Iteration,Metric,Avg
9,Recovered_Immune,0.047619047619047616
9,Death,0.0
9,Asymptomatic,0.9961904761904762
9,Hospitalization,0.0025396825396825397
9,Severe,0.0012698412698412698
10,Susceptible,0.8996825396825398
10,Infected,0.052698412698412696
10,Recovered_Immune,0.047619047619047616
10,Death,0.0
10,Asymptomatic,0.9955555555555555
10,Hospitalization,0.0031746031746031746
10,Severe,0.0012698412698412698
11,Susceptible,0.8971428571428572
11,Infected,0.05523809523809524
11,Recovered_Immune,0.047619047619047616
11,Death,0.0
11,Asymptomatic,0.9955555555555555
11,Hospitalization,0.0031746031746031746
11,Severe,0.0012698412698412698
12,Susceptible,0.8952380952380952
12,Infected,0.05714285714285714
12,Recovered_Immune,0.047619047619047616
12,Death,0.0
12,Asymptomatic,0.9955555555555555
12,Hospitalization,0.0025396825396825397
12,Severe,0.0019047619047619048
13,Susceptible,0.8914285714285713
13,Infected,0.06095238095238095
13,Recovered_Immune,0.047619047619047616
13,Death,0.0
13,Asymptomatic,0.9955555555555555
13,Hospitalization,0.0025396825396825397
13,Severe,0.0019047619047619048
14,Susceptible,0.886984126984127
14,Infected,0.06476190476190476
14,Recovered_Immune,0.047619047619047616
14,Death,0.0006349206349206349
14,Asymptomatic,0.9942857142857143
14,Hospitalization,0.0025396825396825397
14,Severe,0.0025396825396825397
15,Susceptible,0.8838095238095236
15,Infected,0.06793650793650792
15,Recovered_Immune,0.047619047619047616
15,Death,0.0006349206349206349
15,Asymptomatic,0.9942857142857143
15,Hospitalization,0.0025396825396825397
15,Severe,0.0025396825396825397
16,Susceptible,0.8780952380952379
16,Infected,0.07301587301587302
16,Recovered_Immune,0.047619047619047616
16,Death,0.0012698412698412698
16,Asymptomatic,0.9917460317460318
16,Hospitalization,0.0044444444444444444
16,Severe,0.0025396825396825397
17,Susceptible,0.8755555555555554
17,Infected,0.07555555555555554
17,Recovered_Immune,0.047619047619047616
17,Death,0.0012698412698412698
17,Asymptomatic,0.9911111111111112
17,Hospitalization,0.0038095238095238095
17,Severe,0.0038095238095238095
18,Susceptible,0.8698412698412697
18,Infected,0.08126984126984127
18,Recovered_Immune,0.047619047619047616
18,Death,0.0012698412698412698
18,Asymptomatic,0.9911111111111112
18,Hospitalization,0.0038095238095238095
18,Severe,0.0038095238095238095
19,Susceptible,0.8666666666666666
19,Infected,0.08444444444444445
19,Recovered_Immune,0.047619047619047616
19,Death,0.0012698412698412698
19,Asymptomatic,0.9885714285714287
19,Hospitalization,0.006349206349206349
19,Severe,0.0038095238095238095
20,Susceptible,0.8641269841269841
20,Infected,0.05523809523809524
20,Recovered_Immune,0.07936507936507936
20,Death,0.0012698412698412698
20,Asymptomatic,0.9955555555555555
20,Hospitalization,0.0025396825396825397
20,Severe,0.0006349206349206349
21,Susceptible,0.8622222222222221
21,Infected,0.05587301587301587
21,Recovered_Immune,0.08063492063492063
21,Death,0.0012698412698412698
21,Asymptomatic,0.9955555555555555
21,Hospitalization,0.0031746031746031746
21,Severe,0.0
22,Susceptible,0.8584126984126983
22,Infected,0.05841269841269841
22,Recovered_Immune,0.0819047619047619
22,Death,0.0012698412698412698
22,Asymptomatic,0.994920634920635
22,Hospitalization,0.0038095238095238095
22,Severe,0.0
23,Susceptible,0.8571428571428571
23,Infected,0.05968253968253968
23,Recovered_Immune,0.0819047619047619
23,Death,0.0012698412698412698
23,Asymptomatic,0.9936507936507937
23,Hospitalization,0.005079365079365079
23,Severe,0.0
24,Susceptible,0.8552380952380951
24,Infected,0.05904761904761905
24,Recovered_Immune,0.08444444444444445
24,Death,0.0012698412698412698
24,Asymptomatic,0.9936507936507937
24,Hospitalization,0.005079365079365079
24,Severe,0.0
25,Susceptible,0.852063492063492
25,Infected,0.06031746031746032
25,Recovered_Immune,0.08634920634920634
25,Death,0.0012698412698412698
25,Asymptomatic,0.9936507936507937
25,Hospitalization,0.005079365079365079
25,Severe,0.0
26,Susceptible,0.8501587301587301
26,Infected,0.06158730158730158
26,Recovered_Immune,0.08698412698412698
26,Death,0.0012698412698412698
26,Asymptomatic,0.993015873015873
26,Hospitalization,0.005714285714285714
26,Severe,0.0
27,Susceptible,0.8463492063492063
27,Infected,0.06285714285714286
27,Recovered_Immune,0.08952380952380952
27,Death,0.0012698412698412698
27,Asymptomatic,0.9923809523809524
27,Hospitalization,0.006349206349206349
27,Severe,0.0
28,Susceptible,0.8425396825396825
28,Infected,0.06285714285714286
28,Recovered_Immune,0.09333333333333332
28,Death,0.0012698412698412698
28,Asymptomatic,0.993015873015873
28,Hospitalization,0.005714285714285714
28,Severe,0.0
29,Susceptible,0.8412698412698413
29,Infected,0.06285714285714286
29,Recovered_Immune,0.0946031746031746
29,Death,0.0012698412698412698
29,Asymptomatic,0.993015873015873
29,Hospitalization,0.005079365079365079
29,Severe,0.0006349206349206349
30,Susceptible,0.8393650793650793
30,Infected,0.06349206349206349
30,Recovered_Immune,0.09587301587301587
30,Death,0.0012698412698412698
30,Asymptomatic,0.993015873015873
30,Hospitalization,0.005079365079365079
30,Severe,0.0006349206349206349
31,Susceptible,0.8380952380952381
31,Infected,0.06158730158730158
31,Recovered_Immune,0.09904761904761905
31,Death,0.0012698412698412698
31,Asymptomatic,0.993015873015873
31,Hospitalization,0.005079365079365079
31,Severe,0.0006349206349206349
32,Susceptible,0.834920634920635
32,Infected,0.062222222222222213
32,Recovered_Immune,0.10158730158730159
32,Death,0.0012698412698412698
32,Asymptomatic,0.9936507936507937
32,Hospitalization,0.0044444444444444444
32,Severe,0.0006349206349206349
33,Susceptible,0.8311111111111111
33,Infected,0.06412698412698412
33,Recovered_Immune,0.1034920634920635
33,Death,0.0012698412698412698
33,Asymptomatic,0.9936507936507937
33,Hospitalization,0.0038095238095238095
33,Severe,0.0012698412698412698
34,Susceptible,0.8285714285714286
34,Infected,0.06285714285714285
34,Recovered_Immune,0.10730158730158729
34,Death,0.0012698412698412698
34,Asymptomatic,0.993015873015873
34,Hospitalization,0.0044444444444444444
34,Severe,0.0012698412698412698
35,Susceptible,0.8260317460317461
35,Infected,0.06095238095238095
35,Recovered_Immune,0.11174603174603172
35,Death,0.0012698412698412698
35,Asymptomatic,0.993015873015873
35,Hospitalization,0.0044444444444444444
35,Severe,0.0012698412698412698
36,Susceptible,0.8222222222222222
36,Infected,0.06158730158730158
36,Recovered_Immune,0.11492063492063492
36,Death,0.0012698412698412698
36,Asymptomatic,0.9923809523809524
36,Hospitalization,0.005079365079365079
36,Severe,0.0012698412698412698
37,Susceptible,0.8209523809523809
37,Infected,0.057142857142857134
37,Recovered_Immune,0.12063492063492061
37,Death,0.0012698412698412698
37,Asymptomatic,0.993015873015873
37,Hospitalization,0.0044444444444444444
37,Severe,0.0012698412698412698
38,Susceptible,0.8190476190476191
38,Infected,0.0565079365079365
38,Recovered_Immune,0.12317460317460316
38,Death,0.0012698412698412698
38,Asymptomatic,0.9936507936507937
38,Hospitalization,0.0044444444444444444
38,Severe,0.0006349206349206349
39,Susceptible,0.8184126984126984
39,Infected,0.050793650793650794
39,Recovered_Immune,0.1288888888888889
39,Death,0.0019047619047619048
39,Asymptomatic,0.994920634920635
39,Hospitalization,0.0025396825396825397
39,Severe,0.0006349206349206349
40,Susceptible,0.8165079365079366
40,Infected,0.049523809523809526
40,Recovered_Immune,0.13206349206349205
40,Death,0.0019047619047619048
40,Asymptomatic,0.9942857142857143
40,Hospitalization,0.0031746031746031746
40,Severe,0.0006349206349206349
41,Susceptible,0.8158730158730159
41,Infected,0.047619047619047616
41,Recovered_Immune,0.1346031746031746
41,Death,0.0019047619047619048
41,Asymptomatic,0.9942857142857143
41,Hospitalization,0.0031746031746031746
41,Severe,0.0006349206349206349
42,Susceptible,0.8146031746031746
42,Infected,0.046984126984126975
42,Recovered_Immune,0.1365079365079365
42,Death,0.0019047619047619048
42,Asymptomatic,0.9936507936507937
42,Hospitalization,0.0031746031746031746
42,Severe,0.0012698412698412698
43,Susceptible,0.8126984126984128
43,Infected,0.045714285714285714
43,Recovered_Immune,0.13968253968253966
43,Death,0.0019047619047619048
43,Asymptomatic,0.993015873015873
43,Hospitalization,0.0038095238095238095
43,Severe,0.0012698412698412698
44,Susceptible,0.8114285714285715
44,Infected,0.045714285714285714
44,Recovered_Immune,0.14095238095238094
44,Death,0.0019047619047619048
44,Asymptomatic,0.9936507936507937
44,Hospitalization,0.0038095238095238095
44,Severe,0.0006349206349206349
45,Susceptible,0.8114285714285715
45,Infected,0.043809523809523805
45,Recovered_Immune,0.14285714285714285
45,Death,0.0019047619047619048
45,Asymptomatic,0.9936507936507937
45,Hospitalization,0.0038095238095238095
45,Severe,0.0006349206349206349
46,Susceptible,0.808888888888889
46,Infected,0.04317460317460317
46,Recovered_Immune,0.14603174603174604
46,Death,0.0019047619047619048
46,Asymptomatic,0.9942857142857143
46,Hospitalization,0.0031746031746031746
46,Severe,0.0006349206349206349
47,Susceptible,0.8069841269841269
47,Infected,0.04317460317460317
47,Recovered_Immune,0.14793650793650795
47,Death,0.0019047619047619048
47,Asymptomatic,0.9936507936507937
47,Hospitalization,0.0038095238095238095
47,Severe,0.0006349206349206349
48,Susceptible,0.8069841269841269
48,Infected,0.03936507936507936
48,Recovered_Immune,0.15174603174603174
48,Death,0.0019047619047619048
48,Asymptomatic,0.9936507936507937
48,Hospitalization,0.0038095238095238095
48,Severe,0.0006349206349206349
49,Susceptible,0.8050793650793652
49,Infected,0.03746031746031746
49,Recovered_Immune,0.15555555555555556
49,Death,0.0019047619047619048
49,Asymptomatic,0.994920634920635
49,Hospitalization,0.0025396825396825397
49,Severe,0.0006349206349206349
50,Susceptible,0.803809523809524
50,Infected,0.03746031746031746
50,Recovered_Immune,0.1568253968253968
50,Death,0.0019047619047619048
50,Asymptomatic,0.994920634920635
50,Hospitalization,0.0019047619047619048
50,Severe,0.0012698412698412698
51,Susceptible,0.8019047619047619
51,Infected,0.03746031746031746
51,Recovered_Immune,0.15873015873015872
51,Death,0.0019047619047619048
51,Asymptomatic,0.9955555555555555
51,Hospitalization,0.0019047619047619048
51,Severe,0.0006349206349206349
52,Susceptible,0.7993650793650794
52,Infected,0.03873015873015873
52,Recovered_Immune,0.16
52,Death,0.0019047619047619048
52,Asymptomatic,0.9955555555555555
52,Hospitalization,0.0019047619047619048
52,Severe,0.0006349206349206349
53,Susceptible,0.7980952380952381
53,Infected,0.03682539682539682
53,Recovered_Immune,0.16317460317460317
53,Death,0.0019047619047619048
53,Asymptomatic,0.9968253968253968
53,Hospitalization,0.0006349206349206349
53,Severe,0.0006349206349206349
54,Susceptible,0.7955555555555556
54,Infected,0.035555555555555556
54,Recovered_Immune,0.16698412698412696
54,Death,0.0019047619047619048
54,Asymptomatic,0.9974603174603175
54,Hospitalization,0.0
54,Severe,0.0006349206349206349
55,Susceptible,0.7942857142857143
55,Infected,0.03428571428571428
55,Recovered_Immune,0.1695238095238095
55,Death,0.0019047619047619048
55,Asymptomatic,0.9961904761904762
55,Hospitalization,0.0012698412698412698
55,Severe,0.0006349206349206349
56,Susceptible,0.7936507936507937
56,Infected,0.03238095238095238
56,Recovered_Immune,0.17206349206349206
56,Death,0.0019047619047619048
56,Asymptomatic,0.9968253968253968
56,Hospitalization,0.0012698412698412698
56,Severe,0.0
57,Susceptible,0.7911111111111111
57,Infected,0.031111111111111107
57,Recovered_Immune,0.17587301587301585
57,Death,0.0019047619047619048
57,Asymptomatic,0.9968253968253968
57,Hospitalization,0.0012698412698412698
57,Severe,0.0
58,Susceptible,0.7898412698412699
58,Infected,0.031111111111111107
58,Recovered_Immune,0.17714285714285713
58,Death,0.0019047619047619048
58,Asymptomatic,0.9968253968253968
58,Hospitalization,0.0012698412698412698
58,Severe,0.0
59,Susceptible,0.7898412698412699
59,Infected,0.0292063492063492
59,Recovered_Immune,0.179047619047619
59,Death,0.0019047619047619048
59,Asymptomatic,0.9961904761904762
59,Hospitalization,0.0006349206349206349
59,Severe,0.0012698412698412698
60,Susceptible,0.7892063492063492
60,Infected,0.0292063492063492
60,Recovered_Immune,0.1796825396825397
60,Death,0.0019047619047619048
60,Asymptomatic,0.9961904761904762
60,Hospitalization,0.0006349206349206349
60,Severe,0.0012698412698412698
61,Susceptible,0.7885714285714286
61,Infected,0.027936507936507936
61,Recovered_Immune,0.18158730158730158
61,Death,0.0019047619047619048
61,Asymptomatic,0.9961904761904762
61,Hospitalization,0.0006349206349206349
61,Severe,0.0012698412698412698
62,Susceptible,0.7885714285714286
62,Infected,0.027301587301587302
62,Recovered_Immune,0.1822222222222222
62,Death,0.0019047619047619048
62,Asymptomatic,0.9955555555555555
62,Hospitalization,0.0012698412698412698
62,Severe,0.0012698412698412698
63,Susceptible,0.7879365079365079
63,Infected,0.02666666666666666
63,Recovered_Immune,0.18349206349206348
63,Death,0.0019047619047619048
63,Asymptomatic,0.9955555555555555
63,Hospitalization,0.0012698412698412698
63,Severe,0.0012698412698412698
64,Susceptible,0.7853968253968254
64,Infected,0.027301587301587302
64,Recovered_Immune,0.18539682539682537
64,Death,0.0019047619047619048
64,Asymptomatic,0.994920634920635
64,Hospitalization,0.0019047619047619048
64,Severe,0.0012698412698412698
65,Susceptible,0.7847619047619048
65,Infected,0.02666666666666666
65,Recovered_Immune,0.18666666666666665
65,Death,0.0019047619047619048
65,Asymptomatic,0.994920634920635
65,Hospitalization,0.0019047619047619048
65,Severe,0.0012698412698412698
66,Susceptible,0.7847619047619048
66,Infected,0.02666666666666666
66,Recovered_Immune,0.18666666666666665
66,Death,0.0019047619047619048
66,Asymptomatic,0.994920634920635
66,Hospitalization,0.0019047619047619048
66,Severe,0.0012698412698412698
67,Susceptible,0.7834920634920636
67,Infected,0.025396825396825397
67,Recovered_Immune,0.1892063492063492
67,Death,0.0019047619047619048
67,Asymptomatic,0.994920634920635
67,Hospitalization,0.0019047619047619048
67,Severe,0.0012698412698412698
68,Susceptible,0.7815873015873016
68,Infected,0.025396825396825397
68,Recovered_Immune,0.19111111111111112
68,Death,0.0019047619047619048
68,Asymptomatic,0.9955555555555555
68,Hospitalization,0.0019047619047619048
68,Severe,0.0006349206349206349
69,Susceptible,0.7803174603174604
69,Infected,0.026666666666666665
69,Recovered_Immune,0.19111111111111112
69,Death,0.0019047619047619048
69,Asymptomatic,0.9955555555555555
69,Hospitalization,0.0019047619047619048
69,Severe,0.0006349206349206349
70,Susceptible,0.7803174603174604
70,Infected,0.02476190476190476
70,Recovered_Immune,0.193015873015873
70,Death,0.0019047619047619048
70,Asymptomatic,0.9955555555555555
70,Hospitalization,0.0019047619047619048
70,Severe,0.0006349206349206349
71,Susceptible,0.7796825396825398
71,Infected,0.024126984126984125
71,Recovered_Immune,0.19428571428571428
71,Death,0.0019047619047619048
71,Asymptomatic,0.9955555555555555
71,Hospitalization,0.0012698412698412698
71,Severe,0.0012698412698412698
72,Susceptible,0.7790476190476191
72,Infected,0.022857142857142857
72,Recovered_Immune,0.19619047619047617
72,Death,0.0019047619047619048
72,Asymptomatic,0.9961904761904762
72,Hospitalization,0.0012698412698412698
72,Severe,0.0006349206349206349
73,Susceptible,0.7790476190476191
73,Infected,0.020317460317460317
73,Recovered_Immune,0.1987301587301587
73,Death,0.0019047619047619048
73,Asymptomatic,0.9961904761904762
73,Hospitalization,0.0012698412698412698
73,Severe,0.0006349206349206349
74,Susceptible,0.7790476190476191
74,Infected,0.019047619047619046
74,Recovered_Immune,0.2
74,Death,0.0019047619047619048
74,Asymptomatic,0.9955555555555555
74,Hospitalization,0.0019047619047619048
74,Severe,0.0006349206349206349
75,Susceptible,0.7777777777777779
75,Infected,0.017777777777777778
75,Recovered_Immune,0.20253968253968252
75,Death,0.0019047619047619048
75,Asymptomatic,0.994920634920635
75,Hospitalization,0.0025396825396825397
75,Severe,0.0006349206349206349
76,Susceptible,0.7771428571428572
76,Infected,0.01714285714285714
76,Recovered_Immune,0.2038095238095238
76,Death,0.0019047619047619048
76,Asymptomatic,0.9955555555555555
76,Hospitalization,0.0025396825396825397
76,Severe,0.0
77,Susceptible,0.7765079365079366
77,Infected,0.01714285714285714
77,Recovered_Immune,0.20444444444444443
77,Death,0.0019047619047619048
77,Asymptomatic,0.9955555555555555
77,Hospitalization,0.0025396825396825397
77,Severe,0.0
78,Susceptible,0.7758730158730159
78,Infected,0.015238095238095238
78,Recovered_Immune,0.20698412698412696
78,Death,0.0019047619047619048
78,Asymptomatic,0.9961904761904762
78,Hospitalization,0.0012698412698412698
78,Severe,0.0006349206349206349
79,Susceptible,0.7758730158730159
79,Infected,0.013968253968253968
79,Recovered_Immune,0.20825396825396822
79,Death,0.0019047619047619048
79,Asymptomatic,0.9961904761904762
79,Hospitalization,0.0012698412698412698
79,Severe,0.0006349206349206349
80,Susceptible,0.7746031746031745
80,Infected,0.015238095238095238
80,Recovered_Immune,0.20825396825396822
80,Death,0.0019047619047619048
80,Asymptomatic,0.9961904761904762
80,Hospitalization,0.0012698412698412698
80,Severe,0.0006349206349206349
81,Susceptible,0.7746031746031745
81,Infected,0.014603174603174602
81,Recovered_Immune,0.20888888888888885
81,Death,0.0019047619047619048
81,Asymptomatic,0.9961904761904762
81,Hospitalization,0.0012698412698412698
81,Severe,0.0006349206349206349
82,Susceptible,0.7739682539682541
82,Infected,0.014603174603174602
82,Recovered_Immune,0.2095238095238095
82,Death,0.0019047619047619048
82,Asymptomatic,0.9961904761904762
82,Hospitalization,0.0012698412698412698
82,Severe,0.0006349206349206349
83,Susceptible,0.7726984126984128
83,Infected,0.015873015873015872
83,Recovered_Immune,0.2095238095238095
83,Death,0.0019047619047619048
83,Asymptomatic,0.9961904761904762
83,Hospitalization,0.0012698412698412698
83,Severe,0.0006349206349206349
84,Susceptible,0.7714285714285716
84,Infected,0.016507936507936506
84,Recovered_Immune,0.21015873015873016
84,Death,0.0019047619047619048
84,Asymptomatic,0.9961904761904762
84,Hospitalization,0.0012698412698412698
84,Severe,0.0006349206349206349
85,Susceptible,0.7701587301587303
85,Infected,0.015238095238095238
85,Recovered_Immune,0.2126984126984127
85,Death,0.0019047619047619048
85,Asymptomatic,0.9968253968253968
85,Hospitalization,0.0006349206349206349
85,Severe,0.0006349206349206349
86,Susceptible,0.7701587301587303
86,Infected,0.014603174603174602
86,Recovered_Immune,0.21333333333333332
86,Death,0.0019047619047619048
86,Asymptomatic,0.9968253968253968
86,Hospitalization,0.0006349206349206349
86,Severe,0.0006349206349206349
87,Susceptible,0.7701587301587303
87,Infected,0.014603174603174602
87,Recovered_Immune,0.21333333333333332
87,Death,0.0019047619047619048
87,Asymptomatic,0.9968253968253968
87,Hospitalization,0.0006349206349206349
87,Severe,0.0006349206349206349
88,Susceptible,0.7701587301587303
88,Infected,0.013333333333333332
88,Recovered_Immune,0.21460317460317457
88,Death,0.0019047619047619048
88,Asymptomatic,0.9974603174603175
88,Hospitalization,0.0
88,Severe,0.0006349206349206349
89,Susceptible,0.7701587301587303
89,Infected,0.011428571428571429
89,Recovered_Immune,0.21650793650793648
89,Death,0.0019047619047619048
89,Asymptomatic,0.9980952380952381
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.7701587301587303
90,Infected,0.010158730158730159
90,Recovered_Immune,0.21777777777777774
90,Death,0.0019047619047619048
90,Asymptomatic,0.9980952380952381
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.7701587301587303
91,Infected,0.010158730158730159
91,Recovered_Immune,0.21777777777777774
91,Death,0.0019047619047619048
91,Asymptomatic,0.9980952380952381
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.7701587301587303
92,Infected,0.009523809523809523
92,Recovered_Immune,0.2184126984126984
92,Death,0.0019047619047619048
92,Asymptomatic,0.9980952380952381
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.7695238095238095
93,Infected,0.009523809523809523
93,Recovered_Immune,0.21904761904761902
93,Death,0.0019047619047619048
93,Asymptomatic,0.9980952380952381
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.768888888888889
94,Infected,0.010158730158730159
94,Recovered_Immune,0.21904761904761902
94,Death,0.0019047619047619048
94,Asymptomatic,0.9980952380952381
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.768888888888889
95,Infected,0.010158730158730159
95,Recovered_Immune,0.21904761904761902
95,Death,0.0019047619047619048
95,Asymptomatic,0.9980952380952381
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.7682539682539682
96,Infected,0.009523809523809523
96,Recovered_Immune,0.22031746031746027
96,Death,0.0019047619047619048
96,Asymptomatic,0.9980952380952381
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.7682539682539682
97,Infected,0.008888888888888889
97,Recovered_Immune,0.2209523809523809
97,Death,0.0019047619047619048
97,Asymptomatic,0.9980952380952381
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.7682539682539682
98,Infected,0.008253968253968253
98,Recovered_Immune,0.22158730158730156
98,Death,0.0019047619047619048
98,Asymptomatic,0.9980952380952381
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.7682539682539682
99,Infected,0.007619047619047619
99,Recovered_Immune,0.22222222222222218
99,Death,0.0019047619047619048
99,Asymptomatic,0.9980952380952381
99,Hospitalization,0.0
99,Severe,0.0
