Iteration,Metric,Avg
0,Susceptible,0.8153488372093023
0,Infected,0.13813953488372094
0,Recovered_Immune,0.046511627906976744
0,Death,0.0
0,Asymptomatic,0.9990697674418604
0,Hospitalization,0.0009302325581395348
0,Severe,0.0
1,Susceptible,0.738139534883721
1,Infected,0.2153488372093023
1,Recovered_Immune,0.046511627906976744
1,Death,0.0
1,Asymptomatic,0.9972093023255814
1,Hospitalization,0.0027906976744186047
1,Severe,0.0
2,Susceptible,0.66
2,Infected,0.2930232558139535
2,Recovered_Immune,0.046511627906976744
2,Death,0.0004651162790697674
2,Asymptomatic,0.9953488372093022
2,Hospitalization,0.004186046511627906
2,Severe,0.0
3,Susceptible,0.5832558139534885
3,Infected,0.3697674418604651
3,Recovered_Immune,0.046511627906976744
3,Death,0.0004651162790697674
3,Asymptomatic,0.9916279069767442
3,Hospitalization,0.007441860465116279
3,Severe,0.0004651162790697674
4,Susceptible,0.5139534883720931
4,Infected,0.4381395348837209
4,Recovered_Immune,0.046511627906976744
4,Death,0.0013953488372093023
4,Asymptomatic,0.9869767441860465
4,Hospitalization,0.010697674418604652
4,Severe,0.0009302325581395348
5,Susceptible,0.45860465116279076
5,Infected,0.49302325581395345
5,Recovered_Immune,0.046511627906976744
5,Death,0.0018604651162790697
5,Asymptomatic,0.9818604651162789
5,Hospitalization,0.01441860465116279
5,Severe,0.0018604651162790697
6,Susceptible,0.40418604651162787
6,Infected,0.5469767441860466
6,Recovered_Immune,0.046511627906976744
6,Death,0.002325581395348837
6,Asymptomatic,0.973953488372093
6,Hospitalization,0.019534883720930235
6,Severe,0.004186046511627906
7,Susceptible,0.34883720930232565
7,Infected,0.6009302325581395
7,Recovered_Immune,0.046511627906976744
7,Death,0.0037209302325581393
7,Asymptomatic,0.9693023255813954
7,Hospitalization,0.02093023255813953
7,Severe,0.0060465116279069765
8,Susceptible,0.2995348837209302
8,Infected,0.6479069767441861
8,Recovered_Immune,0.046511627906976744
8,Death,0.0060465116279069765
8,Asymptomatic,0.9618604651162791
8,Hospitalization,0.026046511627906978
8,Severe,0.0060465116279069765
9,Susceptible,0.2627906976744186
9,Infected,0.6818604651162791
9,Recovered_Immune,0.046511627906976744
9,Death,0.008837209302325582
9,Asymptomatic,0.9539534883720929
9,Hospitalization,0.030232558139534883
9,Severe,0.0069767441860465115
10,Susceptible,0.22325581395348837
10,Infected,0.718139534883721
10,Recovered_Immune,0.046511627906976744
10,Death,0.012093023255813953
10,Asymptomatic,0.9409302325581396
10,Hospitalization,0.04000000000000001
10,Severe,0.0069767441860465115
11,Susceptible,0.1962790697674419
11,Infected,0.7418604651162791
11,Recovered_Immune,0.046511627906976744
11,Death,0.015348837209302326
11,Asymptomatic,0.9325581395348838
11,Hospitalization,0.04511627906976745
11,Severe,0.0069767441860465115
12,Susceptible,0.17720930232558138
12,Infected,0.7576744186046512
12,Recovered_Immune,0.046511627906976744
12,Death,0.018604651162790694
12,Asymptomatic,0.9269767441860465
12,Hospitalization,0.04697674418604651
12,Severe,0.007441860465116279
13,Susceptible,0.15999999999999998
13,Infected,0.7725581395348837
13,Recovered_Immune,0.046511627906976744
13,Death,0.020930232558139538
13,Asymptomatic,0.9181395348837209
13,Hospitalization,0.05348837209302326
13,Severe,0.007441860465116279
14,Susceptible,0.13906976744186048
14,Infected,0.7893023255813952
14,Recovered_Immune,0.046511627906976744
14,Death,0.025116279069767437
14,Asymptomatic,0.9069767441860467
14,Hospitalization,0.06046511627906976
14,Severe,0.007441860465116279
15,Susceptible,0.12186046511627906
15,Infected,0.8004651162790697
15,Recovered_Immune,0.046511627906976744
15,Death,0.031162790697674417
15,Asymptomatic,0.8990697674418605
15,Hospitalization,0.062325581395348835
15,Severe,0.007441860465116279
16,Susceptible,0.10511627906976745
16,Infected,0.8130232558139535
16,Recovered_Immune,0.046511627906976744
16,Death,0.03534883720930232
16,Asymptomatic,0.8865116279069768
16,Hospitalization,0.07069767441860464
16,Severe,0.007441860465116279
17,Susceptible,0.09441860465116282
17,Infected,0.8186046511627907
17,Recovered_Immune,0.046511627906976744
17,Death,0.04046511627906976
17,Asymptomatic,0.881860465116279
17,Hospitalization,0.07023255813953487
17,Severe,0.007441860465116279
18,Susceptible,0.08279069767441861
18,Infected,0.8255813953488372
18,Recovered_Immune,0.046511627906976744
18,Death,0.045116279069767444
18,Asymptomatic,0.8711627906976744
18,Hospitalization,0.07627906976744186
18,Severe,0.007441860465116279
19,Susceptible,0.06744186046511629
19,Infected,0.8362790697674418
19,Recovered_Immune,0.046511627906976744
19,Death,0.049767441860465104
19,Asymptomatic,0.864186046511628
19,Hospitalization,0.0786046511627907
19,Severe,0.007441860465116279
20,Susceptible,0.05953488372093023
20,Infected,0.8051162790697676
20,Recovered_Immune,0.07906976744186048
20,Death,0.05627906976744186
20,Asymptomatic,0.8623255813953489
20,Hospitalization,0.07534883720930233
20,Severe,0.0060465116279069765
21,Susceptible,0.05162790697674418
21,Infected,0.7116279069767443
21,Recovered_Immune,0.17255813953488375
21,Death,0.0641860465116279
21,Asymptomatic,0.867906976744186
21,Hospitalization,0.0627906976744186
21,Severe,0.005116279069767442
22,Susceptible,0.04604651162790698
22,Infected,0.6446511627906976
22,Recovered_Immune,0.24139534883720926
22,Death,0.06790697674418605
22,Asymptomatic,0.8744186046511628
22,Hospitalization,0.05534883720930234
22,Severe,0.002325581395348837
23,Susceptible,0.0386046511627907
23,Infected,0.5786046511627907
23,Recovered_Immune,0.3106976744186046
23,Death,0.07209302325581396
23,Asymptomatic,0.8744186046511628
23,Hospitalization,0.05162790697674419
23,Severe,0.0018604651162790697
24,Susceptible,0.03488372093023256
24,Infected,0.5106976744186046
24,Recovered_Immune,0.37674418604651166
24,Death,0.07767441860465117
24,Asymptomatic,0.8767441860465116
24,Hospitalization,0.04465116279069768
24,Severe,0.0009302325581395348
25,Susceptible,0.03255813953488373
25,Infected,0.44697674418604655
25,Recovered_Immune,0.44046511627906976
25,Death,0.08
25,Asymptomatic,0.881860465116279
25,Hospitalization,0.03813953488372093
25,Severe,0.0
26,Susceptible,0.03116279069767442
26,Infected,0.39674418604651157
26,Recovered_Immune,0.48976744186046517
26,Death,0.08232558139534885
26,Asymptomatic,0.8832558139534883
26,Hospitalization,0.03395348837209303
26,Severe,0.0004651162790697674
27,Susceptible,0.027441860465116277
27,Infected,0.34697674418604657
27,Recovered_Immune,0.54
27,Death,0.08558139534883721
27,Asymptomatic,0.8846511627906977
27,Hospitalization,0.029302325581395353
27,Severe,0.0004651162790697674
28,Susceptible,0.023720930232558137
28,Infected,0.29953488372093023
28,Recovered_Immune,0.5893023255813953
28,Death,0.08744186046511628
28,Asymptomatic,0.8846511627906978
28,Hospitalization,0.026976744186046512
28,Severe,0.0009302325581395348
29,Susceptible,0.022790697674418606
29,Infected,0.2553488372093023
29,Recovered_Immune,0.633953488372093
29,Death,0.08790697674418604
29,Asymptomatic,0.8888372093023256
29,Hospitalization,0.0213953488372093
29,Severe,0.0018604651162790697
30,Susceptible,0.020930232558139538
30,Infected,0.22279069767441864
30,Recovered_Immune,0.6679069767441861
30,Death,0.08837209302325581
30,Asymptomatic,0.8888372093023256
30,Hospitalization,0.020465116279069762
30,Severe,0.002325581395348837
31,Susceptible,0.018604651162790694
31,Infected,0.18976744186046512
31,Recovered_Immune,0.7018604651162791
31,Death,0.08976744186046512
31,Asymptomatic,0.8934883720930231
31,Hospitalization,0.014883720930232557
31,Severe,0.0018604651162790697
32,Susceptible,0.015348837209302326
32,Infected,0.16837209302325584
32,Recovered_Immune,0.7265116279069767
32,Death,0.08976744186046512
32,Asymptomatic,0.8948837209302325
32,Hospitalization,0.013023255813953487
32,Severe,0.002325581395348837
33,Susceptible,0.013953488372093021
33,Infected,0.15023255813953487
33,Recovered_Immune,0.7446511627906977
33,Death,0.09116279069767443
33,Asymptomatic,0.8948837209302326
33,Hospitalization,0.011627906976744186
33,Severe,0.002325581395348837
34,Susceptible,0.012558139534883722
34,Infected,0.13627906976744186
34,Recovered_Immune,0.7595348837209301
34,Death,0.0916279069767442
34,Asymptomatic,0.8948837209302326
34,Hospitalization,0.010232558139534885
34,Severe,0.0032558139534883722
35,Susceptible,0.011162790697674419
35,Infected,0.11860465116279069
35,Recovered_Immune,0.7786046511627909
35,Death,0.0916279069767442
35,Asymptomatic,0.8953488372093024
35,Hospitalization,0.010232558139534885
35,Severe,0.0027906976744186047
36,Susceptible,0.007906976744186046
36,Infected,0.10558139534883722
36,Recovered_Immune,0.7948837209302327
36,Death,0.0916279069767442
36,Asymptomatic,0.8976744186046511
36,Hospitalization,0.00930232558139535
36,Severe,0.0013953488372093023
37,Susceptible,0.0069767441860465115
37,Infected,0.0902325581395349
37,Recovered_Immune,0.8111627906976744
37,Death,0.0916279069767442
37,Asymptomatic,0.8981395348837209
37,Hospitalization,0.008837209302325582
37,Severe,0.0013953488372093023
38,Susceptible,0.0065116279069767444
38,Infected,0.08093023255813954
38,Recovered_Immune,0.8204651162790698
38,Death,0.09209302325581396
38,Asymptomatic,0.8986046511627908
38,Hospitalization,0.008372093023255815
38,Severe,0.0009302325581395348
39,Susceptible,0.0065116279069767444
39,Infected,0.06976744186046513
39,Recovered_Immune,0.8316279069767443
39,Death,0.09209302325581396
39,Asymptomatic,0.9
39,Hospitalization,0.006511627906976744
39,Severe,0.0013953488372093023
40,Susceptible,0.0060465116279069765
40,Infected,0.05674418604651163
40,Recovered_Immune,0.8451162790697676
40,Death,0.09209302325581396
40,Asymptomatic,0.9023255813953487
40,Hospitalization,0.004186046511627907
40,Severe,0.0013953488372093023
41,Susceptible,0.0060465116279069765
41,Infected,0.04976744186046512
41,Recovered_Immune,0.8520930232558139
41,Death,0.09209302325581396
41,Asymptomatic,0.901860465116279
41,Hospitalization,0.005116279069767442
41,Severe,0.0009302325581395348
42,Susceptible,0.005581395348837209
42,Infected,0.043720930232558144
42,Recovered_Immune,0.8586046511627906
42,Death,0.09209302325581396
42,Asymptomatic,0.9027906976744186
42,Hospitalization,0.004186046511627907
42,Severe,0.0009302325581395348
43,Susceptible,0.005581395348837209
43,Infected,0.03813953488372093
43,Recovered_Immune,0.863720930232558
43,Death,0.09255813953488373
43,Asymptomatic,0.9032558139534883
43,Hospitalization,0.0027906976744186047
43,Severe,0.0013953488372093023
44,Susceptible,0.004651162790697675
44,Infected,0.03209302325581396
44,Recovered_Immune,0.8706976744186047
44,Death,0.09255813953488373
44,Asymptomatic,0.9051162790697674
44,Hospitalization,0.0013953488372093023
44,Severe,0.0009302325581395348
45,Susceptible,0.004651162790697675
45,Infected,0.028837209302325584
45,Recovered_Immune,0.873953488372093
45,Death,0.09255813953488373
45,Asymptomatic,0.9046511627906978
45,Hospitalization,0.0018604651162790697
45,Severe,0.0009302325581395348
46,Susceptible,0.004651162790697675
46,Infected,0.027441860465116277
46,Recovered_Immune,0.8753488372093022
46,Death,0.09255813953488373
46,Asymptomatic,0.9046511627906978
46,Hospitalization,0.0018604651162790697
46,Severe,0.0009302325581395348
47,Susceptible,0.004186046511627907
47,Infected,0.026511627906976747
47,Recovered_Immune,0.8767441860465116
47,Death,0.09255813953488373
47,Asymptomatic,0.9051162790697674
47,Hospitalization,0.0013953488372093023
47,Severe,0.0009302325581395348
48,Susceptible,0.004186046511627907
48,Infected,0.022790697674418606
48,Recovered_Immune,0.8804651162790696
48,Death,0.09255813953488373
