Iteration,Metric,Avg
0,Susceptible,0.8935999999999998
0,Infected,0.0664
0,Recovered_Immune,0.04
0,Death,0.0
0,Asymptomatic,0.9984000000000001
0,Hospitalization,0.0016
0,Severe,0.0
1,Susceptible,0.8912
1,Infected,0.06880000000000001
1,Recovered_Immune,0.04
1,Death,0.0
1,Asymptomatic,0.9968
1,Hospitalization,0.0032
1,Severe,0.0
2,Susceptible,0.8816000000000002
2,Infected,0.0784
2,Recovered_Immune,0.04
2,Death,0.0
2,Asymptomatic,0.9960000000000001
2,Hospitalization,0.004
2,Severe,0.0
3,Susceptible,0.8776
3,Infected,0.0824
3,Recovered_Immune,0.04
3,Death,0.0
3,Asymptomatic,0.9944
3,Hospitalization,0.005600000000000001
3,Severe,0.0
4,Susceptible,0.8704000000000001
4,Infected,0.08960000000000001
4,Recovered_Immune,0.04
4,Death,0.0
4,Asymptomatic,0.9936
4,Hospitalization,0.0064
4,Severe,0.0
5,Susceptible,0.8640000000000001
5,Infected,0.09600000000000002
5,Recovered_Immune,0.04
5,Death,0.0
5,Asymptomatic,0.9912000000000001
5,Hospitalization,0.008
5,Severe,0.0008
6,Susceptible,0.8568000000000001
6,Infected,0.10240000000000002
6,Recovered_Immune,0.04
6,Death,0.0008
6,Asymptomatic,0.9896
6,Hospitalization,0.0088
6,Severe,0.0008
7,Susceptible,0.8528
7,Infected,0.10560000000000003
7,Recovered_Immune,0.04
7,Death,0.0016
7,Asymptomatic,0.988
7,Hospitalization,0.0088
7,Severe,0.0016
8,Susceptible,0.8488000000000001
8,Infected,0.1096
8,Recovered_Immune,0.04
8,Death,0.0016
8,Asymptomatic,0.9872
8,Hospitalization,0.0088
8,Severe,0.0024
9,Susceptible,0.8367999999999999
9,Infected,0.1208
9,Recovered_Immune,0.04
9,Death,0.0024
9,Asymptomatic,0.9864
9,Hospitalization,0.008
9,Severe,0.0032
10,Susceptible,0.8288000000000001
10,Infected,0.1288
10,Recovered_Immune,0.04
10,Death,0.0024
10,Asymptomatic,0.9864
10,Hospitalization,0.0064
10,Severe,0.0048
11,Susceptible,0.8183999999999999
11,Infected,0.13840000000000002
11,Recovered_Immune,0.04
11,Death,0.0032
11,Asymptomatic,0.9832
11,Hospitalization,0.0088
11,Severe,0.0048000000000000004
12,Susceptible,0.8088000000000001
12,Infected,0.14800000000000002
12,Recovered_Immune,0.04
12,Death,0.0032
12,Asymptomatic,0.9815999999999999
12,Hospitalization,0.0096
12,Severe,0.005600000000000001
13,Susceptible,0.796
13,Infected,0.16
13,Recovered_Immune,0.04
13,Death,0.004
13,Asymptomatic,0.98
13,Hospitalization,0.0072
13,Severe,0.0088
14,Susceptible,0.7856000000000001
14,Infected,0.1704
14,Recovered_Immune,0.04
14,Death,0.004
14,Asymptomatic,0.9784
14,Hospitalization,0.0088
14,Severe,0.0088
15,Susceptible,0.7736000000000002
15,Infected,0.18160000000000004
15,Recovered_Immune,0.04
15,Death,0.0048000000000000004
15,Asymptomatic,0.9743999999999999
15,Hospitalization,0.012000000000000002
15,Severe,0.0088
16,Susceptible,0.764
16,Infected,0.1904
16,Recovered_Immune,0.04
16,Death,0.005599999999999999
16,Asymptomatic,0.9712000000000001
16,Hospitalization,0.013600000000000001
16,Severe,0.009600000000000001
17,Susceptible,0.7496
17,Infected,0.2048
17,Recovered_Immune,0.04
17,Death,0.005599999999999999
17,Asymptomatic,0.9704
17,Hospitalization,0.0136
17,Severe,0.0104
18,Susceptible,0.7375999999999999
18,Infected,0.21680000000000002
18,Recovered_Immune,0.04
18,Death,0.005599999999999999
18,Asymptomatic,0.9688000000000001
18,Hospitalization,0.0152
18,Severe,0.0104
19,Susceptible,0.7248
19,Infected,0.228
19,Recovered_Immune,0.04
19,Death,0.0072
19,Asymptomatic,0.9672000000000002
19,Hospitalization,0.0152
19,Severe,0.0104
20,Susceptible,0.7168000000000001
20,Infected,0.17759999999999998
20,Recovered_Immune,0.09760000000000002
20,Death,0.008
20,Asymptomatic,0.9736
20,Hospitalization,0.0128
20,Severe,0.005600000000000001
21,Susceptible,0.7048000000000001
21,Infected,0.1832
21,Recovered_Immune,0.10400000000000002
21,Death,0.008
21,Asymptomatic,0.9743999999999999
21,Hospitalization,0.0128
21,Severe,0.0048
22,Susceptible,0.6968
22,Infected,0.18719999999999998
22,Recovered_Immune,0.10640000000000001
22,Death,0.009600000000000001
22,Asymptomatic,0.9728
22,Hospitalization,0.0128
22,Severe,0.0048
