Iteration,Metric,Avg
0,Susceptible,0.9079999999999999
0,Infected,0.047555555555555545
0,Recovered_Immune,0.044444444444444446
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8982222222222223
1,Infected,0.057333333333333326
1,Recovered_Immune,0.044444444444444446
1,Death,0.0
1,Asymptomatic,0.9986666666666667
1,Hospitalization,0.0013333333333333333
1,Severe,0.0
2,Susceptible,0.888888888888889
2,Infected,0.06666666666666667
2,Recovered_Immune,0.044444444444444446
2,Death,0.0
2,Asymptomatic,0.9977777777777778
2,Hospitalization,0.0022222222222222222
2,Severe,0.0
3,Susceptible,0.8791111111111111
3,Infected,0.07644444444444444
3,Recovered_Immune,0.044444444444444446
3,Death,0.0
3,Asymptomatic,0.996
3,Hospitalization,0.004
3,Severe,0.0
4,Susceptible,0.8711111111111112
4,Infected,0.08444444444444445
4,Recovered_Immune,0.044444444444444446
4,Death,0.0
4,Asymptomatic,0.9946666666666667
4,Hospitalization,0.005333333333333333
4,Severe,0.0
5,Susceptible,0.8604444444444443
5,Infected,0.0951111111111111
5,Recovered_Immune,0.044444444444444446
5,Death,0.0
5,Asymptomatic,0.9933333333333334
5,Hospitalization,0.006666666666666666
5,Severe,0.0
6,Susceptible,0.8533333333333333
6,Infected,0.10222222222222221
6,Recovered_Immune,0.044444444444444446
6,Death,0.0
6,Asymptomatic,0.9933333333333334
6,Hospitalization,0.006666666666666666
6,Severe,0.0
7,Susceptible,0.8444444444444444
7,Infected,0.1111111111111111
7,Recovered_Immune,0.044444444444444446
7,Death,0.0
7,Asymptomatic,0.9933333333333334
7,Hospitalization,0.005777777777777778
7,Severe,0.0008888888888888889
8,Susceptible,0.8346666666666667
8,Infected,0.12088888888888888
8,Recovered_Immune,0.044444444444444446
8,Death,0.0
8,Asymptomatic,0.9928888888888889
8,Hospitalization,0.006222222222222223
8,Severe,0.0008888888888888889
9,Susceptible,0.8275555555555556
9,Infected,0.12799999999999997
9,Recovered_Immune,0.044444444444444446
9,Death,0.0
9,Asymptomatic,0.9928888888888889
9,Hospitalization,0.005777777777777778
9,Severe,0.0013333333333333333
10,Susceptible,0.8213333333333332
10,Infected,0.13377777777777777
10,Recovered_Immune,0.044444444444444446
10,Death,0.00044444444444444447
10,Asymptomatic,0.9915555555555556
10,Hospitalization,0.006666666666666666
10,Severe,0.0013333333333333333
11,Susceptible,0.8137777777777777
11,Infected,0.14133333333333334
11,Recovered_Immune,0.044444444444444446
11,Death,0.00044444444444444447
11,Asymptomatic,0.9906666666666666
11,Hospitalization,0.006666666666666666
11,Severe,0.0022222222222222222
12,Susceptible,0.8022222222222223
12,Infected,0.15288888888888888
12,Recovered_Immune,0.044444444444444446
12,Death,0.00044444444444444447
12,Asymptomatic,0.9884444444444443
12,Hospitalization,0.008888888888888889
12,Severe,0.0022222222222222222
13,Susceptible,0.7924444444444444
13,Infected,0.1622222222222222
13,Recovered_Immune,0.044444444444444446
13,Death,0.0008888888888888889
13,Asymptomatic,0.9862222222222223
13,Hospitalization,0.009777777777777778
13,Severe,0.0031111111111111114
14,Susceptible,0.7884444444444445
14,Infected,0.16577777777777775
14,Recovered_Immune,0.044444444444444446
14,Death,0.0013333333333333333
14,Asymptomatic,0.9835555555555555
14,Hospitalization,0.012
14,Severe,0.0031111111111111114
15,Susceptible,0.7791111111111111
15,Infected,0.17511111111111105
15,Recovered_Immune,0.044444444444444446
15,Death,0.0013333333333333333
15,Asymptomatic,0.9813333333333333
15,Hospitalization,0.013333333333333332
15,Severe,0.004
16,Susceptible,0.7635555555555555
16,Infected,0.19066666666666662
16,Recovered_Immune,0.044444444444444446
16,Death,0.0013333333333333333
16,Asymptomatic,0.980888888888889
16,Hospitalization,0.012888888888888889
16,Severe,0.00488888888888889
17,Susceptible,0.7502222222222222
