Iteration,Metric,Avg
0,Susceptible,0.7898947368421052
0,Infected,0.16757894736842105
0,Recovered_Immune,0.042105263157894736
0,Death,0.00042105263157894734
0,Asymptomatic,0.9987368421052633
0,Hospitalization,0.0008421052631578947
0,Severe,0.0
1,Susceptible,0.695578947368421
1,Infected,0.2614736842105263
1,Recovered_Immune,0.042105263157894736
1,Death,0.0008421052631578947
1,Asymptomatic,0.9966315789473685
1,Hospitalization,0.0025263157894736842
1,Severe,0.0
2,Susceptible,0.5966315789473684
2,Infected,0.3604210526315789
2,Recovered_Immune,0.042105263157894736
2,Death,0.0008421052631578947
2,Asymptomatic,0.9941052631578947
2,Hospitalization,0.0050526315789473685
2,Severe,0.0
3,Susceptible,0.49178947368421055
3,Infected,0.46399999999999997
3,Recovered_Immune,0.042105263157894736
3,Death,0.002105263157894737
3,Asymptomatic,0.9903157894736841
3,Hospitalization,0.007578947368421053
3,Severe,0.0
4,Susceptible,0.40042105263157896
4,Infected,0.5545263157894736
4,Recovered_Immune,0.042105263157894736
4,Death,0.0029473684210526317
4,Asymptomatic,0.9856842105263158
4,Hospitalization,0.011368421052631578
4,Severe,0.0
5,Susceptible,0.31494736842105264
5,Infected,0.6378947368421053
5,Recovered_Immune,0.042105263157894736
5,Death,0.0050526315789473685
5,Asymptomatic,0.9776842105263159
5,Hospitalization,0.01726315789473684
5,Severe,0.0
6,Susceptible,0.24547368421052632
6,Infected,0.7048421052631578
6,Recovered_Immune,0.042105263157894736
6,Death,0.007578947368421053
6,Asymptomatic,0.9650526315789473
6,Hospitalization,0.027368421052631577
6,Severe,0.0
7,Susceptible,0.18231578947368418
7,Infected,0.7642105263157895
7,Recovered_Immune,0.042105263157894736
7,Death,0.011368421052631581
7,Asymptomatic,0.9515789473684211
7,Hospitalization,0.037052631578947365
7,Severe,0.0
8,Susceptible,0.13978947368421052
8,Infected,0.8029473684210526
8,Recovered_Immune,0.042105263157894736
8,Death,0.015157894736842106
8,Asymptomatic,0.9402105263157895
8,Hospitalization,0.044631578947368425
8,Severe,0.0
9,Susceptible,0.09726315789473683
9,Infected,0.839578947368421
9,Recovered_Immune,0.042105263157894736
9,Death,0.021052631578947368
9,Asymptomatic,0.9301052631578947
9,Hospitalization,0.048842105263157895
9,Severe,0.0
10,Susceptible,0.06652631578947368
10,Infected,0.8661052631578948
10,Recovered_Immune,0.042105263157894736
10,Death,0.02526315789473684
10,Asymptomatic,0.9162105263157895
10,Hospitalization,0.0585263157894737
10,Severe,0.0
11,Susceptible,0.04210526315789474
11,Infected,0.8858947368421053
11,Recovered_Immune,0.042105263157894736
11,Death,0.029894736842105262
11,Asymptomatic,0.905263157894737
11,Hospitalization,0.0648421052631579
11,Severe,0.0
12,Susceptible,0.02568421052631579
12,Infected,0.8934736842105263
12,Recovered_Immune,0.042105263157894736
12,Death,0.03873684210526315
12,Asymptomatic,0.8959999999999999
12,Hospitalization,0.06526315789473684
12,Severe,0.0
13,Susceptible,0.01768421052631579
13,Infected,0.896421052631579
13,Recovered_Immune,0.042105263157894736
13,Death,0.04378947368421053
13,Asymptomatic,0.888
13,Hospitalization,0.06821052631578947
13,Severe,0.0
14,Susceptible,0.013894736842105264
14,Infected,0.8951578947368423
14,Recovered_Immune,0.042105263157894736
14,Death,0.048842105263157895
14,Asymptomatic,0.8791578947368421
14,Hospitalization,0.07200000000000001
14,Severe,0.0
15,Susceptible,0.012210526315789475
15,Infected,0.8909473684210528
15,Recovered_Immune,0.042105263157894736
15,Death,0.05473684210526316
15,Asymptomatic,0.8673684210526315
15,Hospitalization,0.07789473684210527
15,Severe,0.0
16,Susceptible,0.010105263157894737
16,Infected,0.8892631578947368
16,Recovered_Immune,0.042105263157894736
16,Death,0.058526315789473676
16,Asymptomatic,0.8551578947368421
16,Hospitalization,0.08631578947368419
16,Severe,0.0
17,Susceptible,0.007578947368421051
17,Infected,0.8837894736842106
17,Recovered_Immune,0.042105263157894736
17,Death,0.06652631578947368
17,Asymptomatic,0.8484210526315789
17,Hospitalization,0.08505263157894737
17,Severe,0.0
18,Susceptible,0.00631578947368421
18,Infected,0.8778947368421052
18,Recovered_Immune,0.042105263157894736
18,Death,0.07368421052631578
18,Asymptomatic,0.840421052631579
18,Hospitalization,0.08589473684210526
18,Severe,0.0
19,Susceptible,0.0050526315789473685
19,Infected,0.871157894736842
19,Recovered_Immune,0.042105263157894736
19,Death,0.08168421052631579
19,Asymptomatic,0.8315789473684211
19,Hospitalization,0.08673684210526317
19,Severe,0.0
20,Susceptible,0.0033684210526315787
20,Infected,0.7936842105263159
20,Recovered_Immune,0.11452631578947368
20,Death,0.08842105263157894
20,Asymptomatic,0.8307368421052631
20,Hospitalization,0.0808421052631579
20,Severe,0.0
21,Susceptible,0.002105263157894737
21,Infected,0.7166315789473684
21,Recovered_Immune,0.18736842105263157
21,Death,0.09389473684210527
21,Asymptomatic,0.8332631578947367
21,Hospitalization,0.07284210526315789
21,Severe,0.0
22,Susceptible,0.0016842105263157893
22,Infected,0.6303157894736842
22,Recovered_Immune,0.27157894736842103
22,Death,0.09642105263157895
22,Asymptomatic,0.8345263157894736
22,Hospitalization,0.06905263157894737
22,Severe,0.0
23,Susceptible,0.0016842105263157893
23,Infected,0.5418947368421052
23,Recovered_Immune,0.3566315789473684
23,Death,0.09978947368421051
23,Asymptomatic,0.8370526315789474
23,Hospitalization,0.0631578947368421
23,Severe,0.0
24,Susceptible,0.0016842105263157893
24,Infected,0.4387368421052632
24,Recovered_Immune,0.45305263157894743
24,Death,0.10652631578947368
24,Asymptomatic,0.8458947368421054
24,Hospitalization,0.04757894736842105
24,Severe,0.0
25,Susceptible,0.0016842105263157893
25,Infected,0.35663157894736847
25,Recovered_Immune,0.5313684210526316
25,Death,0.1103157894736842
25,Asymptomatic,0.8492631578947367
25,Hospitalization,0.04042105263157895
25,Severe,0.0
26,Susceptible,0.0016842105263157893
26,Infected,0.27789473684210525
26,Recovered_Immune,0.607578947368421
26,Death,0.1128421052631579
26,Asymptomatic,0.8585263157894737
26,Hospitalization,0.028631578947368418
26,Severe,0.0
27,Susceptible,0.0012631578947368421
27,Infected,0.215578947368421
27,Recovered_Immune,0.6677894736842106
27,Death,0.11536842105263158
27,Asymptomatic,0.8589473684210526
27,Hospitalization,0.02568421052631579
27,Severe,0.0
28,Susceptible,0.0012631578947368421
28,Infected,0.16210526315789475
28,Recovered_Immune,0.72
28,Death,0.11663157894736843
28,Asymptomatic,0.8635789473684211
28,Hospitalization,0.019789473684210523
28,Severe,0.0
29,Susceptible,0.0012631578947368421
29,Infected,0.11999999999999998
29,Recovered_Immune,0.759578947368421
29,Death,0.1191578947368421
29,Asymptomatic,0.8677894736842106
29,Hospitalization,0.013052631578947366
29,Severe,0.0
30,Susceptible,0.0008421052631578947
30,Infected,0.08505263157894735
30,Recovered_Immune,0.7949473684210525
30,Death,0.1191578947368421
30,Asymptomatic,0.8728421052631579
30,Hospitalization,0.008
30,Severe,0.0
31,Susceptible,0.0008421052631578947
31,Infected,0.058526315789473676
31,Recovered_Immune,0.8214736842105264
31,Death,0.1191578947368421
31,Asymptomatic,0.8757894736842106
31,Hospitalization,0.0050526315789473685
31,Severe,0.0
32,Susceptible,0.0008421052631578947
32,Infected,0.03621052631578948
32,Recovered_Immune,0.8433684210526318
32,Death,0.11957894736842105
32,Asymptomatic,0.879157894736842
32,Hospitalization,0.0012631578947368421
32,Severe,0.0
33,Susceptible,0.0008421052631578947
33,Infected,0.023157894736842106
33,Recovered_Immune,0.8564210526315792
33,Death,0.11957894736842105
33,Asymptomatic,0.879157894736842
33,Hospitalization,0.0012631578947368421
33,Severe,0.0
34,Susceptible,0.0008421052631578947
34,Infected,0.015578947368421052
34,Recovered_Immune,0.8640000000000001
34,Death,0.11957894736842105
34,Asymptomatic,0.88
34,Hospitalization,0.00042105263157894734
34,Severe,0.0
35,Susceptible,0.0008421052631578947
35,Infected,0.011789473684210525
35,Recovered_Immune,0.8677894736842107
35,Death,0.11957894736842105
35,Asymptomatic,0.88
35,Hospitalization,0.00042105263157894734
35,Severe,0.0
36,Susceptible,0.0008421052631578947
36,Infected,0.010526315789473684
36,Recovered_Immune,0.8690526315789475
36,Death,0.11957894736842105
36,Asymptomatic,0.879157894736842
36,Hospitalization,0.0012631578947368421
36,Severe,0.0
37,Susceptible,0.0008421052631578947
37,Infected,0.008421052631578947
37,Recovered_Immune,0.8711578947368421
37,Death,0.11957894736842105
37,Asymptomatic,0.879578947368421
37,Hospitalization,0.0008421052631578947
37,Severe,0.0
38,Susceptible,0.0008421052631578947
38,Infected,0.006736842105263157
38,Recovered_Immune,0.8728421052631579
38,Death,0.11957894736842105
38,Asymptomatic,0.879578947368421
38,Hospitalization,0.0008421052631578947
38,Severe,0.0
39,Susceptible,0.0008421052631578947
39,Infected,0.005473684210526316
39,Recovered_Immune,0.8741052631578948
39,Death,0.11957894736842105
39,Asymptomatic,0.879578947368421
39,Hospitalization,0.0008421052631578947
39,Severe,0.0
40,Susceptible,0.0008421052631578947
40,Infected,0.0037894736842105266
40,Recovered_Immune,0.8753684210526316
40,Death,0.11999999999999998
40,Asymptomatic,0.88
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.0008421052631578947
41,Infected,0.0025263157894736842
41,Recovered_Immune,0.8766315789473685
41,Death,0.11999999999999998
41,Asymptomatic,0.88
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.0008421052631578947
42,Infected,0.0012631578947368421
42,Recovered_Immune,0.8778947368421054
42,Death,0.11999999999999998
42,Asymptomatic,0.88
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.0008421052631578947
43,Infected,0.0008421052631578947
43,Recovered_Immune,0.8778947368421054
43,Death,0.12042105263157893
43,Asymptomatic,0.879578947368421
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0008421052631578947
44,Infected,0.0008421052631578947
44,Recovered_Immune,0.8778947368421054
44,Death,0.12042105263157893
44,Asymptomatic,0.879578947368421
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0008421052631578947
45,Infected,0.0008421052631578947
45,Recovered_Immune,0.8778947368421054
45,Death,0.12042105263157893
45,Asymptomatic,0.879578947368421
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0008421052631578947
46,Infected,0.0008421052631578947
46,Recovered_Immune,0.8778947368421054
46,Death,0.12042105263157893
46,Asymptomatic,0.879578947368421
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0008421052631578947
47,Infected,0.0008421052631578947
47,Recovered_Immune,0.8778947368421054
47,Death,0.12042105263157893
47,Asymptomatic,0.879578947368421
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0008421052631578947
48,Infected,0.00042105263157894734
48,Recovered_Immune,0.8783157894736843
48,Death,0.12042105263157893
48,Asymptomatic,0.879578947368421
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0008421052631578947
49,Infected,0.00042105263157894734
49,Recovered_Immune,0.8783157894736843
49,Death,0.12042105263157893
49,Asymptomatic,0.879578947368421
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0008421052631578947
50,Infected,0.00042105263157894734
50,Recovered_Immune,0.8783157894736843
50,Death,0.12042105263157893
50,Asymptomatic,0.879578947368421
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0008421052631578947
51,Infected,0.0
51,Recovered_Immune,0.8787368421052633
51,Death,0.12042105263157893
51,Asymptomatic,0.879578947368421
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0008421052631578947
52,Infected,0.0
52,Recovered_Immune,0.8787368421052633
52,Death,0.12042105263157893
52,Asymptomatic,0.879578947368421
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0008421052631578947
53,Infected,0.0
53,Recovered_Immune,0.8787368421052633
53,Death,0.12042105263157893
53,Asymptomatic,0.879578947368421
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0008421052631578947
54,Infected,0.0
54,Recovered_Immune,0.8787368421052633
54,Death,0.12042105263157893
54,Asymptomatic,0.879578947368421
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0008421052631578947
55,Infected,0.0
55,Recovered_Immune,0.8787368421052633
55,Death,0.12042105263157893
55,Asymptomatic,0.879578947368421
