Iteration,Metric,Avg
22,Infected,0.299
22,Recovered_Immune,0.138
22,Death,0.01
22,Asymptomatic,0.955
22,Hospitalization,0.030000000000000006
22,Severe,0.005
23,Susceptible,0.5359999999999999
23,Infected,0.306
23,Recovered_Immune,0.146
23,Death,0.012000000000000002
23,Asymptomatic,0.958
23,Hospitalization,0.027000000000000003
23,Severe,0.0030000000000000005
24,Susceptible,0.514
24,Infected,0.315
24,Recovered_Immune,0.156
24,Death,0.015
24,Asymptomatic,0.955
24,Hospitalization,0.024000000000000004
24,Severe,0.006000000000000001
25,Susceptible,0.5049999999999999
25,Infected,0.318
25,Recovered_Immune,0.162
25,Death,0.015
25,Asymptomatic,0.951
25,Hospitalization,0.028000000000000004
25,Severe,0.006
26,Susceptible,0.491
26,Infected,0.309
26,Recovered_Immune,0.182
26,Death,0.018000000000000002
26,Asymptomatic,0.9499999999999998
26,Hospitalization,0.027000000000000003
26,Severe,0.005
27,Susceptible,0.482
27,Infected,0.309
27,Recovered_Immune,0.19
27,Death,0.019000000000000003
27,Asymptomatic,0.951
27,Hospitalization,0.027000000000000003
27,Severe,0.0030000000000000005
28,Susceptible,0.47400000000000003
28,Infected,0.307
28,Recovered_Immune,0.2
28,Death,0.019000000000000003
28,Asymptomatic,0.9469999999999998
28,Hospitalization,0.030000000000000006
28,Severe,0.004
29,Susceptible,0.465
29,Infected,0.29700000000000004
29,Recovered_Immune,0.217
29,Death,0.021
29,Asymptomatic,0.946
29,Hospitalization,0.028999999999999998
29,Severe,0.004
30,Susceptible,0.449
30,Infected,0.29600000000000004
30,Recovered_Immune,0.23199999999999998
30,Death,0.023
30,Asymptomatic,0.945
30,Hospitalization,0.028999999999999998
30,Severe,0.0030000000000000005
31,Susceptible,0.43700000000000006
31,Infected,0.29200000000000004
31,Recovered_Immune,0.248
31,Death,0.023
31,Asymptomatic,0.9450000000000002
31,Hospitalization,0.03
31,Severe,0.002
32,Susceptible,0.42099999999999993
32,Infected,0.295
32,Recovered_Immune,0.26099999999999995
32,Death,0.023
32,Asymptomatic,0.945
32,Hospitalization,0.027000000000000003
32,Severe,0.005
33,Susceptible,0.41200000000000003
33,Infected,0.288
33,Recovered_Immune,0.27399999999999997
33,Death,0.026000000000000002
33,Asymptomatic,0.945
33,Hospitalization,0.024000000000000004
33,Severe,0.005
34,Susceptible,0.398
34,Infected,0.28
34,Recovered_Immune,0.294
34,Death,0.027999999999999997
34,Asymptomatic,0.9440000000000001
34,Hospitalization,0.023000000000000003
34,Severe,0.005
35,Susceptible,0.389
35,Infected,0.27199999999999996
35,Recovered_Immune,0.31
35,Death,0.029000000000000005
35,Asymptomatic,0.943
35,Hospitalization,0.023000000000000003
35,Severe,0.005
36,Susceptible,0.379
36,Infected,0.26
36,Recovered_Immune,0.331
36,Death,0.03
36,Asymptomatic,0.9470000000000001
36,Hospitalization,0.019000000000000003
36,Severe,0.004
37,Susceptible,0.36800000000000005
37,Infected,0.257
37,Recovered_Immune,0.345
37,Death,0.03
37,Asymptomatic,0.948
37,Hospitalization,0.018000000000000002
37,Severe,0.004
38,Susceptible,0.36
38,Infected,0.24900000000000003
38,Recovered_Immune,0.361
38,Death,0.03
38,Asymptomatic,0.95
38,Hospitalization,0.015
38,Severe,0.005
39,Susceptible,0.3549999999999999
39,Infected,0.24100000000000002
39,Recovered_Immune,0.37300000000000005
39,Death,0.030999999999999996
39,Asymptomatic,0.949
39,Hospitalization,0.015
39,Severe,0.005
40,Susceptible,0.35
40,Infected,0.237
40,Recovered_Immune,0.381
40,Death,0.032
40,Asymptomatic,0.949
40,Hospitalization,0.013999999999999999
40,Severe,0.005
41,Susceptible,0.34600000000000003
41,Infected,0.22699999999999998
41,Recovered_Immune,0.3950000000000001
41,Death,0.032
41,Asymptomatic,0.946
41,Hospitalization,0.016
41,Severe,0.006000000000000001
42,Susceptible,0.341
42,Infected,0.215
42,Recovered_Immune,0.4110000000000001
42,Death,0.033
42,Asymptomatic,0.9460000000000001
42,Hospitalization,0.016
42,Severe,0.005
43,Susceptible,0.3350000000000001
43,Infected,0.21000000000000005
43,Recovered_Immune,0.42199999999999993
43,Death,0.033
43,Asymptomatic,0.9420000000000001
43,Hospitalization,0.02
43,Severe,0.005
44,Susceptible,0.325
44,Infected,0.203
44,Recovered_Immune,0.439
44,Death,0.033
44,Asymptomatic,0.9470000000000001
44,Hospitalization,0.015000000000000003
44,Severe,0.005
45,Susceptible,0.31800000000000006
45,Infected,0.19000000000000003
45,Recovered_Immune,0.45899999999999996
45,Death,0.033
45,Asymptomatic,0.9490000000000001
45,Hospitalization,0.014000000000000002
45,Severe,0.004
46,Susceptible,0.312
46,Infected,0.18600000000000003
46,Recovered_Immune,0.46799999999999997
46,Death,0.034
46,Asymptomatic,0.949
46,Hospitalization,0.016
46,Severe,0.001
47,Susceptible,0.308
47,Infected,0.177
47,Recovered_Immune,0.48100000000000004
47,Death,0.034
47,Asymptomatic,0.946
47,Hospitalization,0.016
47,Severe,0.004
48,Susceptible,0.306
48,Infected,0.172
48,Recovered_Immune,0.488
48,Death,0.034
48,Asymptomatic,0.9469999999999998
48,Hospitalization,0.013999999999999999
48,Severe,0.005
49,Susceptible,0.30400000000000005
49,Infected,0.169
49,Recovered_Immune,0.493
49,Death,0.034
49,Asymptomatic,0.946
49,Hospitalization,0.013999999999999999
49,Severe,0.006
50,Susceptible,0.301
50,Infected,0.16399999999999998
50,Recovered_Immune,0.501
50,Death,0.034
50,Asymptomatic,0.948
50,Hospitalization,0.011000000000000001
50,Severe,0.007000000000000001
51,Susceptible,0.299
51,Infected,0.149
51,Recovered_Immune,0.517
51,Death,0.035
51,Asymptomatic,0.948
51,Hospitalization,0.01
51,Severe,0.007000000000000001
52,Susceptible,0.297
52,Infected,0.13699999999999998
52,Recovered_Immune,0.529
52,Death,0.037
52,Asymptomatic,0.9490000000000001
52,Hospitalization,0.008
52,Severe,0.006
53,Susceptible,0.294
53,Infected,0.124
53,Recovered_Immune,0.545
53,Death,0.037
53,Asymptomatic,0.9540000000000001
53,Hospitalization,0.005
53,Severe,0.004
54,Susceptible,0.294
54,Infected,0.115
54,Recovered_Immune,0.554
54,Death,0.037
54,Asymptomatic,0.9530000000000001
54,Hospitalization,0.006
54,Severe,0.004
55,Susceptible,0.292
55,Infected,0.10300000000000001
55,Recovered_Immune,0.568
55,Death,0.037
55,Asymptomatic,0.9540000000000001
55,Hospitalization,0.005
55,Severe,0.004
56,Susceptible,0.289
56,Infected,0.09499999999999999
56,Recovered_Immune,0.577
56,Death,0.039
56,Asymptomatic,0.953
56,Hospitalization,0.005
56,Severe,0.0030000000000000005
57,Susceptible,0.28600000000000003
57,Infected,0.08900000000000001
57,Recovered_Immune,0.586
57,Death,0.039
57,Asymptomatic,0.9560000000000001
57,Hospitalization,0.0030000000000000005
57,Severe,0.002
58,Susceptible,0.28400000000000003
58,Infected,0.08
58,Recovered_Immune,0.597
58,Death,0.039
58,Asymptomatic,0.9550000000000002
58,Hospitalization,0.004
58,Severe,0.002
59,Susceptible,0.281
59,Infected,0.07600000000000001
59,Recovered_Immune,0.6039999999999999
59,Death,0.039
59,Asymptomatic,0.958
59,Hospitalization,0.002
59,Severe,0.001
60,Susceptible,0.28
60,Infected,0.07300000000000001
60,Recovered_Immune,0.6079999999999999
60,Death,0.039
60,Asymptomatic,0.9570000000000001
60,Hospitalization,0.0030000000000000005
60,Severe,0.001
61,Susceptible,0.279
61,Infected,0.069
61,Recovered_Immune,0.613
61,Death,0.039
61,Asymptomatic,0.9560000000000001
61,Hospitalization,0.0030000000000000005
61,Severe,0.002
62,Susceptible,0.278
62,Infected,0.067
62,Recovered_Immune,0.616
62,Death,0.039
62,Asymptomatic,0.9540000000000001
62,Hospitalization,0.004
62,Severe,0.0030000000000000005
63,Susceptible,0.274
63,Infected,0.067
63,Recovered_Immune,0.62
63,Death,0.039
63,Asymptomatic,0.9550000000000002
63,Hospitalization,0.004
63,Severe,0.002
64,Susceptible,0.27099999999999996
64,Infected,0.064
64,Recovered_Immune,0.626
64,Death,0.039
64,Asymptomatic,0.953
64,Hospitalization,0.006000000000000001
64,Severe,0.002
65,Susceptible,0.27
65,Infected,0.055
65,Recovered_Immune,0.636
65,Death,0.039
65,Asymptomatic,0.9540000000000001
65,Hospitalization,0.006000000000000001
65,Severe,0.001
66,Susceptible,0.265
66,Infected,0.053000000000000005
66,Recovered_Immune,0.643
66,Death,0.039
66,Asymptomatic,0.9560000000000001
66,Hospitalization,0.004
66,Severe,0.001
67,Susceptible,0.264
67,Infected,0.04800000000000001
67,Recovered_Immune,0.649
67,Death,0.039
67,Asymptomatic,0.9560000000000001
67,Hospitalization,0.004
67,Severe,0.001
68,Susceptible,0.262
68,Infected,0.046
68,Recovered_Immune,0.653
68,Death,0.039
68,Asymptomatic,0.9570000000000001
68,Hospitalization,0.0030000000000000005
68,Severe,0.001
69,Susceptible,0.26099999999999995
69,Infected,0.045
69,Recovered_Immune,0.655
69,Death,0.039
69,Asymptomatic,0.9570000000000001
69,Hospitalization,0.0030000000000000005
69,Severe,0.001
70,Susceptible,0.257
70,Infected,0.046
70,Recovered_Immune,0.657
70,Death,0.04
70,Asymptomatic,0.9560000000000001
70,Hospitalization,0.0030000000000000005
70,Severe,0.001
71,Susceptible,0.255
71,Infected,0.045
71,Recovered_Immune,0.66
71,Death,0.04
71,Asymptomatic,0.9560000000000001
71,Hospitalization,0.0030000000000000005
71,Severe,0.001
72,Susceptible,0.254
72,Infected,0.044
72,Recovered_Immune,0.662
72,Death,0.04
72,Asymptomatic,0.9570000000000001
72,Hospitalization,0.002
72,Severe,0.001
73,Susceptible,0.254
73,Infected,0.042
73,Recovered_Immune,0.664
73,Death,0.04
73,Asymptomatic,0.955
73,Hospitalization,0.004
73,Severe,0.001
74,Susceptible,0.253
74,Infected,0.04
74,Recovered_Immune,0.667
74,Death,0.04
74,Asymptomatic,0.956
74,Hospitalization,0.004
74,Severe,0.0
75,Susceptible,0.252
75,Infected,0.040999999999999995
75,Recovered_Immune,0.667
75,Death,0.04
75,Asymptomatic,0.955
75,Hospitalization,0.005
75,Severe,0.0
76,Susceptible,0.252
76,Infected,0.03900000000000001
76,Recovered_Immune,0.6689999999999999
76,Death,0.04
76,Asymptomatic,0.955
76,Hospitalization,0.005
76,Severe,0.0
77,Susceptible,0.252
77,Infected,0.036000000000000004
77,Recovered_Immune,0.672
77,Death,0.04
77,Asymptomatic,0.9570000000000001
77,Hospitalization,0.0030000000000000005
77,Severe,0.0
78,Susceptible,0.252
78,Infected,0.033
78,Recovered_Immune,0.675
78,Death,0.04
78,Asymptomatic,0.9570000000000001
78,Hospitalization,0.0030000000000000005
78,Severe,0.0
79,Susceptible,0.252
79,Infected,0.031
79,Recovered_Immune,0.677
79,Death,0.04
79,Asymptomatic,0.958
79,Hospitalization,0.002
79,Severe,0.0
80,Susceptible,0.252
80,Infected,0.028000000000000004
80,Recovered_Immune,0.68
80,Death,0.04
80,Asymptomatic,0.958
80,Hospitalization,0.002
80,Severe,0.0
81,Susceptible,0.252
81,Infected,0.027000000000000007
81,Recovered_Immune,0.681
81,Death,0.04
81,Asymptomatic,0.958
81,Hospitalization,0.002
81,Severe,0.0
82,Susceptible,0.252
82,Infected,0.026000000000000002
82,Recovered_Immune,0.682
82,Death,0.04
82,Asymptomatic,0.9570000000000001
82,Hospitalization,0.0030000000000000005
82,Severe,0.0
83,Susceptible,0.252
83,Infected,0.025000000000000005
83,Recovered_Immune,0.6830000000000002
83,Death,0.04
83,Asymptomatic,0.9570000000000001
83,Hospitalization,0.002
83,Severe,0.001
84,Susceptible,0.251
84,Infected,0.023000000000000003
84,Recovered_Immune,0.686
84,Death,0.04
84,Asymptomatic,0.9570000000000001
84,Hospitalization,0.001
84,Severe,0.002
85,Susceptible,0.24999999999999997
85,Infected,0.021
85,Recovered_Immune,0.6890000000000001
85,Death,0.04
85,Asymptomatic,0.9570000000000001
85,Hospitalization,0.001
85,Severe,0.002
86,Susceptible,0.24900000000000003
86,Infected,0.021
86,Recovered_Immune,0.69
86,Death,0.04
86,Asymptomatic,0.9570000000000001
86,Hospitalization,0.001
86,Severe,0.002
87,Susceptible,0.248
87,Infected,0.017
87,Recovered_Immune,0.695
87,Death,0.04
87,Asymptomatic,0.9570000000000001
87,Hospitalization,0.001
87,Severe,0.002
88,Susceptible,0.248
88,Infected,0.016
88,Recovered_Immune,0.696
88,Death,0.04
88,Asymptomatic,0.9570000000000001
88,Hospitalization,0.001
88,Severe,0.002
89,Susceptible,0.247
89,Infected,0.015
89,Recovered_Immune,0.6980000000000001
89,Death,0.04
89,Asymptomatic,0.958
89,Hospitalization,0.001
89,Severe,0.001
90,Susceptible,0.247
90,Infected,0.014000000000000002
90,Recovered_Immune,0.6990000000000001
90,Death,0.04
90,Asymptomatic,0.958
90,Hospitalization,0.001
90,Severe,0.001
91,Susceptible,0.24599999999999997
91,Infected,0.011000000000000001
91,Recovered_Immune,0.703
91,Death,0.04
91,Asymptomatic,0.9590000000000001
91,Hospitalization,0.0
91,Severe,0.001
92,Susceptible,0.24599999999999997
92,Infected,0.009000000000000001
92,Recovered_Immune,0.705
92,Death,0.04
92,Asymptomatic,0.96
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.24599999999999997
93,Infected,0.008
93,Recovered_Immune,0.706
93,Death,0.04
93,Asymptomatic,0.96
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.24599999999999997
94,Infected,0.008
94,Recovered_Immune,0.706
94,Death,0.04
94,Asymptomatic,0.96
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.24599999999999997
95,Infected,0.007000000000000001
95,Recovered_Immune,0.7070000000000001
95,Death,0.04
95,Asymptomatic,0.96
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.24599999999999997
96,Infected,0.006000000000000001
96,Recovered_Immune,0.708
96,Death,0.04
96,Asymptomatic,0.96
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.24599999999999997
97,Infected,0.006000000000000001
97,Recovered_Immune,0.708
97,Death,0.04
97,Asymptomatic,0.96
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.24599999999999997
98,Infected,0.006000000000000001
98,Recovered_Immune,0.708
98,Death,0.04
98,Asymptomatic,0.96
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.24599999999999997
99,Infected,0.006000000000000001
99,Recovered_Immune,0.708
99,Death,0.04
99,Asymptomatic,0.959
99,Hospitalization,0.001
99,Severe,0.0
