Iteration,Metric,Avg
16,Susceptible,0.7970370370370371
16,Infected,0.16296296296296295
16,Recovered_Immune,0.037037037037037035
16,Death,0.002962962962962963
16,Asymptomatic,0.9777777777777777
16,Hospitalization,0.014814814814814814
16,Severe,0.0044444444444444444
17,Susceptible,0.791111111111111
17,Infected,0.1688888888888889
17,Recovered_Immune,0.037037037037037035
17,Death,0.002962962962962963
17,Asymptomatic,0.9777777777777777
17,Hospitalization,0.014814814814814814
17,Severe,0.0044444444444444444
18,Susceptible,0.7851851851851852
18,Infected,0.1748148148148148
18,Recovered_Immune,0.037037037037037035
18,Death,0.002962962962962963
18,Asymptomatic,0.9762962962962962
18,Hospitalization,0.014814814814814814
18,Severe,0.005925925925925926
19,Susceptible,0.7822222222222222
19,Infected,0.17777777777777776
19,Recovered_Immune,0.037037037037037035
19,Death,0.002962962962962963
19,Asymptomatic,0.9762962962962962
19,Hospitalization,0.014814814814814814
19,Severe,0.005925925925925926
20,Susceptible,0.7792592592592592
20,Infected,0.1096296296296296
20,Recovered_Immune,0.10814814814814815
20,Death,0.002962962962962963
20,Asymptomatic,0.9866666666666666
20,Hospitalization,0.007407407407407407
20,Severe,0.002962962962962963
21,Susceptible,0.7777777777777777
21,Infected,0.10814814814814815
21,Recovered_Immune,0.1111111111111111
21,Death,0.002962962962962963
21,Asymptomatic,0.9837037037037035
21,Hospitalization,0.01037037037037037
21,Severe,0.002962962962962963
22,Susceptible,0.7674074074074072
22,Infected,0.11555555555555555
22,Recovered_Immune,0.11259259259259258
22,Death,0.0044444444444444444
22,Asymptomatic,0.9822222222222223
22,Hospitalization,0.008888888888888889
22,Severe,0.0044444444444444444
23,Susceptible,0.7674074074074072
23,Infected,0.11407407407407406
23,Recovered_Immune,0.11407407407407406
23,Death,0.0044444444444444444
23,Asymptomatic,0.9822222222222223
23,Hospitalization,0.01037037037037037
23,Severe,0.002962962962962963
24,Susceptible,0.7614814814814814
24,Infected,0.11851851851851851
24,Recovered_Immune,0.11555555555555555
24,Death,0.0044444444444444444
24,Asymptomatic,0.9792592592592593
24,Hospitalization,0.013333333333333332
24,Severe,0.002962962962962963
25,Susceptible,0.7555555555555555
25,Infected,0.12148148148148147
25,Recovered_Immune,0.11851851851851852
25,Death,0.0044444444444444444
25,Asymptomatic,0.9777777777777777
25,Hospitalization,0.011851851851851851
25,Severe,0.005925925925925926
26,Susceptible,0.754074074074074
26,Infected,0.1111111111111111
26,Recovered_Immune,0.13037037037037036
26,Death,0.0044444444444444444
26,Asymptomatic,0.9777777777777777
26,Hospitalization,0.01037037037037037
26,Severe,0.007407407407407407
27,Susceptible,0.748148148148148
27,Infected,0.11111111111111109
27,Recovered_Immune,0.13629629629629628
27,Death,0.0044444444444444444
27,Asymptomatic,0.9777777777777777
27,Hospitalization,0.007407407407407407
27,Severe,0.01037037037037037
28,Susceptible,0.7392592592592593
28,Infected,0.11703703703703704
28,Recovered_Immune,0.13925925925925925
28,Death,0.0044444444444444444
28,Asymptomatic,0.9777777777777777
28,Hospitalization,0.007407407407407407
28,Severe,0.01037037037037037
29,Susceptible,0.7392592592592593
29,Infected,0.11407407407407406
29,Recovered_Immune,0.14222222222222222
29,Death,0.0044444444444444444
29,Asymptomatic,0.9777777777777777
29,Hospitalization,0.007407407407407407
29,Severe,0.01037037037037037
30,Susceptible,0.7348148148148149
30,Infected,0.11851851851851851
30,Recovered_Immune,0.14222222222222222
30,Death,0.0044444444444444444
30,Asymptomatic,0.9748148148148147
30,Hospitalization,0.01037037037037037
30,Severe,0.01037037037037037
31,Susceptible,0.7318518518518519
31,Infected,0.11703703703703704
31,Recovered_Immune,0.14666666666666667
31,Death,0.0044444444444444444
31,Asymptomatic,0.9762962962962962
31,Hospitalization,0.01037037037037037
31,Severe,0.008888888888888889
32,Susceptible,0.7244444444444446
32,Infected,0.11851851851851852
32,Recovered_Immune,0.15259259259259259
32,Death,0.0044444444444444444
32,Asymptomatic,0.9777777777777777
32,Hospitalization,0.008888888888888889
32,Severe,0.008888888888888889
33,Susceptible,0.7214814814814815
33,Infected,0.10962962962962963
33,Recovered_Immune,0.16444444444444442
33,Death,0.0044444444444444444
33,Asymptomatic,0.9822222222222221
33,Hospitalization,0.007407407407407407
33,Severe,0.005925925925925926
34,Susceptible,0.7140740740740741
34,Infected,0.10518518518518517
34,Recovered_Immune,0.17629629629629626
34,Death,0.0044444444444444444
34,Asymptomatic,0.9851851851851852
34,Hospitalization,0.005925925925925926
34,Severe,0.0044444444444444444
35,Susceptible,0.7125925925925926
35,Infected,0.09925925925925926
35,Recovered_Immune,0.18370370370370367
35,Death,0.0044444444444444444
35,Asymptomatic,0.9851851851851852
35,Hospitalization,0.005925925925925926
35,Severe,0.0044444444444444444
36,Susceptible,0.7096296296296296
36,Infected,0.0962962962962963
36,Recovered_Immune,0.18962962962962962
36,Death,0.0044444444444444444
36,Asymptomatic,0.9851851851851852
36,Hospitalization,0.0044444444444444444
36,Severe,0.005925925925925926
37,Susceptible,0.7066666666666666
37,Infected,0.09037037037037036
37,Recovered_Immune,0.19851851851851848
37,Death,0.0044444444444444444
37,Asymptomatic,0.9866666666666666
37,Hospitalization,0.0044444444444444444
37,Severe,0.0044444444444444444
38,Susceptible,0.7037037037037037
38,Infected,0.0874074074074074
38,Recovered_Immune,0.20444444444444443
38,Death,0.0044444444444444444
38,Asymptomatic,0.9881481481481481
38,Hospitalization,0.0044444444444444444
38,Severe,0.002962962962962963
39,Susceptible,0.6992592592592592
39,Infected,0.08592592592592592
39,Recovered_Immune,0.21037037037037035
39,Death,0.0044444444444444444
39,Asymptomatic,0.9896296296296296
39,Hospitalization,0.002962962962962963
39,Severe,0.002962962962962963
40,Susceptible,0.6918518518518519
40,Infected,0.09037037037037038
40,Recovered_Immune,0.2133333333333333
40,Death,0.0044444444444444444
40,Asymptomatic,0.9881481481481481
40,Hospitalization,0.002962962962962963
40,Severe,0.0044444444444444444
41,Susceptible,0.6888888888888889
41,Infected,0.09037037037037038
41,Recovered_Immune,0.21629629629629626
41,Death,0.0044444444444444444
41,Asymptomatic,0.9881481481481481
41,Hospitalization,0.002962962962962963
41,Severe,0.0044444444444444444
42,Susceptible,0.6844444444444445
42,Infected,0.09185185185185185
42,Recovered_Immune,0.2177777777777778
42,Death,0.005925925925925926
42,Asymptomatic,0.9881481481481481
42,Hospitalization,0.002962962962962963
42,Severe,0.002962962962962963
43,Susceptible,0.6814814814814816
43,Infected,0.08592592592592592
43,Recovered_Immune,0.22666666666666666
43,Death,0.005925925925925926
43,Asymptomatic,0.9896296296296296
43,Hospitalization,0.002962962962962963
43,Severe,0.0014814814814814814
44,Susceptible,0.6814814814814816
44,Infected,0.08592592592592592
44,Recovered_Immune,0.22666666666666666
44,Death,0.005925925925925926
44,Asymptomatic,0.9896296296296296
44,Hospitalization,0.002962962962962963
44,Severe,0.0014814814814814814
45,Susceptible,0.6755555555555556
45,Infected,0.08592592592592593
45,Recovered_Immune,0.23259259259259257
45,Death,0.005925925925925926
45,Asymptomatic,0.9911111111111112
45,Hospitalization,0.002962962962962963
45,Severe,0.0
46,Susceptible,0.6755555555555556
46,Infected,0.07999999999999999
46,Recovered_Immune,0.23851851851851852
46,Death,0.005925925925925926
46,Asymptomatic,0.9896296296296296
46,Hospitalization,0.002962962962962963
46,Severe,0.0014814814814814814
47,Susceptible,0.6725925925925926
47,Infected,0.08148148148148149
47,Recovered_Immune,0.24
47,Death,0.005925925925925926
47,Asymptomatic,0.9881481481481481
47,Hospitalization,0.0044444444444444444
47,Severe,0.0014814814814814814
48,Susceptible,0.6711111111111111
48,Infected,0.07703703703703703
48,Recovered_Immune,0.24592592592592588
48,Death,0.005925925925925926
48,Asymptomatic,0.9896296296296296
48,Hospitalization,0.002962962962962963
48,Severe,0.0014814814814814814
49,Susceptible,0.6696296296296296
49,Infected,0.06962962962962962
49,Recovered_Immune,0.2548148148148148
49,Death,0.005925925925925926
49,Asymptomatic,0.9896296296296296
49,Hospitalization,0.002962962962962963
49,Severe,0.0014814814814814814
50,Susceptible,0.6696296296296296
50,Infected,0.06962962962962962
50,Recovered_Immune,0.2548148148148148
50,Death,0.005925925925925926
50,Asymptomatic,0.9881481481481481
50,Hospitalization,0.0044444444444444444
50,Severe,0.0014814814814814814
51,Susceptible,0.6696296296296296
51,Infected,0.0651851851851852
51,Recovered_Immune,0.2592592592592593
51,Death,0.005925925925925926
51,Asymptomatic,0.9896296296296296
51,Hospitalization,0.002962962962962963
51,Severe,0.0014814814814814814
52,Susceptible,0.668148148148148
52,Infected,0.0637037037037037
52,Recovered_Immune,0.26222222222222225
52,Death,0.005925925925925926
52,Asymptomatic,0.9896296296296296
52,Hospitalization,0.002962962962962963
52,Severe,0.0014814814814814814
53,Susceptible,0.6651851851851852
53,Infected,0.059259259259259255
53,Recovered_Immune,0.2696296296296296
53,Death,0.005925925925925926
53,Asymptomatic,0.9896296296296296
53,Hospitalization,0.002962962962962963
53,Severe,0.0014814814814814814
54,Susceptible,0.6607407407407407
54,Infected,0.06074074074074074
54,Recovered_Immune,0.2725925925925926
54,Death,0.005925925925925926
54,Asymptomatic,0.9881481481481481
54,Hospitalization,0.0044444444444444444
54,Severe,0.0014814814814814814
55,Susceptible,0.6577777777777777
55,Infected,0.056296296296296296
55,Recovered_Immune,0.27999999999999997
55,Death,0.005925925925925926
55,Asymptomatic,0.9896296296296296
55,Hospitalization,0.002962962962962963
55,Severe,0.0014814814814814814
56,Susceptible,0.6577777777777777
56,Infected,0.05481481481481481
56,Recovered_Immune,0.28148148148148144
56,Death,0.005925925925925926
56,Asymptomatic,0.9896296296296296
56,Hospitalization,0.002962962962962963
56,Severe,0.0014814814814814814
57,Susceptible,0.6562962962962964
57,Infected,0.05333333333333332
57,Recovered_Immune,0.28444444444444444
57,Death,0.005925925925925926
57,Asymptomatic,0.9896296296296296
57,Hospitalization,0.002962962962962963
57,Severe,0.0014814814814814814
58,Susceptible,0.6518518518518519
58,Infected,0.05481481481481481
58,Recovered_Immune,0.2874074074074074
58,Death,0.005925925925925926
58,Asymptomatic,0.9896296296296296
58,Hospitalization,0.0014814814814814814
58,Severe,0.002962962962962963
59,Susceptible,0.6518518518518519
59,Infected,0.05185185185185185
59,Recovered_Immune,0.29037037037037033
59,Death,0.005925925925925926
59,Asymptomatic,0.9896296296296296
59,Hospitalization,0.0014814814814814814
59,Severe,0.002962962962962963
60,Susceptible,0.6503703703703704
60,Infected,0.04888888888888889
60,Recovered_Immune,0.2948148148148148
60,Death,0.005925925925925926
60,Asymptomatic,0.9911111111111112
60,Hospitalization,0.0
60,Severe,0.002962962962962963
61,Susceptible,0.6474074074074073
61,Infected,0.044444444444444446
61,Recovered_Immune,0.3022222222222222
61,Death,0.005925925925925926
61,Asymptomatic,0.9911111111111112
61,Hospitalization,0.0
61,Severe,0.002962962962962963
62,Susceptible,0.6459259259259259
62,Infected,0.04296296296296296
62,Recovered_Immune,0.30518518518518517
62,Death,0.005925925925925926
62,Asymptomatic,0.9911111111111112
62,Hospitalization,0.0
62,Severe,0.002962962962962963
63,Susceptible,0.6459259259259259
63,Infected,0.037037037037037035
63,Recovered_Immune,0.3096296296296296
63,Death,0.007407407407407407
63,Asymptomatic,0.9911111111111112
63,Hospitalization,0.0
63,Severe,0.0014814814814814814
64,Susceptible,0.6444444444444444
64,Infected,0.037037037037037035
64,Recovered_Immune,0.3111111111111111
64,Death,0.007407407407407407
64,Asymptomatic,0.9911111111111112
64,Hospitalization,0.0
64,Severe,0.0014814814814814814
65,Susceptible,0.6444444444444444
65,Infected,0.037037037037037035
65,Recovered_Immune,0.3111111111111111
65,Death,0.007407407407407407
65,Asymptomatic,0.9896296296296296
65,Hospitalization,0.0014814814814814814
65,Severe,0.0014814814814814814
66,Susceptible,0.642962962962963
66,Infected,0.03259259259259259
66,Recovered_Immune,0.31703703703703706
66,Death,0.007407407407407407
66,Asymptomatic,0.9911111111111112
66,Hospitalization,0.0014814814814814814
66,Severe,0.0
67,Susceptible,0.6414814814814815
67,Infected,0.034074074074074076
67,Recovered_Immune,0.31703703703703706
67,Death,0.007407407407407407
67,Asymptomatic,0.9911111111111112
67,Hospitalization,0.0014814814814814814
67,Severe,0.0
68,Susceptible,0.6414814814814815
68,Infected,0.031111111111111107
68,Recovered_Immune,0.31999999999999995
68,Death,0.007407407407407407
68,Asymptomatic,0.9911111111111112
68,Hospitalization,0.0
68,Severe,0.0014814814814814814
69,Susceptible,0.6414814814814815
69,Infected,0.029629629629629627
69,Recovered_Immune,0.3214814814814815
69,Death,0.007407407407407407
69,Asymptomatic,0.9911111111111112
69,Hospitalization,0.0
69,Severe,0.0014814814814814814
70,Susceptible,0.6414814814814815
70,Infected,0.028148148148148148
70,Recovered_Immune,0.3229629629629629
70,Death,0.007407407407407407
70,Asymptomatic,0.9911111111111112
70,Hospitalization,0.0
70,Severe,0.0014814814814814814
71,Susceptible,0.6414814814814815
71,Infected,0.028148148148148148
71,Recovered_Immune,0.3229629629629629
71,Death,0.007407407407407407
71,Asymptomatic,0.9896296296296296
71,Hospitalization,0.0014814814814814814
71,Severe,0.0014814814814814814
72,Susceptible,0.6414814814814815
72,Infected,0.028148148148148148
72,Recovered_Immune,0.3229629629629629
72,Death,0.007407407407407407
72,Asymptomatic,0.9881481481481481
72,Hospitalization,0.002962962962962963
72,Severe,0.0014814814814814814
73,Susceptible,0.64
73,Infected,0.028148148148148148
73,Recovered_Immune,0.3244444444444444
73,Death,0.007407407407407407
73,Asymptomatic,0.9881481481481481
73,Hospitalization,0.002962962962962963
73,Severe,0.0014814814814814814
74,Susceptible,0.6385185185185185
74,Infected,0.026666666666666665
74,Recovered_Immune,0.3274074074074073
74,Death,0.007407407407407407
74,Asymptomatic,0.9881481481481481
74,Hospitalization,0.002962962962962963
74,Severe,0.0014814814814814814
75,Susceptible,0.6385185185185185
75,Infected,0.022222222222222223
75,Recovered_Immune,0.3318518518518518
75,Death,0.007407407407407407
75,Asymptomatic,0.9881481481481481
75,Hospitalization,0.002962962962962963
75,Severe,0.0014814814814814814
76,Susceptible,0.6385185185185185
76,Infected,0.019259259259259257
76,Recovered_Immune,0.3348148148148148
76,Death,0.007407407407407407
76,Asymptomatic,0.9911111111111112
76,Hospitalization,0.0014814814814814814
76,Severe,0.0
77,Susceptible,0.6385185185185185
77,Infected,0.017777777777777778
77,Recovered_Immune,0.3348148148148148
77,Death,0.008888888888888889
77,Asymptomatic,0.9911111111111112
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.6385185185185185
78,Infected,0.016296296296296295
78,Recovered_Immune,0.33629629629629626
78,Death,0.008888888888888889
78,Asymptomatic,0.9911111111111112
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.6385185185185185
79,Infected,0.011851851851851851
79,Recovered_Immune,0.3407407407407407
79,Death,0.008888888888888889
79,Asymptomatic,0.9911111111111112
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.6385185185185185
80,Infected,0.011851851851851851
80,Recovered_Immune,0.3407407407407407
80,Death,0.008888888888888889
80,Asymptomatic,0.9911111111111112
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.6385185185185185
81,Infected,0.01037037037037037
81,Recovered_Immune,0.34222222222222215
81,Death,0.008888888888888889
81,Asymptomatic,0.9911111111111112
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.6385185185185185
82,Infected,0.007407407407407407
82,Recovered_Immune,0.3451851851851852
82,Death,0.008888888888888889
82,Asymptomatic,0.9911111111111112
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.6385185185185185
83,Infected,0.005925925925925926
83,Recovered_Immune,0.3466666666666666
83,Death,0.008888888888888889
83,Asymptomatic,0.9911111111111112
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.6385185185185185
84,Infected,0.005925925925925926
84,Recovered_Immune,0.3466666666666666
84,Death,0.008888888888888889
84,Asymptomatic,0.9911111111111112
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.6385185185185185
85,Infected,0.005925925925925926
85,Recovered_Immune,0.3466666666666666
85,Death,0.008888888888888889
85,Asymptomatic,0.9911111111111112
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.6385185185185185
86,Infected,0.005925925925925926
86,Recovered_Immune,0.3466666666666666
86,Death,0.008888888888888889
86,Asymptomatic,0.9911111111111112
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.6385185185185185
87,Infected,0.0044444444444444444
87,Recovered_Immune,0.3481481481481481
87,Death,0.008888888888888889
87,Asymptomatic,0.9911111111111112
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.6385185185185185
88,Infected,0.002962962962962963
88,Recovered_Immune,0.3496296296296296
88,Death,0.008888888888888889
88,Asymptomatic,0.9911111111111112
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.6385185185185185
89,Infected,0.002962962962962963
89,Recovered_Immune,0.3496296296296296
89,Death,0.008888888888888889
89,Asymptomatic,0.9911111111111112
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.6385185185185185
90,Infected,0.002962962962962963
90,Recovered_Immune,0.3496296296296296
90,Death,0.008888888888888889
90,Asymptomatic,0.9911111111111112
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.6370370370370371
91,Infected,0.0044444444444444444
91,Recovered_Immune,0.3496296296296296
91,Death,0.008888888888888889
91,Asymptomatic,0.9911111111111112
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.6370370370370371
92,Infected,0.0044444444444444444
92,Recovered_Immune,0.3496296296296296
92,Death,0.008888888888888889
92,Asymptomatic,0.9911111111111112
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.6370370370370371
93,Infected,0.0044444444444444444
93,Recovered_Immune,0.3496296296296296
93,Death,0.008888888888888889
93,Asymptomatic,0.9911111111111112
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.6370370370370371
94,Infected,0.002962962962962963
94,Recovered_Immune,0.3511111111111111
94,Death,0.008888888888888889
94,Asymptomatic,0.9911111111111112
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.6370370370370371
95,Infected,0.0014814814814814814
95,Recovered_Immune,0.3525925925925925
95,Death,0.008888888888888889
95,Asymptomatic,0.9911111111111112
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.6370370370370371
96,Infected,0.0014814814814814814
96,Recovered_Immune,0.3525925925925925
96,Death,0.008888888888888889
96,Asymptomatic,0.9911111111111112
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.6370370370370371
97,Infected,0.0014814814814814814
97,Recovered_Immune,0.3525925925925925
97,Death,0.008888888888888889
97,Asymptomatic,0.9911111111111112
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.6370370370370371
98,Infected,0.0014814814814814814
98,Recovered_Immune,0.3525925925925925
98,Death,0.008888888888888889
98,Asymptomatic,0.9911111111111112
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.6370370370370371
99,Infected,0.0014814814814814814
99,Recovered_Immune,0.3525925925925925
99,Death,0.008888888888888889
99,Asymptomatic,0.9911111111111112
99,Hospitalization,0.0
99,Severe,0.0
