Iteration,Metric,Avg
0,Susceptible,0.8845161290322581
0,Infected,0.06709677419354838
0,Recovered_Immune,0.04838709677419354
0,Death,0.0
0,Asymptomatic,0.9993548387096775
0,Hospitalization,0.0006451612903225806
0,Severe,0.0
1,Susceptible,0.8554838709677419
1,Infected,0.0961290322580645
1,Recovered_Immune,0.04838709677419354
1,Death,0.0
1,Asymptomatic,0.9974193548387098
1,Hospitalization,0.0025806451612903226
1,Severe,0.0
2,Susceptible,0.8316129032258064
2,Infected,0.12
2,Recovered_Immune,0.04838709677419354
2,Death,0.0
2,Asymptomatic,0.9974193548387098
2,Hospitalization,0.001935483870967742
2,Severe,0.0006451612903225806
3,Susceptible,0.8090322580645162
3,Infected,0.14129032258064514
3,Recovered_Immune,0.04838709677419354
3,Death,0.0012903225806451613
3,Asymptomatic,0.9948387096774195
3,Hospitalization,0.0032258064516129032
3,Severe,0.0006451612903225806
4,Susceptible,0.7787096774193549
4,Infected,0.1709677419354839
4,Recovered_Immune,0.04838709677419354
4,Death,0.001935483870967742
4,Asymptomatic,0.9929032258064516
4,Hospitalization,0.004516129032258064
4,Severe,0.0006451612903225806
5,Susceptible,0.7445161290322581
5,Infected,0.20516129032258065
5,Recovered_Immune,0.04838709677419354
5,Death,0.001935483870967742
5,Asymptomatic,0.9890322580645161
5,Hospitalization,0.007741935483870968
5,Severe,0.0012903225806451613
6,Susceptible,0.7064516129032258
6,Infected,0.24193548387096772
6,Recovered_Immune,0.04838709677419354
6,Death,0.0032258064516129032
6,Asymptomatic,0.987741935483871
6,Hospitalization,0.0070967741935483875
6,Severe,0.001935483870967742
7,Susceptible,0.6741935483870968
7,Infected,0.2741935483870968
7,Recovered_Immune,0.04838709677419354
7,Death,0.0032258064516129032
7,Asymptomatic,0.983225806451613
7,Hospitalization,0.009677419354838708
7,Severe,0.003870967741935484
8,Susceptible,0.6380645161290323
8,Infected,0.3090322580645161
8,Recovered_Immune,0.04838709677419354
8,Death,0.004516129032258064
8,Asymptomatic,0.9793548387096774
8,Hospitalization,0.012258064516129031
8,Severe,0.003870967741935484
9,Susceptible,0.6070967741935485
9,Infected,0.3393548387096774
9,Recovered_Immune,0.04838709677419354
9,Death,0.005161290322580645
9,Asymptomatic,0.9748387096774195
9,Hospitalization,0.016129032258064516
9,Severe,0.003870967741935484
10,Susceptible,0.5670967741935483
10,Infected,0.37935483870967746
10,Recovered_Immune,0.04838709677419354
10,Death,0.005161290322580645
10,Asymptomatic,0.9716129032258064
10,Hospitalization,0.018709677419354837
10,Severe,0.004516129032258064
11,Susceptible,0.5277419354838709
11,Infected,0.41677419354838713
11,Recovered_Immune,0.04838709677419354
11,Death,0.0070967741935483875
11,Asymptomatic,0.9670967741935484
11,Hospitalization,0.02129032258064516
11,Severe,0.004516129032258064
12,Susceptible,0.4903225806451612
12,Infected,0.45354838709677414
12,Recovered_Immune,0.04838709677419354
12,Death,0.007741935483870968
12,Asymptomatic,0.9658064516129033
12,Hospitalization,0.02129032258064516
12,Severe,0.005161290322580645
13,Susceptible,0.46387096774193554
13,Infected,0.48
13,Recovered_Immune,0.04838709677419354
13,Death,0.007741935483870968
13,Asymptomatic,0.9587096774193549
13,Hospitalization,0.028387096774193547
13,Severe,0.005161290322580645
14,Susceptible,0.42
14,Infected,0.5219354838709677
14,Recovered_Immune,0.04838709677419354
14,Death,0.009677419354838708
14,Asymptomatic,0.9548387096774195
14,Hospitalization,0.02774193548387097
14,Severe,0.007741935483870968
15,Susceptible,0.3909677419354839
15,Infected,0.5483870967741935
15,Recovered_Immune,0.04838709677419354
15,Death,0.012258064516129031
15,Asymptomatic,0.947741935483871
15,Hospitalization,0.03032258064516129
15,Severe,0.009677419354838708
16,Susceptible,0.3664516129032258
