Iteration,Metric,Avg
0,Susceptible,0.9208421052631579
0,Infected,0.037052631578947365
0,Recovered_Immune,0.042105263157894736
0,Death,0.0
0,Asymptomatic,0.9995789473684211
0,Hospitalization,0.00042105263157894734
0,Severe,0.0
1,Susceptible,0.9132631578947368
1,Infected,0.04463157894736842
1,Recovered_Immune,0.042105263157894736
1,Death,0.0
1,Asymptomatic,0.9991578947368421
1,Hospitalization,0.0008421052631578947
1,Severe,0.0
2,Susceptible,0.9086315789473685
2,Infected,0.04926315789473684
2,Recovered_Immune,0.042105263157894736
2,Death,0.0
2,Asymptomatic,0.9987368421052633
2,Hospitalization,0.0012631578947368421
2,Severe,0.0
3,Susceptible,0.9018947368421051
3,Infected,0.05600000000000001
3,Recovered_Immune,0.042105263157894736
3,Death,0.0
3,Asymptomatic,0.9978947368421054
3,Hospitalization,0.002105263157894737
3,Severe,0.0
4,Susceptible,0.8922105263157895
4,Infected,0.06568421052631578
4,Recovered_Immune,0.042105263157894736
4,Death,0.0
4,Asymptomatic,0.9974736842105264
4,Hospitalization,0.0025263157894736842
4,Severe,0.0
5,Susceptible,0.8837894736842106
5,Infected,0.07410526315789473
5,Recovered_Immune,0.042105263157894736
5,Death,0.0
5,Asymptomatic,0.9966315789473684
5,Hospitalization,0.0033684210526315796
5,Severe,0.0
6,Susceptible,0.8711578947368424
6,Infected,0.08673684210526314
6,Recovered_Immune,0.042105263157894736
6,Death,0.0
6,Asymptomatic,0.9949473684210527
6,Hospitalization,0.004631578947368421
6,Severe,0.00042105263157894734
7,Susceptible,0.8597894736842107
7,Infected,0.09810526315789472
7,Recovered_Immune,0.042105263157894736
7,Death,0.0
7,Asymptomatic,0.9941052631578947
7,Hospitalization,0.0050526315789473685
7,Severe,0.0008421052631578947
8,Susceptible,0.8484210526315789
8,Infected,0.10947368421052632
8,Recovered_Immune,0.042105263157894736
8,Death,0.0
8,Asymptomatic,0.992421052631579
8,Hospitalization,0.006736842105263157
8,Severe,0.0008421052631578947
9,Susceptible,0.8341052631578947
9,Infected,0.12378947368421052
9,Recovered_Immune,0.042105263157894736
9,Death,0.0
9,Asymptomatic,0.991578947368421
9,Hospitalization,0.007578947368421053
9,Severe,0.0008421052631578947
10,Susceptible,0.8181052631578948
10,Infected,0.13894736842105262
10,Recovered_Immune,0.042105263157894736
10,Death,0.0008421052631578947
10,Asymptomatic,0.9903157894736841
10,Hospitalization,0.007578947368421054
10,Severe,0.0012631578947368421
11,Susceptible,0.8012631578947369
11,Infected,0.15536842105263157
11,Recovered_Immune,0.042105263157894736
11,Death,0.0012631578947368421
11,Asymptomatic,0.9894736842105263
11,Hospitalization,0.007578947368421053
11,Severe,0.0016842105263157893
12,Susceptible,0.7797894736842105
12,Infected,0.176
12,Recovered_Immune,0.042105263157894736
12,Death,0.002105263157894737
12,Asymptomatic,0.9869473684210527
12,Hospitalization,0.008421052631578947
12,Severe,0.0025263157894736842
13,Susceptible,0.7629473684210527
13,Infected,0.1928421052631579
13,Recovered_Immune,0.042105263157894736
13,Death,0.002105263157894737
13,Asymptomatic,0.9856842105263158
13,Hospitalization,0.00968421052631579
13,Severe,0.0025263157894736842
14,Susceptible,0.7393684210526316
14,Infected,0.21473684210526314
14,Recovered_Immune,0.042105263157894736
14,Death,0.0037894736842105266
14,Asymptomatic,0.984421052631579
14,Hospitalization,0.009263157894736841
14,Severe,0.0025263157894736842
15,Susceptible,0.7216842105263158
15,Infected,0.23242105263157897
15,Recovered_Immune,0.042105263157894736
15,Death,0.0037894736842105266
15,Asymptomatic,0.9840000000000001
15,Hospitalization,0.009263157894736841
15,Severe,0.0029473684210526317
16,Susceptible,0.704421052631579
16,Infected,0.2488421052631579
16,Recovered_Immune,0.042105263157894736
16,Death,0.004631578947368421
16,Asymptomatic,0.9823157894736841
16,Hospitalization,0.009684210526315788
16,Severe,0.0033684210526315787
17,Susceptible,0.6833684210526316
17,Infected,0.2690526315789474
17,Recovered_Immune,0.042105263157894736
17,Death,0.005473684210526316
17,Asymptomatic,0.9797894736842104
17,Hospitalization,0.010947368421052633
17,Severe,0.0037894736842105257
18,Susceptible,0.6602105263157896
18,Infected,0.2913684210526316
18,Recovered_Immune,0.042105263157894736
18,Death,0.00631578947368421
18,Asymptomatic,0.9781052631578947
18,Hospitalization,0.011789473684210525
18,Severe,0.0037894736842105257
19,Susceptible,0.6370526315789473
19,Infected,0.3136842105263158
19,Recovered_Immune,0.042105263157894736
19,Death,0.007157894736842105
19,Asymptomatic,0.9751578947368421
19,Hospitalization,0.013894736842105262
19,Severe,0.0037894736842105257
20,Susceptible,0.6134736842105264
20,Infected,0.30526315789473685
20,Recovered_Immune,0.07284210526315787
20,Death,0.008421052631578947
20,Asymptomatic,0.9768421052631578
20,Hospitalization,0.013052631578947366
20,Severe,0.0016842105263157893
21,Susceptible,0.5924210526315788
21,Infected,0.32042105263157894
21,Recovered_Immune,0.0774736842105263
21,Death,0.00968421052631579
21,Asymptomatic,0.974736842105263
21,Hospitalization,0.013894736842105262
21,Severe,0.0016842105263157893
22,Susceptible,0.5696842105263158
22,Infected,0.33642105263157895
22,Recovered_Immune,0.08336842105263158
22,Death,0.010526315789473684
22,Asymptomatic,0.9705263157894737
22,Hospitalization,0.01726315789473684
22,Severe,0.0016842105263157893
23,Susceptible,0.5473684210526316
23,Infected,0.3507368421052632
23,Recovered_Immune,0.088
23,Death,0.013894736842105262
23,Asymptomatic,0.968
23,Hospitalization,0.016421052631578947
23,Severe,0.0016842105263157893
24,Susceptible,0.528
24,Infected,0.36126315789473684
24,Recovered_Immune,0.09473684210526315
24,Death,0.016
24,Asymptomatic,0.9646315789473684
24,Hospitalization,0.01810526315789474
24,Severe,0.0012631578947368421
25,Susceptible,0.5098947368421053
25,Infected,0.37052631578947365
25,Recovered_Immune,0.10273684210526315
25,Death,0.016842105263157894
25,Asymptomatic,0.9604210526315791
25,Hospitalization,0.021473684210526315
25,Severe,0.0012631578947368421
26,Susceptible,0.49642105263157893
26,Infected,0.3738947368421052
26,Recovered_Immune,0.11073684210526316
26,Death,0.018947368421052633
26,Asymptomatic,0.9578947368421052
26,Hospitalization,0.02189473684210526
26,Severe,0.0012631578947368421
27,Susceptible,0.47915789473684206
27,Infected,0.3793684210526316
27,Recovered_Immune,0.12210526315789473
27,Death,0.01936842105263158
27,Asymptomatic,0.9562105263157895
27,Hospitalization,0.023157894736842103
27,Severe,0.0012631578947368421
28,Susceptible,0.4593684210526316
28,Infected,0.3873684210526316
28,Recovered_Immune,0.13263157894736843
28,Death,0.020631578947368424
28,Asymptomatic,0.9519999999999998
28,Hospitalization,0.026105263157894732
28,Severe,0.0012631578947368421
29,Susceptible,0.44126315789473686
29,Infected,0.39031578947368417
29,Recovered_Immune,0.14357894736842106
29,Death,0.02484210526315789
29,Asymptomatic,0.9494736842105265
29,Hospitalization,0.024421052631578944
29,Severe,0.0012631578947368421
30,Susceptible,0.42147368421052633
30,Infected,0.3953684210526316
30,Recovered_Immune,0.1570526315789474
30,Death,0.02610526315789474
30,Asymptomatic,0.9452631578947367
30,Hospitalization,0.026947368421052626
30,Severe,0.0016842105263157893
31,Susceptible,0.4037894736842105
31,Infected,0.3970526315789473
31,Recovered_Immune,0.1726315789473684
31,Death,0.026526315789473686
31,Asymptomatic,0.9402105263157894
31,Hospitalization,0.032
31,Severe,0.0012631578947368421
32,Susceptible,0.3877894736842105
32,Infected,0.39410526315789474
32,Recovered_Immune,0.18821052631578944
32,Death,0.029894736842105262
32,Asymptomatic,0.9402105263157894
32,Hospitalization,0.02863157894736842
32,Severe,0.0012631578947368421
33,Susceptible,0.37221052631578944
33,Infected,0.3869473684210526
33,Recovered_Immune,0.20800000000000002
33,Death,0.032842105263157895
33,Asymptomatic,0.9397894736842105
33,Hospitalization,0.026105263157894732
33,Severe,0.0012631578947368421
34,Susceptible,0.3566315789473684
34,Infected,0.3856842105263158
34,Recovered_Immune,0.22189473684210528
34,Death,0.035789473684210524
34,Asymptomatic,0.9368421052631578
34,Hospitalization,0.02652631578947368
34,Severe,0.0008421052631578947
35,Susceptible,0.34021052631578946
35,Infected,0.38021052631578955
35,Recovered_Immune,0.2416842105263158
35,Death,0.037894736842105266
35,Asymptomatic,0.9338947368421051
35,Hospitalization,0.02736842105263158
35,Severe,0.0008421052631578947
36,Susceptible,0.327578947368421
36,Infected,0.3738947368421053
36,Recovered_Immune,0.25894736842105265
36,Death,0.039578947368421054
36,Asymptomatic,0.9322105263157894
36,Hospitalization,0.027789473684210524
36,Severe,0.00042105263157894734
37,Susceptible,0.3141052631578948
37,Infected,0.3696842105263158
37,Recovered_Immune,0.27410526315789474
37,Death,0.04210526315789474
37,Asymptomatic,0.9305263157894736
37,Hospitalization,0.026947368421052626
37,Severe,0.00042105263157894734
38,Susceptible,0.304421052631579
38,Infected,0.35789473684210527
38,Recovered_Immune,0.29347368421052633
38,Death,0.04421052631578948
38,Asymptomatic,0.9301052631578947
38,Hospitalization,0.02526315789473684
38,Severe,0.00042105263157894734
39,Susceptible,0.2922105263157895
39,Infected,0.34736842105263155
39,Recovered_Immune,0.31536842105263163
39,Death,0.04505263157894737
39,Asymptomatic,0.9296842105263159
39,Hospitalization,0.02484210526315789
39,Severe,0.00042105263157894734
40,Susceptible,0.28042105263157896
40,Infected,0.33894736842105266
40,Recovered_Immune,0.33431578947368423
40,Death,0.04631578947368421
40,Asymptomatic,0.9275789473684211
40,Hospitalization,0.02568421052631579
40,Severe,0.00042105263157894734
41,Susceptible,0.26989473684210524
41,Infected,0.32505263157894737
41,Recovered_Immune,0.35705263157894734
41,Death,0.04800000000000001
41,Asymptomatic,0.9246315789473684
41,Hospitalization,0.026947368421052626
41,Severe,0.00042105263157894734
42,Susceptible,0.2581052631578947
42,Infected,0.31242105263157893
42,Recovered_Immune,0.37684210526315787
42,Death,0.052631578947368425
42,Asymptomatic,0.9212631578947368
42,Hospitalization,0.02568421052631579
42,Severe,0.00042105263157894734
43,Susceptible,0.24631578947368418
43,Infected,0.30357894736842106
43,Recovered_Immune,0.39621052631578946
43,Death,0.05389473684210527
43,Asymptomatic,0.9204210526315789
43,Hospitalization,0.02526315789473684
43,Severe,0.00042105263157894734
44,Susceptible,0.23368421052631583
44,Infected,0.29557894736842105
44,Recovered_Immune,0.41515789473684217
44,Death,0.055578947368421054
44,Asymptomatic,0.9187368421052632
44,Hospitalization,0.02484210526315789
44,Severe,0.0008421052631578947
45,Susceptible,0.2231578947368421
45,Infected,0.28589473684210526
45,Recovered_Immune,0.4328421052631578
45,Death,0.05810526315789473
45,Asymptomatic,0.919157894736842
45,Hospitalization,0.02189473684210526
45,Severe,0.0008421052631578947
46,Susceptible,0.21473684210526314
46,Infected,0.27705263157894733
46,Recovered_Immune,0.4492631578947368
46,Death,0.05894736842105263
46,Asymptomatic,0.9178947368421052
46,Hospitalization,0.02231578947368421
46,Severe,0.0008421052631578947
47,Susceptible,0.20589473684210527
47,Infected,0.2703157894736842
47,Recovered_Immune,0.4623157894736842
47,Death,0.06147368421052631
47,Asymptomatic,0.9170526315789473
47,Hospitalization,0.020631578947368424
47,Severe,0.0008421052631578947
48,Susceptible,0.1991578947368421
48,Infected,0.2593684210526316
48,Recovered_Immune,0.4770526315789474
48,Death,0.06442105263157895
48,Asymptomatic,0.9128421052631578
48,Hospitalization,0.021894736842105265
48,Severe,0.0008421052631578947
49,Susceptible,0.19115789473684208
49,Infected,0.248
49,Recovered_Immune,0.4938947368421053
49,Death,0.06694736842105263
49,Asymptomatic,0.9111578947368421
49,Hospitalization,0.020631578947368424
49,Severe,0.0012631578947368421
50,Susceptible,0.1848421052631579
50,Infected,0.24042105263157892
50,Recovered_Immune,0.5077894736842105
50,Death,0.06694736842105263
50,Asymptomatic,0.9107368421052631
50,Hospitalization,0.021473684210526315
50,Severe,0.0008421052631578947
51,Susceptible,0.1785263157894737
51,Infected,0.22947368421052633
51,Recovered_Immune,0.5237894736842105
51,Death,0.06821052631578946
51,Asymptomatic,0.9115789473684209
51,Hospitalization,0.01936842105263158
51,Severe,0.0008421052631578947
52,Susceptible,0.1705263157894737
52,Infected,0.22231578947368422
52,Recovered_Immune,0.5385263157894736
52,Death,0.06863157894736842
52,Asymptomatic,0.9115789473684209
52,Hospitalization,0.018947368421052633
52,Severe,0.0008421052631578947
53,Susceptible,0.16336842105263158
53,Infected,0.21347368421052632
53,Recovered_Immune,0.5532631578947368
53,Death,0.06989473684210526
53,Asymptomatic,0.9111578947368421
53,Hospitalization,0.01810526315789474
53,Severe,0.0008421052631578947
54,Susceptible,0.16
54,Infected,0.19957894736842102
54,Recovered_Immune,0.5684210526315789
54,Death,0.07200000000000001
54,Asymptomatic,0.9107368421052631
54,Hospitalization,0.016421052631578947
54,Severe,0.0008421052631578947
55,Susceptible,0.15536842105263157
55,Infected,0.1894736842105263
55,Recovered_Immune,0.5823157894736842
55,Death,0.07284210526315789
55,Asymptomatic,0.9094736842105262
55,Hospitalization,0.016842105263157894
55,Severe,0.0008421052631578947
56,Susceptible,0.1511578947368421
56,Infected,0.17810526315789474
56,Recovered_Immune,0.5974736842105264
56,Death,0.07326315789473684
56,Asymptomatic,0.9082105263157895
56,Hospitalization,0.01768421052631579
56,Severe,0.0008421052631578947
57,Susceptible,0.14821052631578946
57,Infected,0.1696842105263158
57,Recovered_Immune,0.608421052631579
57,Death,0.07368421052631578
57,Asymptomatic,0.9098947368421052
57,Hospitalization,0.015578947368421052
57,Severe,0.0008421052631578947
58,Susceptible,0.1461052631578947
58,Infected,0.15747368421052632
58,Recovered_Immune,0.6210526315789473
58,Death,0.07536842105263157
58,Asymptomatic,0.9107368421052631
58,Hospitalization,0.012210526315789474
58,Severe,0.0016842105263157893
59,Susceptible,0.14189473684210527
59,Infected,0.15410526315789475
59,Recovered_Immune,0.6286315789473684
59,Death,0.07536842105263157
59,Asymptomatic,0.9094736842105263
59,Hospitalization,0.013894736842105264
59,Severe,0.0012631578947368421
60,Susceptible,0.13936842105263159
60,Infected,0.14484210526315786
60,Recovered_Immune,0.6387368421052632
60,Death,0.07705263157894737
60,Asymptomatic,0.9086315789473685
60,Hospitalization,0.01305263157894737
60,Severe,0.0012631578947368421
61,Susceptible,0.1376842105263158
61,Infected,0.136
61,Recovered_Immune,0.6488421052631579
61,Death,0.07747368421052632
61,Asymptomatic,0.9082105263157895
61,Hospitalization,0.012631578947368423
61,Severe,0.0016842105263157893
62,Susceptible,0.1351578947368421
62,Infected,0.1263157894736842
62,Recovered_Immune,0.6589473684210526
62,Death,0.07957894736842105
62,Asymptomatic,0.9077894736842105
62,Hospitalization,0.01094736842105263
62,Severe,0.0016842105263157893
63,Susceptible,0.1317894736842105
63,Infected,0.11789473684210526
63,Recovered_Immune,0.6703157894736843
63,Death,0.08
63,Asymptomatic,0.9065263157894736
63,Hospitalization,0.011789473684210525
63,Severe,0.0016842105263157893
64,Susceptible,0.128
64,Infected,0.11157894736842106
64,Recovered_Immune,0.68
64,Death,0.08042105263157895
64,Asymptomatic,0.9061052631578947
64,Hospitalization,0.011789473684210525
64,Severe,0.0016842105263157893
65,Susceptible,0.12336842105263157
65,Infected,0.1056842105263158
65,Recovered_Immune,0.6901052631578948
65,Death,0.0808421052631579
65,Asymptomatic,0.9077894736842105
65,Hospitalization,0.010105263157894737
65,Severe,0.0012631578947368421
66,Susceptible,0.12210526315789474
66,Infected,0.09557894736842104
66,Recovered_Immune,0.7006315789473685
66,Death,0.08168421052631579
66,Asymptomatic,0.9094736842105263
66,Hospitalization,0.008
66,Severe,0.0008421052631578947
67,Susceptible,0.12084210526315788
67,Infected,0.08842105263157894
67,Recovered_Immune,0.7090526315789474
67,Death,0.08168421052631579
67,Asymptomatic,0.9094736842105263
67,Hospitalization,0.008
67,Severe,0.0008421052631578947
68,Susceptible,0.11873684210526315
68,Infected,0.08168421052631579
68,Recovered_Immune,0.7170526315789474
68,Death,0.0825263157894737
68,Asymptomatic,0.9098947368421051
68,Hospitalization,0.006736842105263157
68,Severe,0.0008421052631578947
69,Susceptible,0.11536842105263156
69,Infected,0.07789473684210527
69,Recovered_Immune,0.7229473684210527
69,Death,0.08378947368421054
69,Asymptomatic,0.9111578947368421
69,Hospitalization,0.004631578947368421
69,Severe,0.00042105263157894734
70,Susceptible,0.11452631578947368
70,Infected,0.07073684210526317
70,Recovered_Immune,0.7309473684210525
70,Death,0.08378947368421054
70,Asymptomatic,0.9115789473684209
70,Hospitalization,0.004210526315789474
70,Severe,0.00042105263157894734
71,Susceptible,0.11410526315789474
71,Infected,0.06442105263157895
71,Recovered_Immune,0.7372631578947368
71,Death,0.08421052631578947
71,Asymptomatic,0.9111578947368421
71,Hospitalization,0.004210526315789474
71,Severe,0.00042105263157894734
72,Susceptible,0.11242105263157894
72,Infected,0.06021052631578947
72,Recovered_Immune,0.742736842105263
72,Death,0.08463157894736843
72,Asymptomatic,0.9128421052631579
72,Hospitalization,0.0025263157894736842
72,Severe,0.0
73,Susceptible,0.11242105263157894
73,Infected,0.05305263157894737
73,Recovered_Immune,0.7498947368421053
73,Death,0.08463157894736843
73,Asymptomatic,0.9128421052631579
73,Hospitalization,0.002105263157894737
73,Severe,0.00042105263157894734
74,Susceptible,0.11199999999999999
74,Infected,0.048
74,Recovered_Immune,0.7553684210526316
74,Death,0.08463157894736843
74,Asymptomatic,0.9136842105263159
74,Hospitalization,0.0012631578947368421
74,Severe,0.00042105263157894734
75,Susceptible,0.1111578947368421
75,Infected,0.04547368421052631
75,Recovered_Immune,0.7587368421052632
