Iteration,Metric,Avg
0,Susceptible,0.7863291139240506
0,Infected,0.17569620253164558
0,Recovered_Immune,0.0379746835443038
0,Death,0.0
0,Asymptomatic,0.9989873417721519
0,Hospitalization,0.0010126582278481013
0,Severe,0.0
1,Susceptible,0.6982278481012658
1,Infected,0.26379746835443035
1,Recovered_Immune,0.0379746835443038
1,Death,0.0
1,Asymptomatic,0.9944303797468353
1,Hospitalization,0.005063291139240506
1,Severe,0.0005063291139240507
2,Susceptible,0.5929113924050634
2,Infected,0.369113924050633
2,Recovered_Immune,0.0379746835443038
2,Death,0.0
2,Asymptomatic,0.9903797468354429
2,Hospitalization,0.009113924050632912
2,Severe,0.0005063291139240507
3,Susceptible,0.49620253164556966
3,Infected,0.4648101265822785
3,Recovered_Immune,0.0379746835443038
3,Death,0.0010126582278481013
3,Asymptomatic,0.9837974683544303
3,Hospitalization,0.013670886075949368
3,Severe,0.0015189873417721519
4,Susceptible,0.4055696202531645
4,Infected,0.5554430379746836
4,Recovered_Immune,0.0379746835443038
4,Death,0.0010126582278481013
4,Asymptomatic,0.9762025316455696
4,Hospitalization,0.020759493670886076
4,Severe,0.0020253164556962027
5,Susceptible,0.3326582278481013
5,Infected,0.6273417721518988
5,Recovered_Immune,0.0379746835443038
5,Death,0.0020253164556962027
5,Asymptomatic,0.9635443037974685
5,Hospitalization,0.02987341772151899
5,Severe,0.004556962025316456
6,Susceptible,0.2637974683544304
6,Infected,0.6936708860759494
6,Recovered_Immune,0.0379746835443038
6,Death,0.004556962025316456
6,Asymptomatic,0.9544303797468356
6,Hospitalization,0.0359493670886076
6,Severe,0.005063291139240506
7,Susceptible,0.2116455696202532
7,Infected,0.7422784810126583
7,Recovered_Immune,0.0379746835443038
7,Death,0.00810126582278481
7,Asymptomatic,0.9458227848101266
7,Hospitalization,0.04101265822784811
7,Severe,0.005063291139240506
8,Susceptible,0.16506329113924054
8,Infected,0.7858227848101265
8,Recovered_Immune,0.0379746835443038
8,Death,0.011139240506329114
8,Asymptomatic,0.9336708860759493
8,Hospitalization,0.04962025316455696
8,Severe,0.005569620253164558
9,Susceptible,0.1291139240506329
9,Infected,0.8156962025316455
9,Recovered_Immune,0.0379746835443038
9,Death,0.017215189873417726
9,Asymptomatic,0.9260759493670886
9,Hospitalization,0.05012658227848101
9,Severe,0.006582278481012659
10,Susceptible,0.10025316455696202
10,Infected,0.8415189873417721
10,Recovered_Immune,0.0379746835443038
10,Death,0.020253164556962026
10,Asymptomatic,0.9179746835443038
10,Hospitalization,0.05518987341772152
10,Severe,0.006582278481012659
11,Susceptible,0.0779746835443038
11,Infected,0.8556962025316456
11,Recovered_Immune,0.0379746835443038
11,Death,0.028354430379746835
11,Asymptomatic,0.9027848101265822
11,Hospitalization,0.062278481012658225
11,Severe,0.006582278481012659
12,Susceptible,0.06075949367088608
12,Infected,0.8658227848101265
12,Recovered_Immune,0.0379746835443038
12,Death,0.03544303797468354
12,Asymptomatic,0.8926582278481014
12,Hospitalization,0.06582278481012657
12,Severe,0.006075949367088609
13,Susceptible,0.04708860759493671
13,Infected,0.8759493670886076
13,Recovered_Immune,0.0379746835443038
13,Death,0.0389873417721519
13,Asymptomatic,0.8881012658227848
13,Hospitalization,0.06632911392405064
13,Severe,0.006582278481012659
14,Susceptible,0.035443037974683546
14,Infected,0.880506329113924
14,Recovered_Immune,0.0379746835443038
14,Death,0.04607594936708861
14,Asymptomatic,0.8724050632911391
14,Hospitalization,0.0749367088607595
14,Severe,0.006582278481012659
