Iteration,Metric,Avg
38,Death,0.11402985074626866
38,Asymptomatic,0.8847761194029851
38,Hospitalization,0.0005970149253731343
38,Severe,0.0005970149253731343
39,Susceptible,0.006567164179104478
39,Infected,0.011343283582089551
39,Recovered_Immune,0.8680597014925374
39,Death,0.11402985074626866
39,Asymptomatic,0.8853731343283582
39,Hospitalization,0.0005970149253731343
39,Severe,0.0
40,Susceptible,0.006567164179104478
40,Infected,0.00835820895522388
40,Recovered_Immune,0.871044776119403
40,Death,0.11402985074626866
40,Asymptomatic,0.8853731343283582
40,Hospitalization,0.0005970149253731343
40,Severe,0.0
41,Susceptible,0.006567164179104478
41,Infected,0.007164179104477611
41,Recovered_Immune,0.8722388059701492
41,Death,0.11402985074626866
41,Asymptomatic,0.8853731343283582
41,Hospitalization,0.0005970149253731343
41,Severe,0.0
42,Susceptible,0.006567164179104478
42,Infected,0.006567164179104478
42,Recovered_Immune,0.8728358208955224
42,Death,0.11402985074626866
42,Asymptomatic,0.8853731343283582
42,Hospitalization,0.0005970149253731343
42,Severe,0.0
43,Susceptible,0.006567164179104478
43,Infected,0.005373134328358209
43,Recovered_Immune,0.8740298507462686
43,Death,0.11402985074626866
43,Asymptomatic,0.8859701492537312
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.006567164179104478
44,Infected,0.0035820895522388056
44,Recovered_Immune,0.875820895522388
44,Death,0.11402985074626866
44,Asymptomatic,0.8859701492537312
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.006567164179104478
45,Infected,0.0011940298507462687
45,Recovered_Immune,0.8782089552238805
45,Death,0.11402985074626866
45,Asymptomatic,0.8859701492537312
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.006567164179104478
46,Infected,0.0011940298507462687
46,Recovered_Immune,0.8782089552238805
46,Death,0.11402985074626866
46,Asymptomatic,0.8859701492537312
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.006567164179104478
47,Infected,0.0005970149253731343
47,Recovered_Immune,0.8788059701492537
47,Death,0.11402985074626866
47,Asymptomatic,0.8859701492537312
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.006567164179104478
48,Infected,0.0005970149253731343
48,Recovered_Immune,0.8788059701492537
48,Death,0.11402985074626866
48,Asymptomatic,0.8859701492537312
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.006567164179104478
49,Infected,0.0005970149253731343
49,Recovered_Immune,0.8788059701492537
49,Death,0.11402985074626866
49,Asymptomatic,0.8859701492537312
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.006567164179104478
50,Infected,0.0005970149253731343
50,Recovered_Immune,0.8788059701492537
50,Death,0.11402985074626866
50,Asymptomatic,0.8859701492537312
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.006567164179104478
51,Infected,0.0005970149253731343
51,Recovered_Immune,0.8788059701492537
51,Death,0.11402985074626866
51,Asymptomatic,0.8859701492537312
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.006567164179104478
52,Infected,0.0
52,Recovered_Immune,0.8794029850746269
52,Death,0.11402985074626866
52,Asymptomatic,0.8859701492537312
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.006567164179104478
53,Infected,0.0
53,Recovered_Immune,0.8794029850746269
53,Death,0.11402985074626866
53,Asymptomatic,0.8859701492537312
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.006567164179104478
54,Infected,0.0
54,Recovered_Immune,0.8794029850746269
54,Death,0.11402985074626866
54,Asymptomatic,0.8859701492537312
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.006567164179104478
55,Infected,0.0
55,Recovered_Immune,0.8794029850746269
55,Death,0.11402985074626866
55,Asymptomatic,0.8859701492537312
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.006567164179104478
56,Infected,0.0
56,Recovered_Immune,0.8794029850746269
56,Death,0.11402985074626866
56,Asymptomatic,0.8859701492537312
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.006567164179104478
57,Infected,0.0
57,Recovered_Immune,0.8794029850746269
57,Death,0.11402985074626866
57,Asymptomatic,0.8859701492537312
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.006567164179104478
58,Infected,0.0
58,Recovered_Immune,0.8794029850746269
58,Death,0.11402985074626866
58,Asymptomatic,0.8859701492537312
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.006567164179104478
59,Infected,0.0
59,Recovered_Immune,0.8794029850746269
59,Death,0.11402985074626866
59,Asymptomatic,0.8859701492537312
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.006567164179104478
60,Infected,0.0
60,Recovered_Immune,0.8794029850746269
60,Death,0.11402985074626866
60,Asymptomatic,0.8859701492537312
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.006567164179104478
61,Infected,0.0
61,Recovered_Immune,0.8794029850746269
61,Death,0.11402985074626866
61,Asymptomatic,0.8859701492537312
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.006567164179104478
62,Infected,0.0
62,Recovered_Immune,0.8794029850746269
62,Death,0.11402985074626866
62,Asymptomatic,0.8859701492537312
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.006567164179104478
63,Infected,0.0
63,Recovered_Immune,0.8794029850746269
63,Death,0.11402985074626866
63,Asymptomatic,0.8859701492537312
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.006567164179104478
64,Infected,0.0
64,Recovered_Immune,0.8794029850746269
64,Death,0.11402985074626866
64,Asymptomatic,0.8859701492537312
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.006567164179104478
65,Infected,0.0
65,Recovered_Immune,0.8794029850746269
65,Death,0.11402985074626866
65,Asymptomatic,0.8859701492537312
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.006567164179104478
66,Infected,0.0
66,Recovered_Immune,0.8794029850746269
66,Death,0.11402985074626866
66,Asymptomatic,0.8859701492537312
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.006567164179104478
67,Infected,0.0
67,Recovered_Immune,0.8794029850746269
67,Death,0.11402985074626866
67,Asymptomatic,0.8859701492537312
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.006567164179104478
68,Infected,0.0
68,Recovered_Immune,0.8794029850746269
68,Death,0.11402985074626866
68,Asymptomatic,0.8859701492537312
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.006567164179104478
69,Infected,0.0
69,Recovered_Immune,0.8794029850746269
69,Death,0.11402985074626866
69,Asymptomatic,0.8859701492537312
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.006567164179104478
70,Infected,0.0
70,Recovered_Immune,0.8794029850746269
70,Death,0.11402985074626866
70,Asymptomatic,0.8859701492537312
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.006567164179104478
71,Infected,0.0
71,Recovered_Immune,0.8794029850746269
71,Death,0.11402985074626866
71,Asymptomatic,0.8859701492537312
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.006567164179104478
72,Infected,0.0
72,Recovered_Immune,0.8794029850746269
72,Death,0.11402985074626866
72,Asymptomatic,0.8859701492537312
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.006567164179104478
73,Infected,0.0
73,Recovered_Immune,0.8794029850746269
73,Death,0.11402985074626866
73,Asymptomatic,0.8859701492537312
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.006567164179104478
74,Infected,0.0
74,Recovered_Immune,0.8794029850746269
74,Death,0.11402985074626866
74,Asymptomatic,0.8859701492537312
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.006567164179104478
75,Infected,0.0
75,Recovered_Immune,0.8794029850746269
75,Death,0.11402985074626866
75,Asymptomatic,0.8859701492537312
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.006567164179104478
76,Infected,0.0
76,Recovered_Immune,0.8794029850746269
76,Death,0.11402985074626866
76,Asymptomatic,0.8859701492537312
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.006567164179104478
77,Infected,0.0
77,Recovered_Immune,0.8794029850746269
77,Death,0.11402985074626866
77,Asymptomatic,0.8859701492537312
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.006567164179104478
78,Infected,0.0
78,Recovered_Immune,0.8794029850746269
78,Death,0.11402985074626866
78,Asymptomatic,0.8859701492537312
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.006567164179104478
79,Infected,0.0
79,Recovered_Immune,0.8794029850746269
79,Death,0.11402985074626866
79,Asymptomatic,0.8859701492537312
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.006567164179104478
80,Infected,0.0
80,Recovered_Immune,0.8794029850746269
80,Death,0.11402985074626866
80,Asymptomatic,0.8859701492537312
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.006567164179104478
81,Infected,0.0
81,Recovered_Immune,0.8794029850746269
81,Death,0.11402985074626866
81,Asymptomatic,0.8859701492537312
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.006567164179104478
82,Infected,0.0
82,Recovered_Immune,0.8794029850746269
82,Death,0.11402985074626866
82,Asymptomatic,0.8859701492537312
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.006567164179104478
83,Infected,0.0
83,Recovered_Immune,0.8794029850746269
83,Death,0.11402985074626866
83,Asymptomatic,0.8859701492537312
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.006567164179104478
84,Infected,0.0
84,Recovered_Immune,0.8794029850746269
84,Death,0.11402985074626866
84,Asymptomatic,0.8859701492537312
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.006567164179104478
85,Infected,0.0
85,Recovered_Immune,0.8794029850746269
85,Death,0.11402985074626866
85,Asymptomatic,0.8859701492537312
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.006567164179104478
86,Infected,0.0
86,Recovered_Immune,0.8794029850746269
86,Death,0.11402985074626866
86,Asymptomatic,0.8859701492537312
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.006567164179104478
87,Infected,0.0
87,Recovered_Immune,0.8794029850746269
87,Death,0.11402985074626866
87,Asymptomatic,0.8859701492537312
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.006567164179104478
88,Infected,0.0
88,Recovered_Immune,0.8794029850746269
88,Death,0.11402985074626866
88,Asymptomatic,0.8859701492537312
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.006567164179104478
89,Infected,0.0
89,Recovered_Immune,0.8794029850746269
89,Death,0.11402985074626866
89,Asymptomatic,0.8859701492537312
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.006567164179104478
90,Infected,0.0
90,Recovered_Immune,0.8794029850746269
90,Death,0.11402985074626866
90,Asymptomatic,0.8859701492537312
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.006567164179104478
91,Infected,0.0
91,Recovered_Immune,0.8794029850746269
91,Death,0.11402985074626866
91,Asymptomatic,0.8859701492537312
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.006567164179104478
92,Infected,0.0
92,Recovered_Immune,0.8794029850746269
92,Death,0.11402985074626866
92,Asymptomatic,0.8859701492537312
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.006567164179104478
93,Infected,0.0
93,Recovered_Immune,0.8794029850746269
93,Death,0.11402985074626866
93,Asymptomatic,0.8859701492537312
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.006567164179104478
94,Infected,0.0
94,Recovered_Immune,0.8794029850746269
94,Death,0.11402985074626866
94,Asymptomatic,0.8859701492537312
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.006567164179104478
95,Infected,0.0
95,Recovered_Immune,0.8794029850746269
95,Death,0.11402985074626866
95,Asymptomatic,0.8859701492537312
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.006567164179104478
96,Infected,0.0
96,Recovered_Immune,0.8794029850746269
96,Death,0.11402985074626866
96,Asymptomatic,0.8859701492537312
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.006567164179104478
97,Infected,0.0
97,Recovered_Immune,0.8794029850746269
97,Death,0.11402985074626866
97,Asymptomatic,0.8859701492537312
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.006567164179104478
98,Infected,0.0
98,Recovered_Immune,0.8794029850746269
98,Death,0.11402985074626866
98,Asymptomatic,0.8859701492537312
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.006567164179104478
99,Infected,0.0
99,Recovered_Immune,0.8794029850746269
99,Death,0.11402985074626866
99,Asymptomatic,0.8859701492537312
99,Hospitalization,0.0
99,Severe,0.0
