Iteration,Metric,Avg
0,Susceptible,0.8763636363636365
0,Infected,0.07818181818181817
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8654545454545455
1,Infected,0.08909090909090908
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,0.999090909090909
1,Hospitalization,0.0009090909090909091
1,Severe,0.0
2,Susceptible,0.8554545454545455
2,Infected,0.0990909090909091
2,Recovered_Immune,0.04545454545454545
2,Death,0.0
2,Asymptomatic,0.9954545454545456
2,Hospitalization,0.004545454545454545
2,Severe,0.0
3,Susceptible,0.8490909090909092
3,Infected,0.10545454545454547
3,Recovered_Immune,0.04545454545454545
3,Death,0.0
3,Asymptomatic,0.9936363636363638
3,Hospitalization,0.006363636363636364
3,Severe,0.0
4,Susceptible,0.840909090909091
4,Infected,0.11363636363636365
4,Recovered_Immune,0.04545454545454545
4,Death,0.0
4,Asymptomatic,0.9927272727272728
4,Hospitalization,0.007272727272727273
4,Severe,0.0
5,Susceptible,0.8354545454545454
5,Infected,0.1190909090909091
5,Recovered_Immune,0.04545454545454545
5,Death,0.0
5,Asymptomatic,0.9927272727272728
5,Hospitalization,0.006363636363636364
5,Severe,0.0009090909090909091
6,Susceptible,0.8318181818181817
6,Infected,0.12181818181818181
6,Recovered_Immune,0.04545454545454545
6,Death,0.0009090909090909091
6,Asymptomatic,0.99
6,Hospitalization,0.007272727272727273
6,Severe,0.0018181818181818182
7,Susceptible,0.8227272727272726
7,Infected,0.13090909090909092
7,Recovered_Immune,0.04545454545454545
7,Death,0.0009090909090909091
7,Asymptomatic,0.9881818181818182
7,Hospitalization,0.00818181818181818
7,Severe,0.002727272727272727
8,Susceptible,0.8172727272727274
8,Infected,0.13636363636363635
8,Recovered_Immune,0.04545454545454545
8,Death,0.0009090909090909091
8,Asymptomatic,0.9881818181818182
8,Hospitalization,0.007272727272727273
8,Severe,0.0036363636363636364
9,Susceptible,0.8100000000000002
9,Infected,0.14272727272727273
9,Recovered_Immune,0.04545454545454545
9,Death,0.0018181818181818182
9,Asymptomatic,0.9818181818181819
9,Hospitalization,0.012727272727272728
9,Severe,0.0036363636363636364
10,Susceptible,0.8018181818181818
10,Infected,0.1509090909090909
10,Recovered_Immune,0.04545454545454545
10,Death,0.0018181818181818182
10,Asymptomatic,0.979090909090909
10,Hospitalization,0.014545454545454545
10,Severe,0.004545454545454545
11,Susceptible,0.7936363636363636
11,Infected,0.1590909090909091
11,Recovered_Immune,0.04545454545454545
11,Death,0.0018181818181818182
11,Asymptomatic,0.9781818181818182
11,Hospitalization,0.013636363636363637
11,Severe,0.006363636363636364
12,Susceptible,0.7881818181818181
12,Infected,0.16454545454545458
12,Recovered_Immune,0.04545454545454545
12,Death,0.0018181818181818182
12,Asymptomatic,0.9772727272727272
12,Hospitalization,0.014545454545454545
12,Severe,0.006363636363636364
13,Susceptible,0.7818181818181819
13,Infected,0.1709090909090909
13,Recovered_Immune,0.04545454545454545
13,Death,0.0018181818181818182
13,Asymptomatic,0.9754545454545455
13,Hospitalization,0.01636363636363636
13,Severe,0.006363636363636364
14,Susceptible,0.7772727272727273
14,Infected,0.17545454545454547
14,Recovered_Immune,0.04545454545454545
14,Death,0.0018181818181818182
14,Asymptomatic,0.9727272727272728
14,Hospitalization,0.01636363636363636
14,Severe,0.00909090909090909
15,Susceptible,0.7718181818181818
15,Infected,0.1809090909090909
15,Recovered_Immune,0.04545454545454545
15,Death,0.0018181818181818182
15,Asymptomatic,0.97
15,Hospitalization,0.01636363636363636
15,Severe,0.011818181818181816
16,Susceptible,0.7645454545454545
16,Infected,0.18818181818181817
16,Recovered_Immune,0.04545454545454545
16,Death,0.0018181818181818182
16,Asymptomatic,0.9672727272727273
16,Hospitalization,0.017272727272727273
16,Severe,0.013636363636363637
17,Susceptible,0.7554545454545455
17,Infected,0.19727272727272727
17,Recovered_Immune,0.04545454545454545
17,Death,0.0018181818181818182
17,Asymptomatic,0.9645454545454547
17,Hospitalization,0.02
17,Severe,0.013636363636363637
18,Susceptible,0.7490909090909089
18,Infected,0.20363636363636367
18,Recovered_Immune,0.04545454545454545
18,Death,0.0018181818181818182
18,Asymptomatic,0.9636363636363637
18,Hospitalization,0.02090909090909091
18,Severe,0.013636363636363637
19,Susceptible,0.7418181818181818
19,Infected,0.2090909090909091
19,Recovered_Immune,0.04545454545454545
19,Death,0.0036363636363636364
19,Asymptomatic,0.96
19,Hospitalization,0.021818181818181816
19,Severe,0.014545454545454545
20,Susceptible,0.7400000000000001
20,Infected,0.14454545454545453
20,Recovered_Immune,0.11181818181818182
20,Death,0.0036363636363636364
20,Asymptomatic,0.9754545454545455
20,Hospitalization,0.011818181818181818
20,Severe,0.00909090909090909
21,Susceptible,0.7345454545454547
21,Infected,0.1409090909090909
21,Recovered_Immune,0.12090909090909091
21,Death,0.0036363636363636364
21,Asymptomatic,0.9763636363636364
21,Hospitalization,0.01272727272727273
21,Severe,0.007272727272727273
22,Susceptible,0.7281818181818182
22,Infected,0.13545454545454544
22,Recovered_Immune,0.1318181818181818
22,Death,0.004545454545454545
22,Asymptomatic,0.98
22,Hospitalization,0.010909090909090908
22,Severe,0.004545454545454545
23,Susceptible,0.7218181818181819
23,Infected,0.1318181818181818
23,Recovered_Immune,0.14181818181818182
23,Death,0.004545454545454545
23,Asymptomatic,0.9818181818181819
23,Hospitalization,0.007272727272727273
23,Severe,0.006363636363636364
24,Susceptible,0.7172727272727272
24,Infected,0.12999999999999998
24,Recovered_Immune,0.14727272727272728
24,Death,0.005454545454545454
24,Asymptomatic,0.98
24,Hospitalization,0.009090909090909092
24,Severe,0.005454545454545454
25,Susceptible,0.7136363636363637
25,Infected,0.12545454545454546
25,Recovered_Immune,0.15545454545454546
25,Death,0.005454545454545454
25,Asymptomatic,0.98
25,Hospitalization,0.01
25,Severe,0.004545454545454546
26,Susceptible,0.7109090909090909
26,Infected,0.12272727272727271
26,Recovered_Immune,0.1609090909090909
26,Death,0.005454545454545454
26,Asymptomatic,0.98
26,Hospitalization,0.010909090909090908
26,Severe,0.0036363636363636364
27,Susceptible,0.7054545454545456
27,Infected,0.12454545454545453
27,Recovered_Immune,0.16454545454545452
27,Death,0.005454545454545454
27,Asymptomatic,0.980909090909091
27,Hospitalization,0.00909090909090909
27,Severe,0.004545454545454545
28,Susceptible,0.7
28,Infected,0.1209090909090909
28,Recovered_Immune,0.1736363636363636
28,Death,0.005454545454545454
28,Asymptomatic,0.9818181818181819
28,Hospitalization,0.00909090909090909
28,Severe,0.0036363636363636364
29,Susceptible,0.6954545454545457
29,Infected,0.11818181818181818
29,Recovered_Immune,0.17909090909090908
29,Death,0.007272727272727273
29,Asymptomatic,0.980909090909091
29,Hospitalization,0.00909090909090909
29,Severe,0.002727272727272727
30,Susceptible,0.6890909090909091
30,Infected,0.11818181818181818
30,Recovered_Immune,0.18545454545454543
30,Death,0.007272727272727273
30,Asymptomatic,0.979090909090909
30,Hospitalization,0.011818181818181816
30,Severe,0.0018181818181818182
31,Susceptible,0.6809090909090909
31,Infected,0.11727272727272726
31,Recovered_Immune,0.1936363636363636
31,Death,0.00818181818181818
31,Asymptomatic,0.9772727272727272
31,Hospitalization,0.011818181818181816
31,Severe,0.002727272727272727
32,Susceptible,0.6754545454545454
32,Infected,0.11545454545454545
32,Recovered_Immune,0.19999999999999996
32,Death,0.00909090909090909
32,Asymptomatic,0.9763636363636362
32,Hospitalization,0.010909090909090908
32,Severe,0.0036363636363636364
33,Susceptible,0.6736363636363636
33,Infected,0.11181818181818182
33,Recovered_Immune,0.20545454545454545
33,Death,0.00909090909090909
33,Asymptomatic,0.9763636363636362
33,Hospitalization,0.01
33,Severe,0.004545454545454546
34,Susceptible,0.6690909090909092
34,Infected,0.11
34,Recovered_Immune,0.2118181818181818
34,Death,0.00909090909090909
34,Asymptomatic,0.9772727272727272
34,Hospitalization,0.009090909090909092
34,Severe,0.004545454545454546
35,Susceptible,0.6636363636363636
35,Infected,0.1109090909090909
35,Recovered_Immune,0.21636363636363634
35,Death,0.00909090909090909
35,Asymptomatic,0.9781818181818182
35,Hospitalization,0.008181818181818182
35,Severe,0.004545454545454546
36,Susceptible,0.66
36,Infected,0.10909090909090909
36,Recovered_Immune,0.2209090909090909
36,Death,0.01
36,Asymptomatic,0.9781818181818182
36,Hospitalization,0.007272727272727273
36,Severe,0.004545454545454546
37,Susceptible,0.6572727272727273
37,Infected,0.10363636363636365
37,Recovered_Immune,0.22818181818181815
37,Death,0.010909090909090908
37,Asymptomatic,0.9781818181818182
37,Hospitalization,0.006363636363636364
37,Severe,0.004545454545454546
38,Susceptible,0.6554545454545455
38,Infected,0.09636363636363637
38,Recovered_Immune,0.2372727272727273
38,Death,0.010909090909090908
38,Asymptomatic,0.979090909090909
38,Hospitalization,0.006363636363636364
38,Severe,0.0036363636363636364
39,Susceptible,0.6536363636363636
39,Infected,0.0918181818181818
39,Recovered_Immune,0.2436363636363636
39,Death,0.010909090909090908
39,Asymptomatic,0.979090909090909
39,Hospitalization,0.006363636363636364
39,Severe,0.0036363636363636364
40,Susceptible,0.6518181818181817
40,Infected,0.08636363636363636
40,Recovered_Immune,0.2509090909090909
40,Death,0.010909090909090908
40,Asymptomatic,0.980909090909091
40,Hospitalization,0.007272727272727273
40,Severe,0.0009090909090909091
41,Susceptible,0.6509090909090909
41,Infected,0.08545454545454545
41,Recovered_Immune,0.2527272727272727
41,Death,0.010909090909090908
41,Asymptomatic,0.9818181818181819
41,Hospitalization,0.006363636363636364
41,Severe,0.0009090909090909091
42,Susceptible,0.6509090909090909
42,Infected,0.08
42,Recovered_Immune,0.2581818181818182
42,Death,0.010909090909090908
42,Asymptomatic,0.9818181818181819
42,Hospitalization,0.007272727272727273
42,Severe,0.0
43,Susceptible,0.6481818181818181
43,Infected,0.07818181818181819
43,Recovered_Immune,0.2627272727272727
43,Death,0.010909090909090908
43,Asymptomatic,0.9836363636363638
43,Hospitalization,0.005454545454545455
43,Severe,0.0
44,Susceptible,0.6436363636363636
44,Infected,0.07636363636363636
44,Recovered_Immune,0.26909090909090905
44,Death,0.010909090909090908
44,Asymptomatic,0.9827272727272728
44,Hospitalization,0.006363636363636364
44,Severe,0.0
45,Susceptible,0.64
45,Infected,0.07545454545454545
45,Recovered_Immune,0.2736363636363636
45,Death,0.010909090909090908
45,Asymptomatic,0.9818181818181819
45,Hospitalization,0.006363636363636364
45,Severe,0.0009090909090909091
46,Susceptible,0.6390909090909092
46,Infected,0.07272727272727274
46,Recovered_Immune,0.2772727272727273
46,Death,0.010909090909090908
46,Asymptomatic,0.9818181818181819
46,Hospitalization,0.006363636363636364
46,Severe,0.0009090909090909091
47,Susceptible,0.6354545454545455
47,Infected,0.07454545454545455
47,Recovered_Immune,0.27909090909090906
47,Death,0.010909090909090908
47,Asymptomatic,0.980909090909091
47,Hospitalization,0.007272727272727273
