Iteration,Metric,Avg
0,Susceptible,0.8028282828282829
0,Infected,0.15636363636363637
0,Recovered_Immune,0.04040404040404041
0,Death,0.0004040404040404041
0,Asymptomatic,0.9983838383838384
0,Hospitalization,0.0012121212121212121
0,Severe,0.0
1,Susceptible,0.6472727272727273
1,Infected,0.3115151515151516
1,Recovered_Immune,0.04040404040404041
1,Death,0.0008080808080808082
1,Asymptomatic,0.9951515151515153
1,Hospitalization,0.004040404040404041
1,Severe,0.0
2,Susceptible,0.45131313131313133
2,Infected,0.5058585858585859
2,Recovered_Immune,0.04040404040404041
2,Death,0.0024242424242424247
2,Asymptomatic,0.9882828282828282
2,Hospitalization,0.009292929292929294
2,Severe,0.0
3,Susceptible,0.2876767676767677
3,Infected,0.6694949494949495
3,Recovered_Immune,0.04040404040404041
3,Death,0.0024242424242424247
3,Asymptomatic,0.978989898989899
3,Hospitalization,0.018181818181818184
3,Severe,0.0004040404040404041
4,Susceptible,0.17575757575757578
4,Infected,0.7802020202020202
4,Recovered_Immune,0.04040404040404041
4,Death,0.0036363636363636364
4,Asymptomatic,0.9701010101010099
4,Hospitalization,0.024646464646464646
4,Severe,0.0016161616161616164
5,Susceptible,0.10343434343434345
5,Infected,0.8513131313131314
5,Recovered_Immune,0.04040404040404041
5,Death,0.0048484848484848485
5,Asymptomatic,0.96
5,Hospitalization,0.03111111111111111
5,Severe,0.004040404040404041
6,Susceptible,0.05575757575757576
6,Infected,0.8961616161616162
6,Recovered_Immune,0.04040404040404041
6,Death,0.007676767676767678
6,Asymptomatic,0.9519191919191918
6,Hospitalization,0.03272727272727273
6,Severe,0.007676767676767678
7,Susceptible,0.03393939393939394
7,Infected,0.9147474747474746
7,Recovered_Immune,0.04040404040404041
7,Death,0.01090909090909091
7,Asymptomatic,0.9389898989898989
7,Hospitalization,0.04242424242424242
7,Severe,0.007676767676767678
8,Susceptible,0.017777777777777778
8,Infected,0.9256565656565655
8,Recovered_Immune,0.04040404040404041
8,Death,0.016161616161616165
8,Asymptomatic,0.9260606060606059
8,Hospitalization,0.04808080808080808
8,Severe,0.009696969696969699
9,Susceptible,0.006868686868686869
