Iteration,Metric,Avg
0,Susceptible,0.6855319148936171
0,Infected,0.27191489361702126
0,Recovered_Immune,0.0425531914893617
0,Death,0.0
0,Asymptomatic,0.9982978723404256
0,Hospitalization,0.001702127659574468
0,Severe,0.0
1,Susceptible,0.5561702127659575
1,Infected,0.4012765957446809
1,Recovered_Immune,0.0425531914893617
1,Death,0.0
1,Asymptomatic,0.9948936170212767
1,Hospitalization,0.004680851063829787
1,Severe,0.000425531914893617
2,Susceptible,0.4174468085106383
2,Infected,0.5387234042553192
2,Recovered_Immune,0.0425531914893617
2,Death,0.001276595744680851
2,Asymptomatic,0.9868085106382979
2,Hospitalization,0.010638297872340425
2,Severe,0.001276595744680851
3,Susceptible,0.31319148936170216
3,Infected,0.6429787234042554
3,Recovered_Immune,0.0425531914893617
3,Death,0.001276595744680851
3,Asymptomatic,0.9791489361702128
3,Hospitalization,0.017446808510638293
3,Severe,0.002127659574468085
4,Susceptible,0.23787234042553188
4,Infected,0.716595744680851
4,Recovered_Immune,0.0425531914893617
4,Death,0.002978723404255319
4,Asymptomatic,0.9672340425531916
4,Hospitalization,0.026382978723404258
4,Severe,0.003404255319148936
5,Susceptible,0.17446808510638298
5,Infected,0.7774468085106382
5,Recovered_Immune,0.0425531914893617
5,Death,0.00553191489361702
5,Asymptomatic,0.950212765957447
5,Hospitalization,0.03787234042553191
5,Severe,0.006382978723404254
6,Susceptible,0.12638297872340426
6,Infected,0.8217021276595744
6,Recovered_Immune,0.0425531914893617
6,Death,0.009361702127659575
6,Asymptomatic,0.9374468085106383
6,Hospitalization,0.04340425531914893
6,Severe,0.00978723404255319
7,Susceptible,0.0953191489361702
7,Infected,0.8497872340425533
7,Recovered_Immune,0.0425531914893617
7,Death,0.012340425531914894
7,Asymptomatic,0.9263829787234041
7,Hospitalization,0.05106382978723403
7,Severe,0.01021276595744681
8,Susceptible,0.0723404255319149
8,Infected,0.8672340425531914
8,Recovered_Immune,0.0425531914893617
8,Death,0.017872340425531916
8,Asymptomatic,0.9136170212765958
8,Hospitalization,0.05744680851063829
8,Severe,0.011063829787234043
9,Susceptible,0.05872340425531915
9,Infected,0.8736170212765958
9,Recovered_Immune,0.0425531914893617
9,Death,0.025106382978723404
9,Asymptomatic,0.9008510638297874
9,Hospitalization,0.06340425531914894
9,Severe,0.010638297872340425
10,Susceptible,0.03957446808510638
10,Infected,0.8859574468085105
10,Recovered_Immune,0.0425531914893617
10,Death,0.031914893617021274
10,Asymptomatic,0.8902127659574468
10,Hospitalization,0.0676595744680851
10,Severe,0.01021276595744681
11,Susceptible,0.029361702127659574
11,Infected,0.8868085106382978
11,Recovered_Immune,0.0425531914893617
11,Death,0.04127659574468086
11,Asymptomatic,0.8791489361702127
11,Hospitalization,0.06936170212765956
11,Severe,0.01021276595744681
12,Susceptible,0.01829787234042553
12,Infected,0.8931914893617022
12,Recovered_Immune,0.0425531914893617
12,Death,0.04595744680851064
12,Asymptomatic,0.8672340425531917
12,Hospitalization,0.07574468085106383
12,Severe,0.011063829787234043
13,Susceptible,0.014893617021276595
13,Infected,0.8927659574468086
13,Recovered_Immune,0.0425531914893617
13,Death,0.0497872340425532
13,Asymptomatic,0.8591489361702128
13,Hospitalization,0.08
13,Severe,0.011063829787234043
14,Susceptible,0.013191489361702124
14,Infected,0.8872340425531915
14,Recovered_Immune,0.0425531914893617
14,Death,0.05702127659574468
14,Asymptomatic,0.8476595744680852
14,Hospitalization,0.08425531914893616
14,Severe,0.011063829787234043
15,Susceptible,0.010638297872340425
15,Infected,0.8846808510638298
15,Recovered_Immune,0.0425531914893617
15,Death,0.06212765957446808
15,Asymptomatic,0.8357446808510638
15,Hospitalization,0.09063829787234041
15,Severe,0.011489361702127658
16,Susceptible,0.008085106382978723
16,Infected,0.8804255319148936
16,Recovered_Immune,0.0425531914893617
16,Death,0.06893617021276595
16,Asymptomatic,0.8259574468085107
16,Hospitalization,0.09361702127659574
16,Severe,0.011489361702127658
17,Susceptible,0.004680851063829787
17,Infected,0.8774468085106384
17,Recovered_Immune,0.0425531914893617
17,Death,0.07531914893617021
17,Asymptomatic,0.8170212765957445
17,Hospitalization,0.09659574468085105
17,Severe,0.011063829787234043
18,Susceptible,0.00425531914893617
18,Infected,0.8706382978723404
18,Recovered_Immune,0.0425531914893617
18,Death,0.0825531914893617
18,Asymptomatic,0.811063829787234
18,Hospitalization,0.0953191489361702
18,Severe,0.011063829787234043
19,Susceptible,0.003404255319148936
19,Infected,0.8659574468085105
19,Recovered_Immune,0.0425531914893617
19,Death,0.08808510638297871
19,Asymptomatic,0.801276595744681
19,Hospitalization,0.09914893617021275
19,Severe,0.011489361702127658
20,Susceptible,0.003404255319148936
20,Infected,0.7706382978723404
20,Recovered_Immune,0.12893617021276593
20,Death,0.0970212765957447
20,Asymptomatic,0.8123404255319149
20,Hospitalization,0.08212765957446809
20,Severe,0.008510638297872339
21,Susceptible,0.002553191489361702
21,Infected,0.6119148936170213
21,Recovered_Immune,0.2842553191489362
21,Death,0.10127659574468086
21,Asymptomatic,0.8251063829787233
21,Hospitalization,0.0676595744680851
21,Severe,0.005957446808510638
22,Susceptible,0.002553191489361702
22,Infected,0.4953191489361702
22,Recovered_Immune,0.39787234042553193
22,Death,0.10425531914893617
22,Asymptomatic,0.8340425531914893
22,Hospitalization,0.05829787234042553
22,Severe,0.003404255319148936
23,Susceptible,0.001702127659574468
23,Infected,0.3702127659574468
23,Recovered_Immune,0.5204255319148935
23,Death,0.10765957446808509
23,Asymptomatic,0.848936170212766
23,Hospitalization,0.04170212765957447
23,Severe,0.001702127659574468
24,Susceptible,0.001276595744680851
24,Infected,0.2804255319148936
24,Recovered_Immune,0.6089361702127659
24,Death,0.10936170212765957
24,Asymptomatic,0.86
24,Hospitalization,0.027659574468085105
24,Severe,0.002978723404255319
25,Susceptible,0.001276595744680851
25,Infected,0.21361702127659576
25,Recovered_Immune,0.6753191489361703
25,Death,0.10978723404255318
25,Asymptomatic,0.8625531914893617
25,Hospitalization,0.023404255319148932
25,Severe,0.004255319148936169
26,Susceptible,0.000851063829787234
26,Infected,0.15787234042553192
26,Recovered_Immune,0.7314893617021276
26,Death,0.10978723404255318
26,Asymptomatic,0.8702127659574469
26,Hospitalization,0.016595744680851066
26,Severe,0.0034042553191489357
27,Susceptible,0.000851063829787234
27,Infected,0.11489361702127658
27,Recovered_Immune,0.7736170212765958
27,Death,0.11063829787234042
27,Asymptomatic,0.8740425531914893
27,Hospitalization,0.012765957446808512
27,Severe,0.002553191489361702
28,Susceptible,0.000851063829787234
28,Infected,0.0876595744680851
28,Recovered_Immune,0.8004255319148936
28,Death,0.11106382978723403
28,Asymptomatic,0.8748936170212767
28,Hospitalization,0.01106382978723404
28,Severe,0.002978723404255319
29,Susceptible,0.000851063829787234
29,Infected,0.06765957446808511
29,Recovered_Immune,0.8204255319148934
29,Death,0.11106382978723403
29,Asymptomatic,0.877872340425532
29,Hospitalization,0.008510638297872339
29,Severe,0.002553191489361702
30,Susceptible,0.000851063829787234
30,Infected,0.05446808510638298
30,Recovered_Immune,0.8336170212765956
30,Death,0.11106382978723403
30,Asymptomatic,0.8800000000000001
30,Hospitalization,0.005957446808510638
30,Severe,0.002978723404255319
31,Susceptible,0.000851063829787234
31,Infected,0.0374468085106383
31,Recovered_Immune,0.8506382978723405
31,Death,0.11106382978723403
31,Asymptomatic,0.8825531914893618
31,Hospitalization,0.004680851063829787
31,Severe,0.001702127659574468
32,Susceptible,0.000851063829787234
32,Infected,0.027234042553191493
32,Recovered_Immune,0.8608510638297873
32,Death,0.11106382978723403
32,Asymptomatic,0.8851063829787235
32,Hospitalization,0.002978723404255319
32,Severe,0.000851063829787234
33,Susceptible,0.000851063829787234
33,Infected,0.01702127659574468
33,Recovered_Immune,0.8706382978723404
33,Death,0.11148936170212766
33,Asymptomatic,0.8851063829787235
33,Hospitalization,0.002553191489361702
33,Severe,0.000851063829787234
34,Susceptible,0.000851063829787234
34,Infected,0.013617021276595743
34,Recovered_Immune,0.8740425531914893
34,Death,0.11148936170212766
34,Asymptomatic,0.885531914893617
34,Hospitalization,0.0021276595744680847
34,Severe,0.000851063829787234
35,Susceptible,0.000851063829787234
35,Infected,0.011914893617021274
35,Recovered_Immune,0.8757446808510639
35,Death,0.11148936170212766
35,Asymptomatic,0.8863829787234043
35,Hospitalization,0.001276595744680851
35,Severe,0.000851063829787234
36,Susceptible,0.000851063829787234
36,Infected,0.00978723404255319
36,Recovered_Immune,0.877872340425532
36,Death,0.11148936170212766
36,Asymptomatic,0.8868085106382979
36,Hospitalization,0.001276595744680851
36,Severe,0.000425531914893617
37,Susceptible,0.000851063829787234
37,Infected,0.007234042553191489
37,Recovered_Immune,0.8804255319148936
37,Death,0.11148936170212766
37,Asymptomatic,0.8876595744680852
37,Hospitalization,0.000425531914893617
37,Severe,0.000425531914893617
38,Susceptible,0.000851063829787234
38,Infected,0.003829787234042553
38,Recovered_Immune,0.8838297872340425
38,Death,0.11148936170212766
38,Asymptomatic,0.8872340425531915
38,Hospitalization,0.000851063829787234
