Iteration,Metric,Avg
0,Susceptible,0.839157894736842
0,Infected,0.11873684210526315
0,Recovered_Immune,0.042105263157894736
0,Death,0.0
0,Asymptomatic,0.9991578947368421
0,Hospitalization,0.0008421052631578947
0,Severe,0.0
1,Susceptible,0.8181052631578948
1,Infected,0.13936842105263156
1,Recovered_Immune,0.042105263157894736
1,Death,0.00042105263157894734
1,Asymptomatic,0.9957894736842104
1,Hospitalization,0.0037894736842105257
1,Severe,0.0
2,Susceptible,0.8050526315789474
2,Infected,0.152
2,Recovered_Immune,0.042105263157894736
2,Death,0.0008421052631578947
2,Asymptomatic,0.9941052631578947
2,Hospitalization,0.004631578947368421
2,Severe,0.00042105263157894734
3,Susceptible,0.7924210526315789
3,Infected,0.1646315789473684
3,Recovered_Immune,0.042105263157894736
3,Death,0.0008421052631578947
3,Asymptomatic,0.9932631578947368
3,Hospitalization,0.0050526315789473685
3,Severe,0.0008421052631578947
4,Susceptible,0.7852631578947369
4,Infected,0.1713684210526316
4,Recovered_Immune,0.042105263157894736
4,Death,0.0012631578947368421
4,Asymptomatic,0.9898947368421053
4,Hospitalization,0.006736842105263157
4,Severe,0.002105263157894737
5,Susceptible,0.776842105263158
5,Infected,0.17936842105263157
5,Recovered_Immune,0.042105263157894736
5,Death,0.0016842105263157893
5,Asymptomatic,0.9861052631578947
5,Hospitalization,0.008421052631578947
5,Severe,0.0037894736842105257
6,Susceptible,0.7675789473684209
6,Infected,0.18821052631578947
6,Recovered_Immune,0.042105263157894736
6,Death,0.002105263157894737
6,Asymptomatic,0.9827368421052631
6,Hospitalization,0.010526315789473684
6,Severe,0.004631578947368421
7,Susceptible,0.7503157894736843
7,Infected,0.20505263157894735
7,Recovered_Immune,0.042105263157894736
7,Death,0.0025263157894736842
7,Asymptomatic,0.9789473684210526
7,Hospitalization,0.012631578947368423
7,Severe,0.005894736842105263
8,Susceptible,0.736
8,Infected,0.21894736842105264
8,Recovered_Immune,0.042105263157894736
8,Death,0.0029473684210526317
8,Asymptomatic,0.9747368421052631
8,Hospitalization,0.015578947368421055
8,Severe,0.006736842105263157
9,Susceptible,0.7292631578947367
9,Infected,0.22526315789473686
9,Recovered_Immune,0.042105263157894736
9,Death,0.0033684210526315787
9,Asymptomatic,0.9717894736842106
9,Hospitalization,0.016842105263157894
9,Severe,0.008
10,Susceptible,0.7170526315789474
10,Infected,0.2374736842105263
10,Recovered_Immune,0.042105263157894736
10,Death,0.0033684210526315787
10,Asymptomatic,0.9692631578947369
10,Hospitalization,0.018526315789473682
10,Severe,0.008842105263157894
11,Susceptible,0.7052631578947368
11,Infected,0.2488421052631579
11,Recovered_Immune,0.042105263157894736
11,Death,0.0037894736842105266
11,Asymptomatic,0.9663157894736842
11,Hospitalization,0.018947368421052633
11,Severe,0.01094736842105263
12,Susceptible,0.6917894736842105
12,Infected,0.2618947368421053
12,Recovered_Immune,0.042105263157894736
12,Death,0.004210526315789474
12,Asymptomatic,0.9637894736842106
12,Hospitalization,0.01726315789473684
12,Severe,0.014736842105263158
13,Susceptible,0.6812631578947369
13,Infected,0.272
13,Recovered_Immune,0.042105263157894736
13,Death,0.004631578947368421
13,Asymptomatic,0.9595789473684211
13,Hospitalization,0.019368421052631576
13,Severe,0.016421052631578947
14,Susceptible,0.6728421052631579
14,Infected,0.27999999999999997
14,Recovered_Immune,0.042105263157894736
14,Death,0.0050526315789473685
14,Asymptomatic,0.9570526315789474
14,Hospitalization,0.021473684210526315
14,Severe,0.016421052631578944
15,Susceptible,0.6635789473684212
15,Infected,0.28926315789473683
15,Recovered_Immune,0.042105263157894736
15,Death,0.0050526315789473685
15,Asymptomatic,0.9553684210526316
15,Hospitalization,0.022315789473684206
15,Severe,0.01726315789473684
16,Susceptible,0.6530526315789474
16,Infected,0.2989473684210527
16,Recovered_Immune,0.042105263157894736
16,Death,0.005894736842105263
16,Asymptomatic,0.952421052631579
16,Hospitalization,0.02357894736842105
16,Severe,0.018105263157894735
17,Susceptible,0.6450526315789473
17,Infected,0.30610526315789477
17,Recovered_Immune,0.042105263157894736
17,Death,0.006736842105263159
17,Asymptomatic,0.9494736842105262
17,Hospitalization,0.022736842105263156
17,Severe,0.021052631578947368
18,Susceptible,0.6349473684210526
18,Infected,0.31494736842105264
18,Recovered_Immune,0.042105263157894736
18,Death,0.008
18,Asymptomatic,0.9461052631578947
18,Hospitalization,0.02357894736842105
18,Severe,0.022315789473684212
19,Susceptible,0.6269473684210526
19,Infected,0.32294736842105265
19,Recovered_Immune,0.042105263157894736
19,Death,0.008
19,Asymptomatic,0.9423157894736842
19,Hospitalization,0.02526315789473684
19,Severe,0.024421052631578948
20,Susceptible,0.6197894736842106
20,Infected,0.2581052631578947
20,Recovered_Immune,0.11242105263157894
20,Death,0.00968421052631579
20,Asymptomatic,0.951157894736842
20,Hospitalization,0.022736842105263156
20,Severe,0.01642105263157895
21,Susceptible,0.6134736842105262
21,Infected,0.22105263157894736
21,Recovered_Immune,0.15536842105263157
21,Death,0.010105263157894737
21,Asymptomatic,0.9587368421052631
21,Hospitalization,0.016842105263157894
21,Severe,0.01431578947368421
22,Susceptible,0.6071578947368421
22,Infected,0.20589473684210527
22,Recovered_Immune,0.17600000000000002
22,Death,0.010947368421052633
22,Asymptomatic,0.9587368421052631
22,Hospitalization,0.01768421052631579
22,Severe,0.01263157894736842
23,Susceptible,0.6046315789473684
23,Infected,0.19536842105263158
23,Recovered_Immune,0.18863157894736843
23,Death,0.011368421052631578
23,Asymptomatic,0.9599999999999999
23,Hospitalization,0.018526315789473682
23,Severe,0.010105263157894737
24,Susceptible,0.5995789473684211
24,Infected,0.1877894736842105
24,Recovered_Immune,0.2008421052631579
24,Death,0.011789473684210525
24,Asymptomatic,0.9599999999999999
24,Hospitalization,0.01810526315789474
24,Severe,0.010105263157894737
25,Susceptible,0.5949473684210527
25,Infected,0.1856842105263158
25,Recovered_Immune,0.20757894736842103
25,Death,0.011789473684210525
25,Asymptomatic,0.9587368421052631
25,Hospitalization,0.019368421052631576
25,Severe,0.010105263157894737
26,Susceptible,0.5928421052631578
26,Infected,0.17936842105263157
26,Recovered_Immune,0.2151578947368421
26,Death,0.01263157894736842
26,Asymptomatic,0.9570526315789474
26,Hospitalization,0.020210526315789474
26,Severe,0.010105263157894737
27,Susceptible,0.5890526315789474
27,Infected,0.17347368421052628
27,Recovered_Immune,0.224421052631579
27,Death,0.013052631578947366
27,Asymptomatic,0.9578947368421054
27,Hospitalization,0.019789473684210527
27,Severe,0.009263157894736841
28,Susceptible,0.5848421052631579
28,Infected,0.16042105263157896
28,Recovered_Immune,0.24042105263157898
28,Death,0.01431578947368421
28,Asymptomatic,0.9604210526315791
28,Hospitalization,0.01473684210526316
28,Severe,0.010526315789473684
29,Susceptible,0.5806315789473684
29,Infected,0.15073684210526317
29,Recovered_Immune,0.25389473684210523
29,Death,0.014736842105263158
29,Asymptomatic,0.9612631578947366
29,Hospitalization,0.013052631578947366
29,Severe,0.010947368421052633
30,Susceptible,0.5726315789473684
30,Infected,0.1528421052631579
30,Recovered_Immune,0.2593684210526316
30,Death,0.015157894736842106
