Iteration,Metric,Avg
0,Susceptible,0.9243243243243243
0,Infected,0.04864864864864865
0,Recovered_Immune,0.027027027027027025
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9016216216216216
1,Infected,0.07135135135135134
1,Recovered_Immune,0.027027027027027025
1,Death,0.0
1,Asymptomatic,0.9989189189189189
1,Hospitalization,0.001081081081081081
1,Severe,0.0
2,Susceptible,0.88
2,Infected,0.09297297297297298
2,Recovered_Immune,0.027027027027027025
2,Death,0.0
2,Asymptomatic,0.9989189189189189
2,Hospitalization,0.001081081081081081
2,Severe,0.0
3,Susceptible,0.8594594594594596
3,Infected,0.11351351351351352
3,Recovered_Immune,0.027027027027027025
3,Death,0.0
3,Asymptomatic,0.9967567567567568
3,Hospitalization,0.0032432432432432435
3,Severe,0.0
4,Susceptible,0.8291891891891892
4,Infected,0.14378378378378381
4,Recovered_Immune,0.027027027027027025
4,Death,0.0
4,Asymptomatic,0.9945945945945945
4,Hospitalization,0.004324324324324324
4,Severe,0.001081081081081081
5,Susceptible,0.796756756756757
5,Infected,0.17621621621621622
5,Recovered_Immune,0.027027027027027025
5,Death,0.0
5,Asymptomatic,0.9913513513513513
5,Hospitalization,0.007567567567567568
5,Severe,0.001081081081081081
6,Susceptible,0.7762162162162163
6,Infected,0.19675675675675677
6,Recovered_Immune,0.027027027027027025
6,Death,0.0
6,Asymptomatic,0.987027027027027
6,Hospitalization,0.011891891891891892
6,Severe,0.001081081081081081
7,Susceptible,0.7556756756756756
7,Infected,0.2172972972972973
7,Recovered_Immune,0.027027027027027025
7,Death,0.0
7,Asymptomatic,0.9848648648648648
7,Hospitalization,0.012972972972972974
7,Severe,0.002162162162162162
8,Susceptible,0.7275675675675675
8,Infected,0.24432432432432435
8,Recovered_Immune,0.027027027027027025
8,Death,0.001081081081081081
8,Asymptomatic,0.9827027027027025
8,Hospitalization,0.011891891891891892
8,Severe,0.004324324324324324
9,Susceptible,0.6940540540540541
9,Infected,0.2756756756756757
9,Recovered_Immune,0.027027027027027025
9,Death,0.0032432432432432435
9,Asymptomatic,0.9805405405405406
9,Hospitalization,0.012972972972972974
9,Severe,0.0032432432432432435
10,Susceptible,0.664864864864865
10,Infected,0.3037837837837838
10,Recovered_Immune,0.027027027027027025
10,Death,0.004324324324324324
10,Asymptomatic,0.9772972972972974
10,Hospitalization,0.015135135135135137
10,Severe,0.0032432432432432435
11,Susceptible,0.6345945945945946
11,Infected,0.3340540540540541
11,Recovered_Immune,0.027027027027027025
11,Death,0.004324324324324324
11,Asymptomatic,0.9740540540540542
11,Hospitalization,0.018378378378378378
11,Severe,0.0032432432432432435
12,Susceptible,0.6118918918918919
12,Infected,0.3567567567567568
12,Recovered_Immune,0.027027027027027025
12,Death,0.004324324324324324
12,Asymptomatic,0.971891891891892
12,Hospitalization,0.020540540540540542
12,Severe,0.0032432432432432435
13,Susceptible,0.5848648648648649
13,Infected,0.3837837837837838
13,Recovered_Immune,0.027027027027027025
13,Death,0.004324324324324324
