Iteration,Metric,Avg
0,Susceptible,0.882
0,Infected,0.06800000000000002
0,Recovered_Immune,0.05000000000000001
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.872
1,Infected,0.078
1,Recovered_Immune,0.05000000000000001
1,Death,0.0
1,Asymptomatic,0.998
1,Hospitalization,0.002
1,Severe,0.0
2,Susceptible,0.8540000000000001
2,Infected,0.09600000000000002
2,Recovered_Immune,0.05000000000000001
2,Death,0.0
2,Asymptomatic,0.998
2,Hospitalization,0.002
2,Severe,0.0
3,Susceptible,0.836
3,Infected,0.11399999999999999
3,Recovered_Immune,0.05000000000000001
3,Death,0.0
3,Asymptomatic,0.996
3,Hospitalization,0.004
3,Severe,0.0
4,Susceptible,0.8180000000000001
4,Infected,0.132
4,Recovered_Immune,0.05000000000000001
4,Death,0.0
4,Asymptomatic,0.9940000000000001
4,Hospitalization,0.006000000000000001
4,Severe,0.0
5,Susceptible,0.804
5,Infected,0.146
5,Recovered_Immune,0.05000000000000001
5,Death,0.0
5,Asymptomatic,0.9880000000000001
5,Hospitalization,0.01
5,Severe,0.002
6,Susceptible,0.784
6,Infected,0.16599999999999998
6,Recovered_Immune,0.05000000000000001
6,Death,0.0
6,Asymptomatic,0.982
6,Hospitalization,0.014000000000000002
6,Severe,0.004
7,Susceptible,0.7780000000000001
7,Infected,0.172
7,Recovered_Immune,0.05000000000000001
7,Death,0.0
7,Asymptomatic,0.98
7,Hospitalization,0.014000000000000002
7,Severe,0.006000000000000001
8,Susceptible,0.7620000000000001
8,Infected,0.18799999999999997
8,Recovered_Immune,0.05000000000000001
8,Death,0.0
8,Asymptomatic,0.98
8,Hospitalization,0.014000000000000002
8,Severe,0.006000000000000001
9,Susceptible,0.7460000000000002
9,Infected,0.204
9,Recovered_Immune,0.05000000000000001
9,Death,0.0
9,Asymptomatic,0.976
9,Hospitalization,0.018000000000000002
9,Severe,0.006000000000000001
10,Susceptible,0.7300000000000001
10,Infected,0.21799999999999997
10,Recovered_Immune,0.05000000000000001
10,Death,0.002
10,Asymptomatic,0.97
10,Hospitalization,0.022000000000000002
10,Severe,0.006000000000000001
11,Susceptible,0.72
11,Infected,0.226
11,Recovered_Immune,0.05000000000000001
11,Death,0.004
11,Asymptomatic,0.966
11,Hospitalization,0.022000000000000002
11,Severe,0.008
12,Susceptible,0.7080000000000001
