Iteration,Metric,Avg
0,Susceptible,0.6689999999999999
0,Infected,0.281
0,Recovered_Immune,0.05000000000000001
0,Death,0.0
0,Asymptomatic,0.9984999999999999
0,Hospitalization,0.0015000000000000002
0,Severe,0.0
1,Susceptible,0.46
1,Infected,0.49
1,Recovered_Immune,0.05000000000000001
1,Death,0.0
1,Asymptomatic,0.9944999999999999
1,Hospitalization,0.0055000000000000005
1,Severe,0.0
2,Susceptible,0.309
2,Infected,0.639
2,Recovered_Immune,0.05000000000000001
2,Death,0.002
2,Asymptomatic,0.9855000000000002
2,Hospitalization,0.0115
2,Severe,0.001
3,Susceptible,0.18599999999999997
3,Infected,0.76
3,Recovered_Immune,0.05000000000000001
3,Death,0.004
3,Asymptomatic,0.9725
3,Hospitalization,0.023
3,Severe,0.0005
4,Susceptible,0.1125
4,Infected,0.831
4,Recovered_Immune,0.05000000000000001
4,Death,0.006500000000000001
4,Asymptomatic,0.961
4,Hospitalization,0.031
4,Severe,0.0015000000000000002
5,Susceptible,0.0625
5,Infected,0.8794999999999998
5,Recovered_Immune,0.05000000000000001
5,Death,0.008000000000000002
5,Asymptomatic,0.9454999999999998
5,Hospitalization,0.0425
5,Severe,0.004
6,Susceptible,0.031
6,Infected,0.9105
6,Recovered_Immune,0.05000000000000001
6,Death,0.0085
6,Asymptomatic,0.9294999999999999
6,Hospitalization,0.0545
6,Severe,0.0075
7,Susceptible,0.013000000000000003
7,Infected,0.9235000000000001
7,Recovered_Immune,0.05000000000000001
7,Death,0.013500000000000003
7,Asymptomatic,0.9165000000000001
7,Hospitalization,0.061000000000000006
7,Severe,0.009000000000000001
8,Susceptible,0.007000000000000001
8,Infected,0.9270000000000002
8,Recovered_Immune,0.05000000000000001
8,Death,0.016000000000000004
8,Asymptomatic,0.9069999999999999
8,Hospitalization,0.067
8,Severe,0.01
9,Susceptible,0.002
9,Infected,0.9280000000000002
9,Recovered_Immune,0.05000000000000001
9,Death,0.02
9,Asymptomatic,0.8959999999999999
9,Hospitalization,0.07350000000000001
9,Severe,0.0105
10,Susceptible,0.001
10,Infected,0.9225
10,Recovered_Immune,0.05000000000000001
10,Death,0.0265
10,Asymptomatic,0.8860000000000001
10,Hospitalization,0.0755
10,Severe,0.012000000000000002
11,Susceptible,0.0
11,Infected,0.9155
11,Recovered_Immune,0.05000000000000001
11,Death,0.034499999999999996
11,Asymptomatic,0.8775
11,Hospitalization,0.0755
11,Severe,0.0125
12,Susceptible,0.0
12,Infected,0.909
12,Recovered_Immune,0.05000000000000001
12,Death,0.040999999999999995
12,Asymptomatic,0.8675
12,Hospitalization,0.0785
12,Severe,0.013000000000000003
13,Susceptible,0.0
13,Infected,0.9030000000000001
13,Recovered_Immune,0.05000000000000001
13,Death,0.047
13,Asymptomatic,0.858
13,Hospitalization,0.08100000000000002
13,Severe,0.014000000000000002
14,Susceptible,0.0
14,Infected,0.8975
14,Recovered_Immune,0.05000000000000001
14,Death,0.05249999999999999
14,Asymptomatic,0.8490000000000001
14,Hospitalization,0.084
14,Severe,0.014500000000000002
15,Susceptible,0.0
15,Infected,0.8915
15,Recovered_Immune,0.05000000000000001
15,Death,0.0585
15,Asymptomatic,0.8405
15,Hospitalization,0.08650000000000001
15,Severe,0.014500000000000002
16,Susceptible,0.0
16,Infected,0.882
16,Recovered_Immune,0.05000000000000001
16,Death,0.068
16,Asymptomatic,0.8345
16,Hospitalization,0.0825
16,Severe,0.015000000000000003
17,Susceptible,0.0
17,Infected,0.8749999999999999
17,Recovered_Immune,0.05000000000000001
17,Death,0.07500000000000001
17,Asymptomatic,0.8265
17,Hospitalization,0.083
17,Severe,0.015500000000000003
18,Susceptible,0.0
18,Infected,0.8705000000000002
18,Recovered_Immune,0.05000000000000001
18,Death,0.0795
18,Asymptomatic,0.82
18,Hospitalization,0.085
18,Severe,0.015500000000000003
19,Susceptible,0.0
19,Infected,0.8684999999999999
19,Recovered_Immune,0.05000000000000001
19,Death,0.0815
19,Asymptomatic,0.8109999999999999
19,Hospitalization,0.09149999999999998
19,Severe,0.016
20,Susceptible,0.0
20,Infected,0.7819999999999999
20,Recovered_Immune,0.129
20,Death,0.08900000000000001
20,Asymptomatic,0.813
20,Hospitalization,0.08299999999999999
20,Severe,0.015000000000000003
21,Susceptible,0.0
21,Infected,0.607
21,Recovered_Immune,0.3005
21,Death,0.09249999999999999
21,Asymptomatic,0.826
21,Hospitalization,0.069
21,Severe,0.012500000000000002
22,Susceptible,0.0
22,Infected,0.4125
22,Recovered_Immune,0.49300000000000005
22,Death,0.09449999999999999
22,Asymptomatic,0.8510000000000001
22,Hospitalization,0.04650000000000001
22,Severe,0.008
23,Susceptible,0.0
23,Infected,0.274
23,Recovered_Immune,0.6285
23,Death,0.0975
23,Asymptomatic,0.8640000000000001
23,Hospitalization,0.0315
23,Severe,0.007000000000000002
24,Susceptible,0.0
24,Infected,0.166
24,Recovered_Immune,0.7360000000000001
24,Death,0.09799999999999999
24,Asymptomatic,0.8759999999999999
24,Hospitalization,0.023
24,Severe,0.0030000000000000005
25,Susceptible,0.0
25,Infected,0.1005
25,Recovered_Immune,0.801
25,Death,0.09849999999999999
25,Asymptomatic,0.8859999999999999
25,Hospitalization,0.015
25,Severe,0.0005
26,Susceptible,0.0
26,Infected,0.059000000000000004
26,Recovered_Immune,0.8424999999999998
26,Death,0.09849999999999999
26,Asymptomatic,0.8915000000000001
26,Hospitalization,0.0085
26,Severe,0.0015000000000000002
27,Susceptible,0.0
27,Infected,0.03
27,Recovered_Immune,0.8715
27,Death,0.09849999999999999
27,Asymptomatic,0.8955
27,Hospitalization,0.0055000000000000005
27,Severe,0.0005
28,Susceptible,0.0
28,Infected,0.012500000000000002
28,Recovered_Immune,0.889
28,Death,0.09849999999999999
28,Asymptomatic,0.8985
28,Hospitalization,0.0025
28,Severe,0.0005
29,Susceptible,0.0
29,Infected,0.006500000000000001
29,Recovered_Immune,0.895
29,Death,0.09849999999999999
29,Asymptomatic,0.8994999999999999
29,Hospitalization,0.0015000000000000002
29,Severe,0.0005
30,Susceptible,0.0
30,Infected,0.002
30,Recovered_Immune,0.8994999999999999
30,Death,0.09849999999999999
30,Asymptomatic,0.9015
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.0
31,Infected,0.001
31,Recovered_Immune,0.9005
31,Death,0.09849999999999999
31,Asymptomatic,0.9015
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.0
32,Infected,0.0
32,Recovered_Immune,0.9015
32,Death,0.09849999999999999
32,Asymptomatic,0.9015
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.0
33,Infected,0.0
33,Recovered_Immune,0.9015
33,Death,0.09849999999999999
33,Asymptomatic,0.9015
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.0
34,Infected,0.0
34,Recovered_Immune,0.9015
34,Death,0.09849999999999999
34,Asymptomatic,0.9015
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.0
35,Infected,0.0
35,Recovered_Immune,0.9015
35,Death,0.09849999999999999
35,Asymptomatic,0.9015
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.0
36,Infected,0.0
36,Recovered_Immune,0.9015
36,Death,0.09849999999999999
36,Asymptomatic,0.9015
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.0
37,Infected,0.0
37,Recovered_Immune,0.9015
37,Death,0.09849999999999999
37,Asymptomatic,0.9015
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.0
38,Infected,0.0
38,Recovered_Immune,0.9015
38,Death,0.09849999999999999
38,Asymptomatic,0.9015
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.0
39,Infected,0.0
39,Recovered_Immune,0.9015
39,Death,0.09849999999999999
39,Asymptomatic,0.9015
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.0
40,Infected,0.0
40,Recovered_Immune,0.9015
40,Death,0.09849999999999999
40,Asymptomatic,0.9015
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.0
41,Infected,0.0
41,Recovered_Immune,0.9015
41,Death,0.09849999999999999
41,Asymptomatic,0.9015
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.0
42,Infected,0.0
42,Recovered_Immune,0.9015
42,Death,0.09849999999999999
42,Asymptomatic,0.9015
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.0
43,Infected,0.0
43,Recovered_Immune,0.9015
43,Death,0.09849999999999999
43,Asymptomatic,0.9015
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0
44,Infected,0.0
44,Recovered_Immune,0.9015
