Iteration,Metric,Avg
0,Susceptible,0.8915942028985507
0,Infected,0.06434782608695652
0,Recovered_Immune,0.043478260869565216
0,Death,0.0005797101449275362
0,Asymptomatic,0.9994202898550725
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8376811594202899
1,Infected,0.11768115942028987
1,Recovered_Immune,0.043478260869565216
1,Death,0.0011594202898550724
1,Asymptomatic,0.9971014492753624
1,Hospitalization,0.0017391304347826085
1,Severe,0.0
2,Susceptible,0.782608695652174
2,Infected,0.17275362318840579
2,Recovered_Immune,0.043478260869565216
2,Death,0.0011594202898550724
2,Asymptomatic,0.9971014492753624
2,Hospitalization,0.0017391304347826085
2,Severe,0.0
3,Susceptible,0.7205797101449276
3,Infected,0.23420289855072465
3,Recovered_Immune,0.043478260869565216
3,Death,0.0017391304347826085
3,Asymptomatic,0.9907246376811594
3,Hospitalization,0.007536231884057971
3,Severe,0.0
4,Susceptible,0.6689855072463768
4,Infected,0.2834782608695652
4,Recovered_Immune,0.043478260869565216
4,Death,0.004057971014492753
4,Asymptomatic,0.9872463768115943
4,Hospitalization,0.008695652173913044
4,Severe,0.0
5,Susceptible,0.615072463768116
5,Infected,0.336231884057971
5,Recovered_Immune,0.043478260869565216
5,Death,0.005217391304347826
5,Asymptomatic,0.9802898550724639
5,Hospitalization,0.014492753623188406
5,Severe,0.0
6,Susceptible,0.5605797101449275
6,Infected,0.3895652173913044
6,Recovered_Immune,0.043478260869565216
6,Death,0.006376811594202899
6,Asymptomatic,0.9721739130434784
6,Hospitalization,0.02144927536231884
6,Severe,0.0
7,Susceptible,0.5072463768115941
7,Infected,0.4405797101449276
7,Recovered_Immune,0.043478260869565216
7,Death,0.008695652173913044
7,Asymptomatic,0.9681159420289857
7,Hospitalization,0.02318840579710145
7,Severe,0.0
8,Susceptible,0.4568115942028986
8,Infected,0.48753623188405804
8,Recovered_Immune,0.043478260869565216
8,Death,0.012173913043478262
8,Asymptomatic,0.9617391304347827
8,Hospitalization,0.026086956521739132
8,Severe,0.0
9,Susceptible,0.4127536231884058
9,Infected,0.5298550724637682
9,Recovered_Immune,0.043478260869565216
9,Death,0.013913043478260868
9,Asymptomatic,0.9559420289855072
9,Hospitalization,0.030144927536231884
9,Severe,0.0
10,Susceptible,0.37275362318840594
10,Infected,0.5675362318840579
10,Recovered_Immune,0.043478260869565216
10,Death,0.016231884057971015
10,Asymptomatic,0.9484057971014492
10,Hospitalization,0.035362318840579714
10,Severe,0.0
11,Susceptible,0.336231884057971
11,Infected,0.6034782608695654
11,Recovered_Immune,0.043478260869565216
11,Death,0.01681159420289855
11,Asymptomatic,0.9443478260869566
11,Hospitalization,0.03884057971014492
11,Severe,0.0
12,Susceptible,0.2991304347826087
12,Infected,0.6365217391304349
12,Recovered_Immune,0.043478260869565216
12,Death,0.020869565217391303
12,Asymptomatic,0.9391304347826087
12,Hospitalization,0.04
12,Severe,0.0
13,Susceptible,0.25739130434782603
13,Infected,0.6759420289855071
13,Recovered_Immune,0.043478260869565216
13,Death,0.02318840579710145
13,Asymptomatic,0.933913043478261
13,Hospitalization,0.042898550724637684
13,Severe,0.0
14,Susceptible,0.21913043478260874
14,Infected,0.711304347826087
14,Recovered_Immune,0.043478260869565216
14,Death,0.026086956521739132
14,Asymptomatic,0.9217391304347826
14,Hospitalization,0.052173913043478265
14,Severe,0.0
15,Susceptible,0.19594202898550728
15,Infected,0.7298550724637681
15,Recovered_Immune,0.043478260869565216
15,Death,0.03072463768115942
15,Asymptomatic,0.9147826086956522
15,Hospitalization,0.05449275362318841
15,Severe,0.0
16,Susceptible,0.1744927536231884
16,Infected,0.7466666666666666
16,Recovered_Immune,0.043478260869565216
16,Death,0.035362318840579714
16,Asymptomatic,0.904927536231884
16,Hospitalization,0.05971014492753623
16,Severe,0.0
17,Susceptible,0.14956521739130435
17,Infected,0.7681159420289855
17,Recovered_Immune,0.043478260869565216
17,Death,0.03884057971014493
17,Asymptomatic,0.8956521739130436
17,Hospitalization,0.0655072463768116
17,Severe,0.0
18,Susceptible,0.1327536231884058
18,Infected,0.7779710144927537
18,Recovered_Immune,0.043478260869565216
18,Death,0.04579710144927536
18,Asymptomatic,0.8869565217391306
18,Hospitalization,0.0672463768115942
18,Severe,0.0
19,Susceptible,0.12115942028985507
19,Infected,0.7866666666666667
19,Recovered_Immune,0.043478260869565216
19,Death,0.048695652173913036
19,Asymptomatic,0.88
19,Hospitalization,0.07130434782608695
19,Severe,0.0
20,Susceptible,0.10956521739130436
20,Infected,0.7686956521739131
20,Recovered_Immune,0.06956521739130435
20,Death,0.05217391304347825
20,Asymptomatic,0.8736231884057972
20,Hospitalization,0.07420289855072465
20,Severe,0.0
21,Susceptible,0.09565217391304348
21,Infected,0.7431884057971014
21,Recovered_Immune,0.10028985507246377
21,Death,0.0608695652173913
21,Asymptomatic,0.8695652173913043
21,Hospitalization,0.06956521739130435
21,Severe,0.0
22,Susceptible,0.08347826086956524
22,Infected,0.7020289855072464
22,Recovered_Immune,0.14898550724637682
22,Death,0.06550724637681159
22,Asymptomatic,0.8689855072463769
22,Hospitalization,0.06550724637681159
22,Severe,0.0
23,Susceptible,0.0672463768115942
23,Infected,0.6637681159420289
23,Recovered_Immune,0.19942028985507246
23,Death,0.06956521739130435
23,Asymptomatic,0.8707246376811594
23,Hospitalization,0.05971014492753623
23,Severe,0.0
24,Susceptible,0.05565217391304347
24,Infected,0.6156521739130435
24,Recovered_Immune,0.25217391304347825
24,Death,0.0765217391304348
24,Asymptomatic,0.8718840579710145
24,Hospitalization,0.051594202898550726
24,Severe,0.0
25,Susceptible,0.04695652173913043
25,Infected,0.5779710144927537
25,Recovered_Immune,0.29623188405797096
25,Death,0.07884057971014492
25,Asymptomatic,0.8707246376811595
25,Hospitalization,0.05043478260869566
25,Severe,0.0
26,Susceptible,0.03942028985507246
26,Infected,0.5350724637681159
26,Recovered_Immune,0.34550724637681157
26,Death,0.08
26,Asymptomatic,0.873623188405797
26,Hospitalization,0.0463768115942029
26,Severe,0.0
27,Susceptible,0.030144927536231884
27,Infected,0.4904347826086956
27,Recovered_Immune,0.3947826086956522
27,Death,0.08463768115942029
27,Asymptomatic,0.8771014492753624
27,Hospitalization,0.03826086956521739
27,Severe,0.0
28,Susceptible,0.024927536231884057
28,Infected,0.44811594202898547
28,Recovered_Immune,0.4388405797101449
28,Death,0.08811594202898551
28,Asymptomatic,0.8776811594202898
28,Hospitalization,0.03420289855072464
28,Severe,0.0
29,Susceptible,0.021449275362318842
29,Infected,0.40753623188405796
29,Recovered_Immune,0.4811594202898551
29,Death,0.08985507246376813
29,Asymptomatic,0.87768115942029
29,Hospitalization,0.03246376811594203
29,Severe,0.0
30,Susceptible,0.02028985507246377
30,Infected,0.367536231884058
30,Recovered_Immune,0.5194202898550724
30,Death,0.0927536231884058
30,Asymptomatic,0.8759420289855073
30,Hospitalization,0.03130434782608695
30,Severe,0.0
31,Susceptible,0.019130434782608695
31,Infected,0.3298550724637681
31,Recovered_Immune,0.5565217391304348
31,Death,0.09449275362318842
31,Asymptomatic,0.8771014492753622
31,Hospitalization,0.028405797101449276
31,Severe,0.0
32,Susceptible,0.01681159420289855
32,Infected,0.29681159420289854
32,Recovered_Immune,0.5901449275362318
32,Death,0.09623188405797102
32,Asymptomatic,0.8776811594202897
32,Hospitalization,0.026086956521739132
32,Severe,0.0
33,Susceptible,0.015652173913043476
33,Infected,0.26260869565217393
33,Recovered_Immune,0.6237681159420291
33,Death,0.09797101449275361
33,Asymptomatic,0.8782608695652173
33,Hospitalization,0.023768115942028985
33,Severe,0.0
34,Susceptible,0.015072463768115942
34,Infected,0.22434782608695653
34,Recovered_Immune,0.6608695652173914
34,Death,0.09971014492753623
34,Asymptomatic,0.8805797101449275
34,Hospitalization,0.019710144927536227
34,Severe,0.0
35,Susceptible,0.012753623188405797
35,Infected,0.1884057971014493
35,Recovered_Immune,0.696231884057971
35,Death,0.10260869565217391
35,Asymptomatic,0.8828985507246376
35,Hospitalization,0.014492753623188408
35,Severe,0.0
36,Susceptible,0.012173913043478262
36,Infected,0.17043478260869566
36,Recovered_Immune,0.7147826086956521
36,Death,0.10260869565217391
36,Asymptomatic,0.8834782608695653
