Iteration,Metric,Avg
0,Susceptible,0.8220512820512821
0,Infected,0.13948717948717948
0,Recovered_Immune,0.038461538461538464
0,Death,0.0
0,Asymptomatic,0.997948717948718
0,Hospitalization,0.0020512820512820513
0,Severe,0.0
1,Susceptible,0.794871794871795
1,Infected,0.16666666666666669
1,Recovered_Immune,0.038461538461538464
1,Death,0.0
1,Asymptomatic,0.9964102564102564
1,Hospitalization,0.0035897435897435897
1,Severe,0.0
2,Susceptible,0.7651282051282051
2,Infected,0.1958974358974359
2,Recovered_Immune,0.038461538461538464
2,Death,0.0005128205128205128
2,Asymptomatic,0.9933333333333334
2,Hospitalization,0.005641025641025641
2,Severe,0.0005128205128205128
3,Susceptible,0.7292307692307692
3,Infected,0.2317948717948718
3,Recovered_Immune,0.038461538461538464
3,Death,0.0005128205128205128
3,Asymptomatic,0.9871794871794873
3,Hospitalization,0.011794871794871795
3,Severe,0.0005128205128205128
4,Susceptible,0.6958974358974359
4,Infected,0.2641025641025641
4,Recovered_Immune,0.038461538461538464
4,Death,0.0015384615384615385
4,Asymptomatic,0.9841025641025641
4,Hospitalization,0.013333333333333332
4,Severe,0.0010256410256410256
5,Susceptible,0.6676923076923079
5,Infected,0.2923076923076923
5,Recovered_Immune,0.038461538461538464
5,Death,0.0015384615384615385
5,Asymptomatic,0.9794871794871796
5,Hospitalization,0.01794871794871795
5,Severe,0.0010256410256410256
6,Susceptible,0.641025641025641
6,Infected,0.3174358974358974
6,Recovered_Immune,0.038461538461538464
6,Death,0.003076923076923077
6,Asymptomatic,0.9764102564102565
6,Hospitalization,0.01846153846153846
6,Severe,0.0020512820512820513
7,Susceptible,0.6097435897435897
7,Infected,0.34717948717948716
7,Recovered_Immune,0.038461538461538464
7,Death,0.004615384615384615
7,Asymptomatic,0.9717948717948718
7,Hospitalization,0.02051282051282051
7,Severe,0.003076923076923077
8,Susceptible,0.581025641025641
8,Infected,0.3753846153846154
8,Recovered_Immune,0.038461538461538464
8,Death,0.005128205128205127
8,Asymptomatic,0.9676923076923077
8,Hospitalization,0.023589743589743587
8,Severe,0.0035897435897435897
9,Susceptible,0.556923076923077
9,Infected,0.3984615384615385
9,Recovered_Immune,0.038461538461538464
9,Death,0.006153846153846153
9,Asymptomatic,0.9646153846153848
9,Hospitalization,0.025128205128205128
9,Severe,0.0041025641025641026
10,Susceptible,0.5343589743589744
10,Infected,0.4205128205128205
10,Recovered_Immune,0.038461538461538464
10,Death,0.006666666666666666
10,Asymptomatic,0.961025641025641
10,Hospitalization,0.027692307692307693
10,Severe,0.004615384615384615
11,Susceptible,0.5061538461538462
11,Infected,0.44717948717948725
11,Recovered_Immune,0.038461538461538464
11,Death,0.008205128205128205
11,Asymptomatic,0.9553846153846153
11,Hospitalization,0.031794871794871796
11,Severe,0.004615384615384615
12,Susceptible,0.47897435897435897
12,Infected,0.47282051282051285
12,Recovered_Immune,0.038461538461538464
12,Death,0.009743589743589742
12,Asymptomatic,0.9497435897435896
12,Hospitalization,0.03538461538461539
12,Severe,0.005128205128205127
13,Susceptible,0.45897435897435895
13,Infected,0.48923076923076925
13,Recovered_Immune,0.038461538461538464
13,Death,0.013333333333333332
13,Asymptomatic,0.9451282051282051
13,Hospitalization,0.0358974358974359
13,Severe,0.005641025641025641
14,Susceptible,0.43435897435897436
14,Infected,0.5102564102564102
14,Recovered_Immune,0.038461538461538464
14,Death,0.01692307692307692
14,Asymptomatic,0.9394871794871793
14,Hospitalization,0.03743589743589743
14,Severe,0.006153846153846154
15,Susceptible,0.41384615384615386
15,Infected,0.5266666666666666
15,Recovered_Immune,0.038461538461538464
15,Death,0.021025641025641025
