Iteration,Metric,Avg
23,Recovered_Immune,0.1221917808219178
23,Death,0.009863013698630137
23,Asymptomatic,0.9517808219178082
23,Hospitalization,0.02904109589041096
23,Severe,0.009315068493150684
24,Susceptible,0.4410958904109589
24,Infected,0.4098630136986301
24,Recovered_Immune,0.13753424657534244
24,Death,0.011506849315068492
24,Asymptomatic,0.949041095890411
24,Hospitalization,0.028493150684931506
24,Severe,0.010958904109589041
25,Susceptible,0.421917808219178
25,Infected,0.41698630136986303
25,Recovered_Immune,0.1484931506849315
25,Death,0.012602739726027396
25,Asymptomatic,0.949041095890411
25,Hospitalization,0.0273972602739726
25,Severe,0.010958904109589041
26,Susceptible,0.4115068493150684
26,Infected,0.4071232876712328
26,Recovered_Immune,0.16821917808219175
26,Death,0.013150684931506848
26,Asymptomatic,0.9479452054794522
26,Hospitalization,0.025753424657534243
26,Severe,0.013150684931506848
27,Susceptible,0.3895890410958904
27,Infected,0.41205479452054794
27,Recovered_Immune,0.18465753424657536
27,Death,0.0136986301369863
27,Asymptomatic,0.9452054794520548
27,Hospitalization,0.025753424657534243
27,Severe,0.015342465753424657
28,Susceptible,0.3736986301369863
28,Infected,0.40438356164383565
28,Recovered_Immune,0.20821917808219176
28,Death,0.0136986301369863
28,Asymptomatic,0.9473972602739725
28,Hospitalization,0.026301369863013697
28,Severe,0.012602739726027396
29,Susceptible,0.3583561643835616
29,Infected,0.40273972602739727
29,Recovered_Immune,0.22465753424657536
29,Death,0.014246575342465753
29,Asymptomatic,0.9452054794520548
29,Hospitalization,0.02794520547945205
29,Severe,0.012602739726027396
30,Susceptible,0.3419178082191781
30,Infected,0.40602739726027404
30,Recovered_Immune,0.2367123287671233
30,Death,0.015342465753424657
30,Asymptomatic,0.9402739726027397
30,Hospitalization,0.03178082191780822
30,Severe,0.012602739726027396
31,Susceptible,0.32986301369863014
31,Infected,0.39890410958904104
31,Recovered_Immune,0.2547945205479452
31,Death,0.01643835616438356
31,Asymptomatic,0.9397260273972603
31,Hospitalization,0.030684931506849315
31,Severe,0.013150684931506848
32,Susceptible,0.313972602739726
32,Infected,0.39452054794520547
32,Recovered_Immune,0.2745205479452055
32,Death,0.016986301369863014
32,Asymptomatic,0.9413698630136986
32,Hospitalization,0.02794520547945205
32,Severe,0.0136986301369863
33,Susceptible,0.29863013698630136
33,Infected,0.3972602739726028
33,Recovered_Immune,0.2871232876712329
33,Death,0.016986301369863014
33,Asymptomatic,0.9413698630136986
33,Hospitalization,0.024109589041095888
33,Severe,0.017534246575342465
34,Susceptible,0.28438356164383566
34,Infected,0.39123287671232876
34,Recovered_Immune,0.3046575342465753
34,Death,0.019726027397260273
34,Asymptomatic,0.9386301369863014
34,Hospitalization,0.025753424657534243
34,Severe,0.01589041095890411
35,Susceptible,0.2723287671232877
35,Infected,0.3835616438356165
35,Recovered_Immune,0.3243835616438356
35,Death,0.019726027397260273
35,Asymptomatic,0.9397260273972603
35,Hospitalization,0.025753424657534243
35,Severe,0.014794520547945205
36,Susceptible,0.2641095890410959
36,Infected,0.3654794520547945
36,Recovered_Immune,0.3501369863013699
36,Death,0.020273972602739727
36,Asymptomatic,0.943013698630137
36,Hospitalization,0.023013698630136983
36,Severe,0.0136986301369863
37,Susceptible,0.25260273972602737
37,Infected,0.3506849315068494
37,Recovered_Immune,0.375890410958904
37,Death,0.020821917808219178
37,Asymptomatic,0.9435616438356165
37,Hospitalization,0.022465753424657536
37,Severe,0.013150684931506848
38,Susceptible,0.23835616438356158
38,Infected,0.343013698630137
38,Recovered_Immune,0.39726027397260266
38,Death,0.02136986301369863
38,Asymptomatic,0.9446575342465754
38,Hospitalization,0.021917808219178082
38,Severe,0.012054794520547944
39,Susceptible,0.22410958904109585
39,Infected,0.33863013698630134
39,Recovered_Immune,0.41479452054794513
39,Death,0.022465753424657536
39,Asymptomatic,0.9446575342465754
39,Hospitalization,0.02082191780821918
39,Severe,0.012054794520547944
40,Susceptible,0.216986301369863
40,Infected,0.3210958904109589
40,Recovered_Immune,0.4394520547945205
40,Death,0.022465753424657536
40,Asymptomatic,0.9435616438356165
40,Hospitalization,0.021917808219178082
40,Severe,0.012054794520547944
41,Susceptible,0.20821917808219176
41,Infected,0.3084931506849315
41,Recovered_Immune,0.46082191780821913
41,Death,0.022465753424657536
41,Asymptomatic,0.9446575342465754
41,Hospitalization,0.02082191780821918
41,Severe,0.012054794520547944
42,Susceptible,0.19726027397260273
42,Infected,0.29972602739726023
42,Recovered_Immune,0.48
42,Death,0.023013698630136983
42,Asymptomatic,0.9463013698630135
42,Hospitalization,0.019726027397260273
42,Severe,0.010958904109589041
43,Susceptible,0.19013698630136985
43,Infected,0.2865753424657534
43,Recovered_Immune,0.4997260273972602
43,Death,0.023561643835616434
43,Asymptomatic,0.9463013698630138
43,Hospitalization,0.019726027397260273
43,Severe,0.010410958904109589
44,Susceptible,0.18136986301369862
44,Infected,0.27342465753424655
44,Recovered_Immune,0.5216438356164383
44,Death,0.023561643835616434
44,Asymptomatic,0.9473972602739726
44,Hospitalization,0.01808219178082192
44,Severe,0.010958904109589041
45,Susceptible,0.1758904109589041
45,Infected,0.25972602739726025
45,Recovered_Immune,0.5402739726027397
45,Death,0.024109589041095888
45,Asymptomatic,0.9506849315068493
45,Hospitalization,0.014246575342465753
45,Severe,0.010958904109589041
46,Susceptible,0.17041095890410957
46,Infected,0.2465753424657534
46,Recovered_Immune,0.5578082191780821
46,Death,0.025205479452054792
46,Asymptomatic,0.9484931506849316
46,Hospitalization,0.015342465753424657
46,Severe,0.010958904109589041
47,Susceptible,0.16657534246575342
47,Infected,0.24054794520547948
47,Recovered_Immune,0.5676712328767123
47,Death,0.025205479452054792
47,Asymptomatic,0.9490410958904109
47,Hospitalization,0.0136986301369863
47,Severe,0.012054794520547944
48,Susceptible,0.16
48,Infected,0.22575342465753423
48,Recovered_Immune,0.589041095890411
48,Death,0.025205479452054792
48,Asymptomatic,0.9506849315068493
48,Hospitalization,0.013150684931506848
48,Severe,0.010958904109589041
49,Susceptible,0.15506849315068494
49,Infected,0.2147945205479452
49,Recovered_Immune,0.6049315068493152
49,Death,0.025205479452054792
49,Asymptomatic,0.9512328767123287
49,Hospitalization,0.0136986301369863
49,Severe,0.009863013698630137
50,Susceptible,0.1506849315068493
50,Infected,0.20328767123287672
50,Recovered_Immune,0.6202739726027398
50,Death,0.025753424657534246
50,Asymptomatic,0.9523287671232877
50,Hospitalization,0.013150684931506848
50,Severe,0.008767123287671232
51,Susceptible,0.14465753424657535
51,Infected,0.19397260273972602
51,Recovered_Immune,0.6356164383561644
51,Death,0.025753424657534246
51,Asymptomatic,0.9528767123287671
51,Hospitalization,0.013150684931506848
51,Severe,0.00821917808219178
52,Susceptible,0.14136986301369864
52,Infected,0.18575342465753422
52,Recovered_Immune,0.6471232876712328
52,Death,0.025753424657534246
52,Asymptomatic,0.9528767123287671
52,Hospitalization,0.014246575342465753
52,Severe,0.007123287671232876
53,Susceptible,0.13424657534246573
53,Infected,0.17698630136986299
53,Recovered_Immune,0.6630136986301369
53,Death,0.025753424657534246
53,Asymptomatic,0.9523287671232876
53,Hospitalization,0.01589041095890411
53,Severe,0.006027397260273972
54,Susceptible,0.13205479452054794
54,Infected,0.16383561643835617
54,Recovered_Immune,0.6783561643835617
54,Death,0.025753424657534246
54,Asymptomatic,0.9534246575342464
54,Hospitalization,0.014246575342465753
54,Severe,0.006575342465753424
55,Susceptible,0.13095890410958902
55,Infected,0.15123287671232874
55,Recovered_Immune,0.6920547945205479
55,Death,0.025753424657534246
55,Asymptomatic,0.9545205479452055
55,Hospitalization,0.012602739726027396
55,Severe,0.007123287671232876
56,Susceptible,0.12438356164383561
56,Infected,0.14575342465753424
56,Recovered_Immune,0.7035616438356164
56,Death,0.026301369863013697
56,Asymptomatic,0.9545205479452055
56,Hospitalization,0.013150684931506848
56,Severe,0.006027397260273972
57,Susceptible,0.1210958904109589
57,Infected,0.14027397260273972
57,Recovered_Immune,0.7117808219178081
57,Death,0.02684931506849315
57,Asymptomatic,0.955068493150685
57,Hospitalization,0.012602739726027396
57,Severe,0.005479452054794521
58,Susceptible,0.11890410958904109
58,Infected,0.13150684931506848
58,Recovered_Immune,0.7227397260273973
58,Death,0.02684931506849315
58,Asymptomatic,0.9545205479452055
58,Hospitalization,0.013150684931506848
58,Severe,0.005479452054794521
59,Susceptible,0.11780821917808218
59,Infected,0.11835616438356164
59,Recovered_Immune,0.7364383561643835
59,Death,0.0273972602739726
59,Asymptomatic,0.9567123287671232
59,Hospitalization,0.011506849315068492
59,Severe,0.004383561643835616
60,Susceptible,0.11726027397260273
60,Infected,0.10575342465753422
60,Recovered_Immune,0.7495890410958904
60,Death,0.0273972602739726
60,Asymptomatic,0.9567123287671232
60,Hospitalization,0.010958904109589041
60,Severe,0.004931506849315068
61,Susceptible,0.11342465753424655
61,Infected,0.10246575342465754
61,Recovered_Immune,0.7567123287671232
61,Death,0.0273972602739726
61,Asymptomatic,0.9583561643835615
61,Hospitalization,0.008767123287671232
61,Severe,0.005479452054794521
62,Susceptible,0.1106849315068493
62,Infected,0.09753424657534246
62,Recovered_Immune,0.7643835616438356
62,Death,0.0273972602739726
62,Asymptomatic,0.9583561643835615
62,Hospitalization,0.008767123287671232
62,Severe,0.005479452054794521
63,Susceptible,0.11013698630136987
63,Infected,0.08712328767123287
63,Recovered_Immune,0.7753424657534247
63,Death,0.0273972602739726
63,Asymptomatic,0.9610958904109589
63,Hospitalization,0.008767123287671232
63,Severe,0.0027397260273972603
64,Susceptible,0.10794520547945204
64,Infected,0.0821917808219178
64,Recovered_Immune,0.7824657534246575
64,Death,0.0273972602739726
64,Asymptomatic,0.9621917808219177
64,Hospitalization,0.007671232876712329
64,Severe,0.0027397260273972603
65,Susceptible,0.10575342465753425
65,Infected,0.07561643835616437
65,Recovered_Immune,0.7912328767123288
65,Death,0.0273972602739726
65,Asymptomatic,0.9610958904109589
65,Hospitalization,0.00821917808219178
65,Severe,0.003287671232876712
66,Susceptible,0.10301369863013697
66,Infected,0.07287671232876711
66,Recovered_Immune,0.7967123287671233
66,Death,0.0273972602739726
66,Asymptomatic,0.9610958904109589
66,Hospitalization,0.006575342465753424
66,Severe,0.004931506849315068
67,Susceptible,0.10136986301369863
67,Infected,0.06904109589041095
67,Recovered_Immune,0.8021917808219178
67,Death,0.0273972602739726
67,Asymptomatic,0.9616438356164383
67,Hospitalization,0.006575342465753424
67,Severe,0.004383561643835616
68,Susceptible,0.09917808219178081
68,Infected,0.06739726027397261
68,Recovered_Immune,0.806027397260274
68,Death,0.0273972602739726
68,Asymptomatic,0.9605479452054795
68,Hospitalization,0.007123287671232876
68,Severe,0.004931506849315068
69,Susceptible,0.09698630136986301
69,Infected,0.06301369863013698
69,Recovered_Immune,0.8126027397260274
69,Death,0.0273972602739726
69,Asymptomatic,0.9605479452054795
69,Hospitalization,0.007123287671232876
69,Severe,0.004931506849315068
70,Susceptible,0.09643835616438355
70,Infected,0.05808219178082191
70,Recovered_Immune,0.8175342465753423
70,Death,0.02794520547945205
70,Asymptomatic,0.9605479452054795
70,Hospitalization,0.007123287671232876
70,Severe,0.004383561643835616
71,Susceptible,0.09534246575342464
71,Infected,0.0547945205479452
71,Recovered_Immune,0.821917808219178
71,Death,0.02794520547945205
71,Asymptomatic,0.9610958904109589
71,Hospitalization,0.006027397260273972
71,Severe,0.004931506849315068
72,Susceptible,0.09479452054794521
72,Infected,0.04931506849315068
72,Recovered_Immune,0.8279452054794518
72,Death,0.02794520547945205
72,Asymptomatic,0.9605479452054795
72,Hospitalization,0.007123287671232876
72,Severe,0.004383561643835616
73,Susceptible,0.09479452054794521
73,Infected,0.04602739726027398
73,Recovered_Immune,0.8312328767123289
73,Death,0.02794520547945205
73,Asymptomatic,0.9605479452054795
73,Hospitalization,0.005479452054794521
73,Severe,0.006027397260273972
74,Susceptible,0.09424657534246574
74,Infected,0.04
74,Recovered_Immune,0.8378082191780821
74,Death,0.02794520547945205
74,Asymptomatic,0.9621917808219177
74,Hospitalization,0.0038356164383561643
74,Severe,0.006027397260273972
75,Susceptible,0.0936986301369863
75,Infected,0.038356164383561646
75,Recovered_Immune,0.8400000000000002
75,Death,0.02794520547945205
75,Asymptomatic,0.9632876712328766
75,Hospitalization,0.003287671232876712
75,Severe,0.005479452054794521
76,Susceptible,0.09315068493150686
76,Infected,0.037808219178082185
76,Recovered_Immune,0.841095890410959
76,Death,0.02794520547945205
76,Asymptomatic,0.9632876712328766
76,Hospitalization,0.003287671232876712
76,Severe,0.005479452054794521
77,Susceptible,0.0926027397260274
77,Infected,0.03178082191780822
77,Recovered_Immune,0.8476712328767122
77,Death,0.02794520547945205
77,Asymptomatic,0.966027397260274
77,Hospitalization,0.002191780821917808
77,Severe,0.0038356164383561643
78,Susceptible,0.09095890410958903
78,Infected,0.02958904109589041
78,Recovered_Immune,0.850958904109589
78,Death,0.028493150684931506
78,Asymptomatic,0.967123287671233
78,Hospitalization,0.001095890410958904
78,Severe,0.003287671232876712
79,Susceptible,0.08986301369863012
79,Infected,0.028493150684931506
79,Recovered_Immune,0.8531506849315068
79,Death,0.028493150684931506
79,Asymptomatic,0.9676712328767124
79,Hospitalization,0.0
79,Severe,0.0038356164383561643
80,Susceptible,0.08986301369863012
80,Infected,0.0273972602739726
80,Recovered_Immune,0.8542465753424656
80,Death,0.028493150684931506
80,Asymptomatic,0.9682191780821918
80,Hospitalization,0.0
80,Severe,0.003287671232876712
81,Susceptible,0.08876712328767124
81,Infected,0.02794520547945205
81,Recovered_Immune,0.8547945205479452
81,Death,0.028493150684931506
81,Asymptomatic,0.9682191780821918
81,Hospitalization,0.0
81,Severe,0.003287671232876712
82,Susceptible,0.08821917808219176
82,Infected,0.025205479452054792
82,Recovered_Immune,0.858082191780822
82,Death,0.028493150684931506
82,Asymptomatic,0.9687671232876712
82,Hospitalization,0.0
82,Severe,0.0027397260273972603
83,Susceptible,0.08821917808219176
83,Infected,0.022465753424657536
83,Recovered_Immune,0.8608219178082192
83,Death,0.028493150684931506
83,Asymptomatic,0.9698630136986301
83,Hospitalization,0.0
83,Severe,0.001643835616438356
84,Susceptible,0.08712328767123287
84,Infected,0.023013698630136983
84,Recovered_Immune,0.8613698630136986
84,Death,0.028493150684931506
84,Asymptomatic,0.9698630136986301
84,Hospitalization,0.0
84,Severe,0.001643835616438356
85,Susceptible,0.08602739726027396
85,Infected,0.021917808219178082
85,Recovered_Immune,0.8635616438356165
85,Death,0.028493150684931506
85,Asymptomatic,0.9704109589041096
85,Hospitalization,0.0
85,Severe,0.001095890410958904
86,Susceptible,0.08547945205479451
86,Infected,0.020273972602739727
86,Recovered_Immune,0.8657534246575342
86,Death,0.028493150684931506
86,Asymptomatic,0.9698630136986301
86,Hospitalization,0.000547945205479452
86,Severe,0.001095890410958904
87,Susceptible,0.08547945205479451
87,Infected,0.017534246575342465
87,Recovered_Immune,0.8684931506849314
87,Death,0.028493150684931506
87,Asymptomatic,0.9698630136986301
87,Hospitalization,0.000547945205479452
87,Severe,0.001095890410958904
88,Susceptible,0.08438356164383559
88,Infected,0.016986301369863014
88,Recovered_Immune,0.8701369863013698
88,Death,0.028493150684931506
88,Asymptomatic,0.9704109589041096
88,Hospitalization,0.000547945205479452
88,Severe,0.000547945205479452
89,Susceptible,0.08438356164383559
89,Infected,0.014794520547945205
89,Recovered_Immune,0.8723287671232876
89,Death,0.028493150684931506
89,Asymptomatic,0.9698630136986301
89,Hospitalization,0.001643835616438356
89,Severe,0.0
90,Susceptible,0.08438356164383559
90,Infected,0.012602739726027396
90,Recovered_Immune,0.8745205479452055
90,Death,0.028493150684931506
90,Asymptomatic,0.9698630136986301
90,Hospitalization,0.001643835616438356
90,Severe,0.0
91,Susceptible,0.08438356164383559
91,Infected,0.012054794520547944
91,Recovered_Immune,0.8750684931506849
91,Death,0.028493150684931506
91,Asymptomatic,0.9698630136986301
91,Hospitalization,0.001095890410958904
91,Severe,0.000547945205479452
92,Susceptible,0.08383561643835616
92,Infected,0.011506849315068492
92,Recovered_Immune,0.8761643835616438
92,Death,0.028493150684931506
92,Asymptomatic,0.9698630136986301
92,Hospitalization,0.001095890410958904
92,Severe,0.000547945205479452
93,Susceptible,0.08383561643835616
93,Infected,0.010958904109589041
93,Recovered_Immune,0.8767123287671232
93,Death,0.028493150684931506
93,Asymptomatic,0.9698630136986301
93,Hospitalization,0.001095890410958904
93,Severe,0.000547945205479452
94,Susceptible,0.08383561643835616
94,Infected,0.010958904109589041
94,Recovered_Immune,0.8767123287671232
94,Death,0.028493150684931506
94,Asymptomatic,0.9698630136986301
94,Hospitalization,0.001095890410958904
94,Severe,0.000547945205479452
95,Susceptible,0.08328767123287671
95,Infected,0.010958904109589041
95,Recovered_Immune,0.8772602739726026
95,Death,0.028493150684931506
95,Asymptomatic,0.9698630136986301
95,Hospitalization,0.001095890410958904
95,Severe,0.000547945205479452
96,Susceptible,0.08273972602739725
96,Infected,0.010958904109589041
96,Recovered_Immune,0.8778082191780822
96,Death,0.028493150684931506
96,Asymptomatic,0.9698630136986301
96,Hospitalization,0.001095890410958904
96,Severe,0.000547945205479452
97,Susceptible,0.08273972602739725
97,Infected,0.010410958904109589
97,Recovered_Immune,0.8783561643835616
97,Death,0.028493150684931506
97,Asymptomatic,0.9704109589041096
97,Hospitalization,0.000547945205479452
97,Severe,0.000547945205479452
98,Susceptible,0.08273972602739725
98,Infected,0.009863013698630137
98,Recovered_Immune,0.878904109589041
98,Death,0.028493150684931506
98,Asymptomatic,0.9704109589041096
98,Hospitalization,0.000547945205479452
98,Severe,0.000547945205479452
99,Susceptible,0.08273972602739725
99,Infected,0.00821917808219178
99,Recovered_Immune,0.8805479452054794
99,Death,0.028493150684931506
99,Asymptomatic,0.9704109589041096
99,Hospitalization,0.000547945205479452
99,Severe,0.000547945205479452
