Iteration,Metric,Avg
0,Susceptible,0.8291304347826086
0,Infected,0.12739130434782606
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,0.9995652173913043
0,Hospitalization,0.00043478260869565214
0,Severe,0.0
1,Susceptible,0.7139130434782609
1,Infected,0.2426086956521739
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.9973913043478261
1,Hospitalization,0.002608695652173913
1,Severe,0.0
2,Susceptible,0.5808695652173913
2,Infected,0.3743478260869565
2,Recovered_Immune,0.043478260869565216
2,Death,0.0013043478260869564
2,Asymptomatic,0.9952173913043478
2,Hospitalization,0.003478260869565217
2,Severe,0.0
3,Susceptible,0.4291304347826086
3,Infected,0.5252173913043479
3,Recovered_Immune,0.043478260869565216
3,Death,0.002173913043478261
3,Asymptomatic,0.9908695652173912
3,Hospitalization,0.006086956521739131
3,Severe,0.0008695652173913043
4,Susceptible,0.3073913043478261
4,Infected,0.6465217391304349
4,Recovered_Immune,0.043478260869565216
4,Death,0.002608695652173913
4,Asymptomatic,0.9834782608695651
4,Hospitalization,0.013043478260869566
4,Severe,0.0008695652173913043
5,Susceptible,0.20173913043478262
5,Infected,0.7508695652173912
5,Recovered_Immune,0.043478260869565216
5,Death,0.003913043478260869
5,Asymptomatic,0.9730434782608696
5,Hospitalization,0.020434782608695648
5,Severe,0.002608695652173913
6,Susceptible,0.13869565217391305
6,Infected,0.8130434782608694
6,Recovered_Immune,0.043478260869565216
6,Death,0.004782608695652174
6,Asymptomatic,0.9613043478260869
6,Hospitalization,0.030434782608695653
6,Severe,0.003478260869565217
7,Susceptible,0.08391304347826085
7,Infected,0.8665217391304347
7,Recovered_Immune,0.043478260869565216
7,Death,0.0060869565217391295
7,Asymptomatic,0.9517391304347826
7,Hospitalization,0.03739130434782609
7,Severe,0.004782608695652174
8,Susceptible,0.05391304347826086
8,Infected,0.8934782608695653
8,Recovered_Immune,0.043478260869565216
8,Death,0.009130434782608696
8,Asymptomatic,0.9421739130434784
8,Hospitalization,0.04304347826086957
8,Severe,0.005652173913043479
9,Susceptible,0.03391304347826087
9,Infected,0.9117391304347826
9,Recovered_Immune,0.043478260869565216
9,Death,0.010869565217391304
9,Asymptomatic,0.9369565217391304
9,Hospitalization,0.04565217391304348
9,Severe,0.006521739130434783
10,Susceptible,0.019130434782608695
10,Infected,0.923913043478261
10,Recovered_Immune,0.043478260869565216
10,Death,0.013478260869565217
10,Asymptomatic,0.9286956521739129
10,Hospitalization,0.05130434782608696
10,Severe,0.006521739130434783
11,Susceptible,0.009999999999999998
11,Infected,0.9273913043478261
11,Recovered_Immune,0.043478260869565216
11,Death,0.019130434782608695
11,Asymptomatic,0.9208695652173914
11,Hospitalization,0.05304347826086956
11,Severe,0.006956521739130434
12,Susceptible,0.0060869565217391295
12,Infected,0.9234782608695652
12,Recovered_Immune,0.043478260869565216
12,Death,0.026956521739130435
12,Asymptomatic,0.9104347826086956
12,Hospitalization,0.05565217391304347
12,Severe,0.006956521739130434
13,Susceptible,0.002173913043478261
13,Infected,0.9213043478260871
13,Recovered_Immune,0.043478260869565216
13,Death,0.03304347826086956
13,Asymptomatic,0.9
13,Hospitalization,0.06
13,Severe,0.006956521739130434
14,Susceptible,0.0017391304347826085
14,Infected,0.9160869565217391
14,Recovered_Immune,0.043478260869565216
14,Death,0.03869565217391304
14,Asymptomatic,0.8886956521739131
14,Hospitalization,0.06565217391304348
14,Severe,0.006956521739130434
15,Susceptible,0.00043478260869565214
15,Infected,0.9134782608695653
15,Recovered_Immune,0.043478260869565216
15,Death,0.04260869565217391
15,Asymptomatic,0.88
15,Hospitalization,0.07043478260869565
15,Severe,0.006956521739130434
16,Susceptible,0.00043478260869565214
16,Infected,0.91
16,Recovered_Immune,0.043478260869565216
16,Death,0.046086956521739136
16,Asymptomatic,0.8726086956521739
16,Hospitalization,0.07434782608695652
16,Severe,0.006956521739130434
17,Susceptible,0.00043478260869565214
17,Infected,0.9060869565217391
17,Recovered_Immune,0.043478260869565216
17,Death,0.05
17,Asymptomatic,0.8639130434782609
17,Hospitalization,0.07869565217391304
17,Severe,0.007391304347826086
18,Susceptible,0.0
18,Infected,0.9030434782608695
18,Recovered_Immune,0.043478260869565216
18,Death,0.05347826086956522
18,Asymptomatic,0.8552173913043478
18,Hospitalization,0.08391304347826085
18,Severe,0.007391304347826086
19,Susceptible,0.0
19,Infected,0.8986956521739131
19,Recovered_Immune,0.043478260869565216
19,Death,0.057826086956521736
19,Asymptomatic,0.8469565217391305
19,Hospitalization,0.08739130434782609
19,Severe,0.007826086956521738
20,Susceptible,0.0
20,Infected,0.8430434782608696
20,Recovered_Immune,0.09434782608695653
20,Death,0.0626086956521739
20,Asymptomatic,0.8452173913043478
20,Hospitalization,0.08434782608695653
20,Severe,0.007826086956521738
21,Susceptible,0.0
21,Infected,0.7678260869565218
21,Recovered_Immune,0.16391304347826086
21,Death,0.06826086956521739
21,Asymptomatic,0.8486956521739131
21,Hospitalization,0.07739130434782608
21,Severe,0.0056521739130434775
22,Susceptible,0.0
22,Infected,0.66
22,Recovered_Immune,0.26608695652173914
22,Death,0.07391304347826086
22,Asymptomatic,0.8517391304347828
22,Hospitalization,0.07
22,Severe,0.004347826086956521
23,Susceptible,0.0
23,Infected,0.5321739130434783
23,Recovered_Immune,0.39
23,Death,0.07782608695652174
23,Asymptomatic,0.8643478260869566
23,Hospitalization,0.05478260869565218
23,Severe,0.0030434782608695656
24,Susceptible,0.0
24,Infected,0.3930434782608696
24,Recovered_Immune,0.5269565217391304
24,Death,0.07999999999999999
24,Asymptomatic,0.8778260869565218
24,Hospitalization,0.041304347826086954
24,Severe,0.0008695652173913043
25,Susceptible,0.0
25,Infected,0.28
25,Recovered_Immune,0.638695652173913
25,Death,0.08130434782608695
25,Asymptomatic,0.8891304347826088
25,Hospitalization,0.027826086956521737
25,Severe,0.0017391304347826085
26,Susceptible,0.0
26,Infected,0.1834782608695652
26,Recovered_Immune,0.7347826086956522
26,Death,0.08173913043478262
26,Asymptomatic,0.8978260869565218
26,Hospitalization,0.017826086956521738
26,Severe,0.002608695652173913
27,Susceptible,0.0
27,Infected,0.12695652173913044
27,Recovered_Immune,0.7908695652173913
27,Death,0.08217391304347826
27,Asymptomatic,0.9030434782608697
27,Hospitalization,0.012173913043478259
27,Severe,0.002608695652173913
28,Susceptible,0.0
28,Infected,0.0773913043478261
28,Recovered_Immune,0.8404347826086956
28,Death,0.08217391304347826
28,Asymptomatic,0.9078260869565216
28,Hospitalization,0.008695652173913044
28,Severe,0.0013043478260869564
29,Susceptible,0.0
29,Infected,0.048695652173913036
29,Recovered_Immune,0.868695652173913
29,Death,0.08260869565217391
29,Asymptomatic,0.9130434782608694
29,Hospitalization,0.004347826086956522
29,Severe,0.0
30,Susceptible,0.0
30,Infected,0.029565217391304344
30,Recovered_Immune,0.8878260869565218
30,Death,0.08260869565217391
30,Asymptomatic,0.9143478260869564
30,Hospitalization,0.0030434782608695656
30,Severe,0.0
31,Susceptible,0.0
31,Infected,0.017391304347826087
31,Recovered_Immune,0.8999999999999999
31,Death,0.08260869565217391
31,Asymptomatic,0.9152173913043478
31,Hospitalization,0.002173913043478261
31,Severe,0.0
32,Susceptible,0.0
32,Infected,0.009130434782608695
32,Recovered_Immune,0.9082608695652175
32,Death,0.08260869565217391
32,Asymptomatic,0.9165217391304347
32,Hospitalization,0.0008695652173913043
32,Severe,0.0
33,Susceptible,0.0
33,Infected,0.0056521739130434775
33,Recovered_Immune,0.9117391304347825
33,Death,0.08260869565217391
33,Asymptomatic,0.9165217391304347
33,Hospitalization,0.0008695652173913043
33,Severe,0.0
34,Susceptible,0.0
34,Infected,0.002173913043478261
34,Recovered_Immune,0.9152173913043478
34,Death,0.08260869565217391
34,Asymptomatic,0.9173913043478259
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.0
35,Infected,0.0017391304347826085
35,Recovered_Immune,0.9156521739130434
35,Death,0.08260869565217391
35,Asymptomatic,0.9173913043478259
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.0
36,Infected,0.00043478260869565214
36,Recovered_Immune,0.9169565217391303
36,Death,0.08260869565217391
36,Asymptomatic,0.9173913043478259
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.0
37,Infected,0.00043478260869565214
37,Recovered_Immune,0.9169565217391303
37,Death,0.08260869565217391
37,Asymptomatic,0.9173913043478259
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.0
38,Infected,0.00043478260869565214
38,Recovered_Immune,0.9169565217391303
38,Death,0.08260869565217391
38,Asymptomatic,0.9173913043478259
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.0
39,Infected,0.0
39,Recovered_Immune,0.9173913043478259
39,Death,0.08260869565217391
39,Asymptomatic,0.9173913043478259
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.0
40,Infected,0.0
40,Recovered_Immune,0.9173913043478259
40,Death,0.08260869565217391
40,Asymptomatic,0.9173913043478259
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.0
41,Infected,0.0
41,Recovered_Immune,0.9173913043478259
41,Death,0.08260869565217391
41,Asymptomatic,0.9173913043478259
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.0
42,Infected,0.0
42,Recovered_Immune,0.9173913043478259
42,Death,0.08260869565217391
42,Asymptomatic,0.9173913043478259
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.0
43,Infected,0.0
43,Recovered_Immune,0.9173913043478259
43,Death,0.08260869565217391
43,Asymptomatic,0.9173913043478259
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0
44,Infected,0.0
44,Recovered_Immune,0.9173913043478259
44,Death,0.08260869565217391
44,Asymptomatic,0.9173913043478259
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0
45,Infected,0.0
45,Recovered_Immune,0.9173913043478259
45,Death,0.08260869565217391
45,Asymptomatic,0.9173913043478259
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0
46,Infected,0.0
46,Recovered_Immune,0.9173913043478259
46,Death,0.08260869565217391
46,Asymptomatic,0.9173913043478259
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0
47,Infected,0.0
47,Recovered_Immune,0.9173913043478259
47,Death,0.08260869565217391
47,Asymptomatic,0.9173913043478259
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0
48,Infected,0.0
48,Recovered_Immune,0.9173913043478259
48,Death,0.08260869565217391
48,Asymptomatic,0.9173913043478259
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0
49,Infected,0.0
49,Recovered_Immune,0.9173913043478259
49,Death,0.08260869565217391
49,Asymptomatic,0.9173913043478259
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0
50,Infected,0.0
50,Recovered_Immune,0.9173913043478259
50,Death,0.08260869565217391
50,Asymptomatic,0.9173913043478259
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0
51,Infected,0.0
51,Recovered_Immune,0.9173913043478259
51,Death,0.08260869565217391
51,Asymptomatic,0.9173913043478259
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0
52,Infected,0.0
52,Recovered_Immune,0.9173913043478259
52,Death,0.08260869565217391
52,Asymptomatic,0.9173913043478259
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0
53,Infected,0.0
53,Recovered_Immune,0.9173913043478259
53,Death,0.08260869565217391
53,Asymptomatic,0.9173913043478259
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0
54,Infected,0.0
54,Recovered_Immune,0.9173913043478259
54,Death,0.08260869565217391
54,Asymptomatic,0.9173913043478259
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0
55,Infected,0.0
55,Recovered_Immune,0.9173913043478259
55,Death,0.08260869565217391
55,Asymptomatic,0.9173913043478259
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0
56,Infected,0.0
56,Recovered_Immune,0.9173913043478259
56,Death,0.08260869565217391
56,Asymptomatic,0.9173913043478259
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0
57,Infected,0.0
57,Recovered_Immune,0.9173913043478259
57,Death,0.08260869565217391
57,Asymptomatic,0.9173913043478259
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0
58,Infected,0.0
58,Recovered_Immune,0.9173913043478259
58,Death,0.08260869565217391
58,Asymptomatic,0.9173913043478259
58,Hospitalization,0.0
58,Severe,0.0
