Iteration,Metric,Avg
0,Susceptible,0.8841666666666668
0,Infected,0.07333333333333333
0,Recovered_Immune,0.04166666666666667
0,Death,0.0008333333333333333
0,Asymptomatic,0.9983333333333333
0,Hospitalization,0.0008333333333333333
0,Severe,0.0
1,Susceptible,0.8749999999999999
1,Infected,0.0825
1,Recovered_Immune,0.04166666666666667
1,Death,0.0008333333333333333
1,Asymptomatic,0.9975
1,Hospitalization,0.0016666666666666666
1,Severe,0.0
2,Susceptible,0.8733333333333333
2,Infected,0.08416666666666668
2,Recovered_Immune,0.04166666666666667
2,Death,0.0008333333333333333
2,Asymptomatic,0.9958333333333332
2,Hospitalization,0.0025
2,Severe,0.0008333333333333333
3,Susceptible,0.8675
3,Infected,0.09
3,Recovered_Immune,0.04166666666666667
3,Death,0.0008333333333333333
3,Asymptomatic,0.9958333333333332
3,Hospitalization,0.0025
3,Severe,0.0008333333333333333
4,Susceptible,0.8625
4,Infected,0.09500000000000001
4,Recovered_Immune,0.04166666666666667
4,Death,0.0008333333333333333
4,Asymptomatic,0.9958333333333332
4,Hospitalization,0.0016666666666666666
4,Severe,0.0016666666666666666
5,Susceptible,0.8566666666666667
5,Infected,0.10083333333333334
5,Recovered_Immune,0.04166666666666667
5,Death,0.0008333333333333333
5,Asymptomatic,0.9958333333333332
5,Hospitalization,0.0016666666666666666
5,Severe,0.0016666666666666666
6,Susceptible,0.8541666666666667
6,Infected,0.10333333333333333
6,Recovered_Immune,0.04166666666666667
6,Death,0.0008333333333333333
6,Asymptomatic,0.995
6,Hospitalization,0.0025
6,Severe,0.0016666666666666666
7,Susceptible,0.8483333333333334
7,Infected,0.10916666666666668
7,Recovered_Immune,0.04166666666666667
7,Death,0.0008333333333333333
7,Asymptomatic,0.9925
7,Hospitalization,0.005
7,Severe,0.0016666666666666666
8,Susceptible,0.8433333333333334
8,Infected,0.11416666666666667
8,Recovered_Immune,0.04166666666666667
8,Death,0.0008333333333333333
8,Asymptomatic,0.9925
8,Hospitalization,0.005
8,Severe,0.0016666666666666666
9,Susceptible,0.8400000000000002
9,Infected,0.11749999999999998
9,Recovered_Immune,0.04166666666666667
9,Death,0.0008333333333333333
9,Asymptomatic,0.9916666666666666
9,Hospitalization,0.005833333333333333
9,Severe,0.0016666666666666666
10,Susceptible,0.8358333333333334
10,Infected,0.12083333333333332
10,Recovered_Immune,0.04166666666666667
10,Death,0.0016666666666666666
10,Asymptomatic,0.9891666666666667
10,Hospitalization,0.0075
10,Severe,0.0016666666666666666
11,Susceptible,0.8333333333333335
11,Infected,0.12333333333333334
11,Recovered_Immune,0.04166666666666667
11,Death,0.0016666666666666666
11,Asymptomatic,0.9883333333333333
11,Hospitalization,0.0075
11,Severe,0.0025
12,Susceptible,0.8325000000000001
12,Infected,0.12416666666666666
12,Recovered_Immune,0.04166666666666667
12,Death,0.0016666666666666666
12,Asymptomatic,0.9883333333333333
12,Hospitalization,0.0075
12,Severe,0.0025
13,Susceptible,0.8291666666666667
13,Infected,0.12749999999999997
13,Recovered_Immune,0.04166666666666667
13,Death,0.0016666666666666666
13,Asymptomatic,0.9858333333333333
13,Hospitalization,0.009999999999999998
13,Severe,0.0025
14,Susceptible,0.8266666666666667
14,Infected,0.12999999999999998
14,Recovered_Immune,0.04166666666666667
14,Death,0.0016666666666666666
14,Asymptomatic,0.9833333333333333
14,Hospitalization,0.0125
14,Severe,0.0025
15,Susceptible,0.8233333333333335
15,Infected,0.13333333333333333
15,Recovered_Immune,0.04166666666666667
15,Death,0.0016666666666666666
15,Asymptomatic,0.9833333333333333
15,Hospitalization,0.011666666666666665
15,Severe,0.003333333333333333
16,Susceptible,0.8208333333333334
16,Infected,0.13583333333333333
16,Recovered_Immune,0.04166666666666667
16,Death,0.0016666666666666666
16,Asymptomatic,0.9816666666666667
16,Hospitalization,0.012499999999999997
16,Severe,0.004166666666666667
17,Susceptible,0.8191666666666667
17,Infected,0.1375
17,Recovered_Immune,0.04166666666666667
17,Death,0.0016666666666666666
17,Asymptomatic,0.98
17,Hospitalization,0.013333333333333332
17,Severe,0.004999999999999999
18,Susceptible,0.8183333333333335
18,Infected,0.13833333333333334
18,Recovered_Immune,0.04166666666666667
18,Death,0.0016666666666666666
18,Asymptomatic,0.98
18,Hospitalization,0.012499999999999997
18,Severe,0.005833333333333333
19,Susceptible,0.8183333333333335
19,Infected,0.13666666666666666
19,Recovered_Immune,0.04166666666666667
19,Death,0.003333333333333333
19,Asymptomatic,0.9775
19,Hospitalization,0.012499999999999997
19,Severe,0.006666666666666666
20,Susceptible,0.8175000000000001
20,Infected,0.0775
20,Recovered_Immune,0.10083333333333334
20,Death,0.004166666666666667
20,Asymptomatic,0.9858333333333333
20,Hospitalization,0.005833333333333333
20,Severe,0.004166666666666667
21,Susceptible,0.8158333333333334
21,Infected,0.06833333333333333
21,Recovered_Immune,0.11166666666666666
21,Death,0.004166666666666667
21,Asymptomatic,0.9883333333333333
21,Hospitalization,0.004166666666666667
21,Severe,0.003333333333333333
22,Susceptible,0.8150000000000002
22,Infected,0.06
22,Recovered_Immune,0.12083333333333333
22,Death,0.004166666666666667
22,Asymptomatic,0.9883333333333333
22,Hospitalization,0.005833333333333333
22,Severe,0.0016666666666666666
23,Susceptible,0.8141666666666667
23,Infected,0.05833333333333334
23,Recovered_Immune,0.1225
23,Death,0.005
23,Asymptomatic,0.9891666666666667
23,Hospitalization,0.003333333333333333
23,Severe,0.0025
24,Susceptible,0.8133333333333332
24,Infected,0.0525
24,Recovered_Immune,0.12833333333333333
24,Death,0.005833333333333334
24,Asymptomatic,0.9891666666666667
24,Hospitalization,0.003333333333333333
24,Severe,0.0016666666666666666
25,Susceptible,0.8116666666666668
25,Infected,0.04833333333333333
25,Recovered_Immune,0.13333333333333333
25,Death,0.006666666666666666
25,Asymptomatic,0.9883333333333333
25,Hospitalization,0.0025
25,Severe,0.0025
26,Susceptible,0.8116666666666668
26,Infected,0.0425
26,Recovered_Immune,0.1391666666666667
26,Death,0.006666666666666666
26,Asymptomatic,0.9883333333333333
26,Hospitalization,0.003333333333333333
26,Severe,0.0016666666666666666
27,Susceptible,0.81
27,Infected,0.04166666666666666
27,Recovered_Immune,0.1416666666666667
27,Death,0.006666666666666666
27,Asymptomatic,0.9891666666666665
27,Hospitalization,0.003333333333333333
27,Severe,0.0008333333333333333
28,Susceptible,0.8083333333333332
28,Infected,0.03833333333333332
28,Recovered_Immune,0.14666666666666667
28,Death,0.006666666666666666
28,Asymptomatic,0.9891666666666665
28,Hospitalization,0.003333333333333333
28,Severe,0.0008333333333333333
29,Susceptible,0.8083333333333332
29,Infected,0.0325
29,Recovered_Immune,0.15166666666666667
29,Death,0.0075
29,Asymptomatic,0.9883333333333333
29,Hospitalization,0.003333333333333333
29,Severe,0.0008333333333333333
30,Susceptible,0.8083333333333332
30,Infected,0.029166666666666664
30,Recovered_Immune,0.15500000000000003
30,Death,0.0075
30,Asymptomatic,0.9891666666666667
30,Hospitalization,0.0025
30,Severe,0.0008333333333333333
31,Susceptible,0.8083333333333332
31,Infected,0.025
31,Recovered_Immune,0.15916666666666668
31,Death,0.0075
31,Asymptomatic,0.9891666666666667
31,Hospitalization,0.0025
31,Severe,0.0008333333333333333
32,Susceptible,0.8075
32,Infected,0.02333333333333333
32,Recovered_Immune,0.16166666666666668
32,Death,0.0075
32,Asymptomatic,0.9891666666666667
32,Hospitalization,0.0016666666666666666
32,Severe,0.0016666666666666666
33,Susceptible,0.8075
33,Infected,0.0225
33,Recovered_Immune,0.1625
33,Death,0.0075
33,Asymptomatic,0.99
33,Hospitalization,0.0008333333333333333
33,Severe,0.0016666666666666666
34,Susceptible,0.8075
34,Infected,0.019166666666666665
34,Recovered_Immune,0.16583333333333333
34,Death,0.0075
34,Asymptomatic,0.99
34,Hospitalization,0.0008333333333333333
34,Severe,0.0016666666666666666
35,Susceptible,0.8075
35,Infected,0.0175
35,Recovered_Immune,0.1675
35,Death,0.0075
35,Asymptomatic,0.9908333333333332
35,Hospitalization,0.0008333333333333333
35,Severe,0.0008333333333333333
36,Susceptible,0.8075
36,Infected,0.014166666666666666
36,Recovered_Immune,0.1708333333333333
36,Death,0.0075
36,Asymptomatic,0.9908333333333332
36,Hospitalization,0.0016666666666666666
36,Severe,0.0
37,Susceptible,0.8075
37,Infected,0.0125
37,Recovered_Immune,0.1725
37,Death,0.0075
37,Asymptomatic,0.9916666666666667
37,Hospitalization,0.0008333333333333333
37,Severe,0.0
38,Susceptible,0.8075
38,Infected,0.010833333333333332
38,Recovered_Immune,0.17416666666666664
38,Death,0.0075
38,Asymptomatic,0.9916666666666667
38,Hospitalization,0.0008333333333333333
38,Severe,0.0
39,Susceptible,0.8075
39,Infected,0.01
39,Recovered_Immune,0.17499999999999996
39,Death,0.0075
39,Asymptomatic,0.9916666666666667
39,Hospitalization,0.0008333333333333333
39,Severe,0.0
40,Susceptible,0.8075
40,Infected,0.01
40,Recovered_Immune,0.17499999999999996
40,Death,0.0075
40,Asymptomatic,0.9916666666666667
40,Hospitalization,0.0008333333333333333
40,Severe,0.0
41,Susceptible,0.8075
41,Infected,0.009166666666666665
41,Recovered_Immune,0.1758333333333333
41,Death,0.0075
41,Asymptomatic,0.9916666666666667
41,Hospitalization,0.0008333333333333333
41,Severe,0.0
42,Susceptible,0.8075
42,Infected,0.0075
42,Recovered_Immune,0.1775
42,Death,0.0075
42,Asymptomatic,0.9916666666666667
42,Hospitalization,0.0008333333333333333
42,Severe,0.0
43,Susceptible,0.8075
43,Infected,0.006666666666666666
43,Recovered_Immune,0.17833333333333332
43,Death,0.0075
43,Asymptomatic,0.9916666666666667
43,Hospitalization,0.0008333333333333333
43,Severe,0.0
44,Susceptible,0.8066666666666668
44,Infected,0.006666666666666666
44,Recovered_Immune,0.17916666666666667
44,Death,0.0075
44,Asymptomatic,0.9916666666666667
44,Hospitalization,0.0008333333333333333
44,Severe,0.0
45,Susceptible,0.8066666666666668
45,Infected,0.005833333333333333
45,Recovered_Immune,0.17999999999999997
45,Death,0.0075
45,Asymptomatic,0.9916666666666667
45,Hospitalization,0.0008333333333333333
45,Severe,0.0
46,Susceptible,0.8066666666666668
46,Infected,0.005
46,Recovered_Immune,0.18083333333333332
46,Death,0.0075
46,Asymptomatic,0.9925
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.8066666666666668
47,Infected,0.005
47,Recovered_Immune,0.18083333333333332
47,Death,0.0075
47,Asymptomatic,0.9925
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.8066666666666668
48,Infected,0.003333333333333333
48,Recovered_Immune,0.18249999999999997
48,Death,0.0075
48,Asymptomatic,0.9925
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.8058333333333333
49,Infected,0.0025
49,Recovered_Immune,0.18416666666666667
49,Death,0.0075
49,Asymptomatic,0.9925
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.8058333333333333
50,Infected,0.0025
50,Recovered_Immune,0.18416666666666667
50,Death,0.0075
50,Asymptomatic,0.9925
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.8058333333333333
51,Infected,0.0025
51,Recovered_Immune,0.18416666666666667
51,Death,0.0075
51,Asymptomatic,0.9925
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.8058333333333333
52,Infected,0.0025
52,Recovered_Immune,0.18416666666666667
52,Death,0.0075
52,Asymptomatic,0.9925
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.8058333333333333
53,Infected,0.0016666666666666666
53,Recovered_Immune,0.185
53,Death,0.0075
53,Asymptomatic,0.9925
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.8058333333333333
54,Infected,0.0016666666666666666
54,Recovered_Immune,0.185
54,Death,0.0075
54,Asymptomatic,0.9925
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.8058333333333333
55,Infected,0.0016666666666666666
55,Recovered_Immune,0.185
55,Death,0.0075
55,Asymptomatic,0.9925
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.8058333333333333
56,Infected,0.0016666666666666666
56,Recovered_Immune,0.185
56,Death,0.0075
