Iteration,Metric,Avg
0,Susceptible,0.8867924528301887
0,Infected,0.07547169811320754
0,Recovered_Immune,0.03773584905660377
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8867924528301887
1,Infected,0.07471698113207548
1,Recovered_Immune,0.03773584905660377
1,Death,0.0007547169811320754
1,Asymptomatic,0.9969811320754717
1,Hospitalization,0.0022641509433962265
1,Severe,0.0
2,Susceptible,0.8867924528301887
2,Infected,0.07471698113207548
2,Recovered_Immune,0.03773584905660377
2,Death,0.0007547169811320754
2,Asymptomatic,0.9947169811320755
2,Hospitalization,0.004528301886792453
2,Severe,0.0
3,Susceptible,0.8867924528301887
3,Infected,0.0739622641509434
3,Recovered_Immune,0.03773584905660377
3,Death,0.0015094339622641509
3,Asymptomatic,0.9947169811320755
3,Hospitalization,0.003773584905660378
3,Severe,0.0
4,Susceptible,0.8867924528301887
4,Infected,0.0739622641509434
4,Recovered_Immune,0.03773584905660377
4,Death,0.0015094339622641509
4,Asymptomatic,0.9939622641509434
4,Hospitalization,0.003773584905660378
4,Severe,0.0007547169811320754
5,Susceptible,0.8867924528301887
5,Infected,0.0739622641509434
5,Recovered_Immune,0.03773584905660377
5,Death,0.0015094339622641509
5,Asymptomatic,0.9932075471698113
5,Hospitalization,0.003773584905660377
5,Severe,0.0015094339622641509
6,Susceptible,0.8867924528301887
6,Infected,0.0739622641509434
6,Recovered_Immune,0.03773584905660377
6,Death,0.0015094339622641509
6,Asymptomatic,0.9932075471698113
6,Hospitalization,0.0030188679245283017
6,Severe,0.0022641509433962265
7,Susceptible,0.8867924528301887
7,Infected,0.0739622641509434
7,Recovered_Immune,0.03773584905660377
7,Death,0.0015094339622641509
7,Asymptomatic,0.9924528301886792
7,Hospitalization,0.003773584905660377
7,Severe,0.0022641509433962265
8,Susceptible,0.8867924528301887
8,Infected,0.0739622641509434
8,Recovered_Immune,0.03773584905660377
8,Death,0.0015094339622641509
8,Asymptomatic,0.9924528301886792
8,Hospitalization,0.0030188679245283017
8,Severe,0.0030188679245283017
9,Susceptible,0.8860377358490565
9,Infected,0.07471698113207548
9,Recovered_Immune,0.03773584905660377
9,Death,0.0015094339622641509
9,Asymptomatic,0.9924528301886792
9,Hospitalization,0.0030188679245283017
9,Severe,0.0030188679245283017
10,Susceptible,0.8852830188679245
10,Infected,0.07547169811320754
10,Recovered_Immune,0.03773584905660377
10,Death,0.0015094339622641509
10,Asymptomatic,0.9901886792452831
10,Hospitalization,0.005283018867924528
10,Severe,0.0030188679245283017
11,Susceptible,0.8852830188679245
11,Infected,0.07547169811320754
11,Recovered_Immune,0.03773584905660377
11,Death,0.0015094339622641509
