Iteration,Metric,Avg
0,Susceptible,0.8600000000000001
0,Infected,0.09
0,Recovered_Immune,0.05000000000000001
0,Death,0.0
0,Asymptomatic,0.9990000000000001
0,Hospitalization,0.001
0,Severe,0.0
1,Susceptible,0.8550000000000001
1,Infected,0.09499999999999999
1,Recovered_Immune,0.05000000000000001
1,Death,0.0
1,Asymptomatic,0.9984999999999999
1,Hospitalization,0.0015000000000000002
1,Severe,0.0
2,Susceptible,0.8490000000000001
2,Infected,0.10099999999999999
2,Recovered_Immune,0.05000000000000001
2,Death,0.0
2,Asymptomatic,0.9975
2,Hospitalization,0.0025
2,Severe,0.0
3,Susceptible,0.8460000000000001
3,Infected,0.10300000000000001
3,Recovered_Immune,0.05000000000000001
3,Death,0.001
3,Asymptomatic,0.995
3,Hospitalization,0.004
3,Severe,0.0
4,Susceptible,0.84
4,Infected,0.109
4,Recovered_Immune,0.05000000000000001
4,Death,0.001
4,Asymptomatic,0.9945
4,Hospitalization,0.0045000000000000005
4,Severe,0.0
5,Susceptible,0.8370000000000002
5,Infected,0.1115
5,Recovered_Immune,0.05000000000000001
5,Death,0.0015000000000000002
5,Asymptomatic,0.9925
5,Hospitalization,0.006
5,Severe,0.0
6,Susceptible,0.8355000000000001
6,Infected,0.113
6,Recovered_Immune,0.05000000000000001
6,Death,0.0015000000000000002
6,Asymptomatic,0.9925
6,Hospitalization,0.006
6,Severe,0.0
7,Susceptible,0.8315
7,Infected,0.1165
7,Recovered_Immune,0.05000000000000001
7,Death,0.002
7,Asymptomatic,0.9905000000000002
7,Hospitalization,0.0075
7,Severe,0.0
8,Susceptible,0.8275
8,Infected,0.12050000000000001
8,Recovered_Immune,0.05000000000000001
8,Death,0.002
8,Asymptomatic,0.9884999999999999
8,Hospitalization,0.009500000000000001
8,Severe,0.0
9,Susceptible,0.8240000000000001
9,Infected,0.1215
9,Recovered_Immune,0.05000000000000001
9,Death,0.0045000000000000005
9,Asymptomatic,0.9865
9,Hospitalization,0.009000000000000001
9,Severe,0.0
10,Susceptible,0.8219999999999998
10,Infected,0.12299999999999998
10,Recovered_Immune,0.05000000000000001
10,Death,0.005
10,Asymptomatic,0.9860000000000001
10,Hospitalization,0.009000000000000001
10,Severe,0.0
11,Susceptible,0.8169999999999998
11,Infected,0.128
11,Recovered_Immune,0.05000000000000001
11,Death,0.005
11,Asymptomatic,0.985
11,Hospitalization,0.01
11,Severe,0.0
12,Susceptible,0.8115000000000001
12,Infected,0.1335
12,Recovered_Immune,0.05000000000000001
12,Death,0.005
12,Asymptomatic,0.983
12,Hospitalization,0.012
12,Severe,0.0
13,Susceptible,0.8065000000000001
13,Infected,0.1375
13,Recovered_Immune,0.05000000000000001
13,Death,0.006000000000000001
13,Asymptomatic,0.98
13,Hospitalization,0.014000000000000002
13,Severe,0.0
14,Susceptible,0.802
14,Infected,0.141
14,Recovered_Immune,0.05000000000000001
14,Death,0.006999999999999999
14,Asymptomatic,0.9795
14,Hospitalization,0.013500000000000003
14,Severe,0.0
15,Susceptible,0.8000000000000002
15,Infected,0.141
15,Recovered_Immune,0.05000000000000001
15,Death,0.009000000000000001
15,Asymptomatic,0.9765
15,Hospitalization,0.014500000000000002
15,Severe,0.0
16,Susceptible,0.7935000000000001
16,Infected,0.146
16,Recovered_Immune,0.05000000000000001
16,Death,0.010500000000000002
16,Asymptomatic,0.975
16,Hospitalization,0.014499999999999999
16,Severe,0.0
17,Susceptible,0.7880000000000001
17,Infected,0.149
17,Recovered_Immune,0.05000000000000001
17,Death,0.013000000000000003
17,Asymptomatic,0.972
17,Hospitalization,0.015000000000000003
17,Severe,0.0
18,Susceptible,0.7815000000000001
18,Infected,0.154
18,Recovered_Immune,0.05000000000000001
18,Death,0.014499999999999999
18,Asymptomatic,0.9695
18,Hospitalization,0.016
18,Severe,0.0
19,Susceptible,0.78
19,Infected,0.1545
19,Recovered_Immune,0.05000000000000001
19,Death,0.0155
19,Asymptomatic,0.9670000000000001
19,Hospitalization,0.0175
19,Severe,0.0
20,Susceptible,0.7765000000000001
20,Infected,0.0805
20,Recovered_Immune,0.127
20,Death,0.016
20,Asymptomatic,0.9780000000000001
20,Hospitalization,0.006000000000000001
20,Severe,0.0
21,Susceptible,0.7720000000000001
21,Infected,0.0825
21,Recovered_Immune,0.1295
21,Death,0.016
21,Asymptomatic,0.9765
21,Hospitalization,0.0075
21,Severe,0.0
22,Susceptible,0.77
22,Infected,0.07999999999999999
22,Recovered_Immune,0.1335
22,Death,0.0165
22,Asymptomatic,0.9765
22,Hospitalization,0.007000000000000001
22,Severe,0.0
23,Susceptible,0.7685000000000001
23,Infected,0.0755
23,Recovered_Immune,0.13899999999999998
23,Death,0.017
23,Asymptomatic,0.9760000000000001
23,Hospitalization,0.007000000000000001
23,Severe,0.0
24,Susceptible,0.765
24,Infected,0.076
24,Recovered_Immune,0.142
24,Death,0.017
24,Asymptomatic,0.9755000000000001
24,Hospitalization,0.0075
24,Severe,0.0
25,Susceptible,0.7620000000000001
25,Infected,0.075
25,Recovered_Immune,0.146
25,Death,0.017
25,Asymptomatic,0.9765
25,Hospitalization,0.006500000000000001
25,Severe,0.0
26,Susceptible,0.7610000000000001
26,Infected,0.073
26,Recovered_Immune,0.1485
26,Death,0.0175
26,Asymptomatic,0.9770000000000002
26,Hospitalization,0.0055000000000000005
26,Severe,0.0
27,Susceptible,0.76
27,Infected,0.07200000000000001
27,Recovered_Immune,0.15
27,Death,0.018000000000000002
27,Asymptomatic,0.9765
27,Hospitalization,0.0055000000000000005
27,Severe,0.0
28,Susceptible,0.7580000000000001
28,Infected,0.0695
28,Recovered_Immune,0.1535
28,Death,0.019000000000000003
28,Asymptomatic,0.9765
28,Hospitalization,0.0045000000000000005
28,Severe,0.0
29,Susceptible,0.7565000000000001
29,Infected,0.066
29,Recovered_Immune,0.15749999999999997
29,Death,0.02
29,Asymptomatic,0.976
29,Hospitalization,0.004
29,Severe,0.0
30,Susceptible,0.755
30,Infected,0.0635
30,Recovered_Immune,0.161
30,Death,0.020500000000000004
30,Asymptomatic,0.9760000000000001
30,Hospitalization,0.0035000000000000005
30,Severe,0.0
31,Susceptible,0.754
31,Infected,0.06250000000000001
31,Recovered_Immune,0.16299999999999998
31,Death,0.020500000000000004
31,Asymptomatic,0.9755000000000001
31,Hospitalization,0.004
31,Severe,0.0
32,Susceptible,0.7525
32,Infected,0.059000000000000004
32,Recovered_Immune,0.1675
32,Death,0.021
32,Asymptomatic,0.9740000000000001
32,Hospitalization,0.005
32,Severe,0.0
33,Susceptible,0.7510000000000001
33,Infected,0.054000000000000006
33,Recovered_Immune,0.1725
33,Death,0.0225
33,Asymptomatic,0.9734999999999999
33,Hospitalization,0.004
33,Severe,0.0
34,Susceptible,0.7495
34,Infected,0.05199999999999999
34,Recovered_Immune,0.17600000000000002
34,Death,0.0225
34,Asymptomatic,0.9734999999999999
34,Hospitalization,0.004
34,Severe,0.0
35,Susceptible,0.7480000000000001
35,Infected,0.048999999999999995
35,Recovered_Immune,0.1805
35,Death,0.0225
35,Asymptomatic,0.9725
35,Hospitalization,0.005
35,Severe,0.0
36,Susceptible,0.746
36,Infected,0.05
