Iteration,Metric,Avg
0,Susceptible,0.786923076923077
0,Infected,0.17461538461538464
0,Recovered_Immune,0.038461538461538464
0,Death,0.0
0,Asymptomatic,0.9984615384615384
0,Hospitalization,0.0015384615384615385
0,Severe,0.0
1,Susceptible,0.6553846153846153
1,Infected,0.30615384615384617
1,Recovered_Immune,0.038461538461538464
1,Death,0.0
1,Asymptomatic,0.9961538461538462
1,Hospitalization,0.003076923076923077
1,Severe,0.0007692307692307692
2,Susceptible,0.5146153846153846
2,Infected,0.4461538461538461
2,Recovered_Immune,0.038461538461538464
2,Death,0.0007692307692307692
2,Asymptomatic,0.99
2,Hospitalization,0.008461538461538463
2,Severe,0.0007692307692307692
3,Susceptible,0.4092307692307693
3,Infected,0.55
3,Recovered_Immune,0.038461538461538464
3,Death,0.002307692307692308
3,Asymptomatic,0.9792307692307692
3,Hospitalization,0.015384615384615385
3,Severe,0.003076923076923077
4,Susceptible,0.3053846153846154
4,Infected,0.6523076923076923
4,Recovered_Immune,0.038461538461538464
4,Death,0.0038461538461538464
4,Asymptomatic,0.9738461538461539
4,Hospitalization,0.017692307692307695
4,Severe,0.004615384615384616
5,Susceptible,0.2292307692307692
5,Infected,0.7284615384615384
5,Recovered_Immune,0.038461538461538464
5,Death,0.0038461538461538464
5,Asymptomatic,0.9669230769230769
5,Hospitalization,0.023076923076923078
5,Severe,0.006153846153846154
6,Susceptible,0.16153846153846152
6,Infected,0.7953846153846154
6,Recovered_Immune,0.038461538461538464
6,Death,0.004615384615384616
6,Asymptomatic,0.9584615384615384
6,Hospitalization,0.027692307692307697
6,Severe,0.009230769230769232
7,Susceptible,0.1246153846153846
7,Infected,0.83
7,Recovered_Immune,0.038461538461538464
7,Death,0.006923076923076924
7,Asymptomatic,0.9453846153846154
7,Hospitalization,0.033846153846153845
7,Severe,0.013846153846153847
8,Susceptible,0.09692307692307692
8,Infected,0.8546153846153846
8,Recovered_Immune,0.038461538461538464
8,Death,0.010000000000000002
8,Asymptomatic,0.9353846153846154
8,Hospitalization,0.04
8,Severe,0.014615384615384615
9,Susceptible,0.07
9,Infected,0.8784615384615385
9,Recovered_Immune,0.038461538461538464
9,Death,0.013076923076923076
9,Asymptomatic,0.9253846153846155
9,Hospitalization,0.04692307692307693
9,Severe,0.014615384615384615
10,Susceptible,0.05153846153846153
10,Infected,0.8946153846153847
10,Recovered_Immune,0.038461538461538464
10,Death,0.015384615384615385
10,Asymptomatic,0.9153846153846154
10,Hospitalization,0.05461538461538461
10,Severe,0.014615384615384615
11,Susceptible,0.03307692307692309
11,Infected,0.9099999999999998
11,Recovered_Immune,0.038461538461538464
11,Death,0.01846153846153846
11,Asymptomatic,0.9007692307692307
11,Hospitalization,0.06615384615384616
11,Severe,0.014615384615384615
12,Susceptible,0.02
12,Infected,0.9207692307692308
12,Recovered_Immune,0.038461538461538464
12,Death,0.020769230769230772
12,Asymptomatic,0.8946153846153847
12,Hospitalization,0.06846153846153846
12,Severe,0.016153846153846154
13,Susceptible,0.01307692307692308
13,Infected,0.9223076923076923
13,Recovered_Immune,0.038461538461538464
13,Death,0.02615384615384616
13,Asymptomatic,0.8792307692307691
13,Hospitalization,0.0776923076923077
13,Severe,0.016923076923076923
14,Susceptible,0.007692307692307693
14,Infected,0.9246153846153845
14,Recovered_Immune,0.038461538461538464
14,Death,0.029230769230769234
14,Asymptomatic,0.8684615384615384
14,Hospitalization,0.08538461538461538
14,Severe,0.016923076923076923
15,Susceptible,0.004615384615384616
15,Infected,0.9230769230769229
15,Recovered_Immune,0.038461538461538464
15,Death,0.03384615384615385
15,Asymptomatic,0.8630769230769231
15,Hospitalization,0.08692307692307692
15,Severe,0.016153846153846154
16,Susceptible,0.0038461538461538464
16,Infected,0.916923076923077
16,Recovered_Immune,0.038461538461538464
16,Death,0.04076923076923077
16,Asymptomatic,0.8592307692307692
16,Hospitalization,0.08307692307692309
16,Severe,0.016923076923076923
17,Susceptible,0.002307692307692308
17,Infected,0.9123076923076924
17,Recovered_Immune,0.038461538461538464
17,Death,0.04692307692307693
17,Asymptomatic,0.8476923076923077
17,Hospitalization,0.08846153846153848
17,Severe,0.016923076923076923
18,Susceptible,0.0015384615384615385
18,Infected,0.9061538461538463
18,Recovered_Immune,0.038461538461538464
18,Death,0.05384615384615385
18,Asymptomatic,0.8376923076923077
18,Hospitalization,0.09153846153846153
18,Severe,0.016923076923076923
19,Susceptible,0.0007692307692307692
19,Infected,0.9000000000000001
19,Recovered_Immune,0.038461538461538464
19,Death,0.060769230769230784
19,Asymptomatic,0.8307692307692308
19,Hospitalization,0.09153846153846153
19,Severe,0.016923076923076923
20,Susceptible,0.0
20,Infected,0.8223076923076924
20,Recovered_Immune,0.11307692307692309
20,Death,0.06461538461538463
20,Asymptomatic,0.8376923076923077
20,Hospitalization,0.08307692307692306
20,Severe,0.014615384615384617
21,Susceptible,0.0
21,Infected,0.7253846153846153
21,Recovered_Immune,0.20384615384615387
21,Death,0.07076923076923078
21,Asymptomatic,0.8438461538461539
21,Hospitalization,0.07538461538461538
21,Severe,0.01
22,Susceptible,0.0
22,Infected,0.6069230769230769
22,Recovered_Immune,0.32076923076923075
22,Death,0.07230769230769231
22,Asymptomatic,0.8538461538461539
22,Hospitalization,0.06615384615384616
22,Severe,0.007692307692307693
23,Susceptible,0.0
23,Infected,0.47615384615384615
23,Recovered_Immune,0.44769230769230767
23,Death,0.07615384615384617
23,Asymptomatic,0.8669230769230769
23,Hospitalization,0.05153846153846154
23,Severe,0.005384615384615385
24,Susceptible,0.0
24,Infected,0.3761538461538462
24,Recovered_Immune,0.5476923076923077
24,Death,0.07615384615384617
24,Asymptomatic,0.8776923076923078
24,Hospitalization,0.044615384615384626
24,Severe,0.0015384615384615385
25,Susceptible,0.0
25,Infected,0.2784615384615384
25,Recovered_Immune,0.6446153846153847
25,Death,0.07692307692307693
25,Asymptomatic,0.8946153846153845
25,Hospitalization,0.026923076923076925
25,Severe,0.0015384615384615385
26,Susceptible,0.0
26,Infected,0.2076923076923077
