Iteration,Metric,Avg
19,Asymptomatic,0.8962962962962964
19,Hospitalization,0.05333333333333333
19,Severe,0.012592592592592591
20,Susceptible,0.16518518518518518
20,Infected,0.7185185185185184
20,Recovered_Immune,0.0725925925925926
20,Death,0.0437037037037037
20,Asymptomatic,0.8955555555555555
20,Hospitalization,0.05259259259259259
20,Severe,0.008148148148148147
21,Susceptible,0.1385185185185185
21,Infected,0.7162962962962963
21,Recovered_Immune,0.09925925925925926
21,Death,0.045925925925925926
21,Asymptomatic,0.8896296296296297
21,Hospitalization,0.05703703703703703
21,Severe,0.007407407407407407
22,Susceptible,0.11851851851851851
22,Infected,0.6999999999999998
22,Recovered_Immune,0.13185185185185183
22,Death,0.04962962962962962
22,Asymptomatic,0.8881481481481482
22,Hospitalization,0.054814814814814816
22,Severe,0.007407407407407407
23,Susceptible,0.10222222222222221
23,Infected,0.6822222222222223
23,Recovered_Immune,0.1622222222222222
23,Death,0.05333333333333332
23,Asymptomatic,0.8792592592592592
23,Hospitalization,0.06074074074074074
23,Severe,0.006666666666666666
24,Susceptible,0.08518518518518517
24,Infected,0.6666666666666667
24,Recovered_Immune,0.19185185185185183
24,Death,0.056296296296296296
24,Asymptomatic,0.8755555555555554
24,Hospitalization,0.0637037037037037
24,Severe,0.0044444444444444444
25,Susceptible,0.07703703703703703
25,Infected,0.6422222222222222
25,Recovered_Immune,0.2222222222222222
25,Death,0.05851851851851851
25,Asymptomatic,0.8733333333333333
25,Hospitalization,0.06444444444444443
25,Severe,0.0037037037037037034
26,Susceptible,0.06370370370370369
26,Infected,0.6096296296296297
26,Recovered_Immune,0.2607407407407407
26,Death,0.06592592592592592
26,Asymptomatic,0.8703703703703702
26,Hospitalization,0.06
26,Severe,0.0037037037037037034
27,Susceptible,0.05333333333333333
27,Infected,0.5814814814814815
27,Recovered_Immune,0.2940740740740741
27,Death,0.07111111111111111
27,Asymptomatic,0.8629629629629629
27,Hospitalization,0.062222222222222213
27,Severe,0.0037037037037037034
28,Susceptible,0.047407407407407405
28,Infected,0.5385185185185185
28,Recovered_Immune,0.34
28,Death,0.07407407407407407
28,Asymptomatic,0.8696296296296295
28,Hospitalization,0.05333333333333332
28,Severe,0.002962962962962963
29,Susceptible,0.038518518518518514
29,Infected,0.5199999999999999
29,Recovered_Immune,0.3659259259259259
29,Death,0.07555555555555556
29,Asymptomatic,0.8703703703703702
29,Hospitalization,0.05185185185185185
29,Severe,0.0022222222222222222
30,Susceptible,0.034074074074074076
30,Infected,0.48518518518518516
30,Recovered_Immune,0.40296296296296297
30,Death,0.07777777777777778
30,Asymptomatic,0.8696296296296296
30,Hospitalization,0.050370370370370364
30,Severe,0.0022222222222222222
31,Susceptible,0.029629629629629627
31,Infected,0.4459259259259259
31,Recovered_Immune,0.4444444444444444
31,Death,0.08
31,Asymptomatic,0.8711111111111112
31,Hospitalization,0.047407407407407405
31,Severe,0.0014814814814814814
32,Susceptible,0.027407407407407405
32,Infected,0.40814814814814815
32,Recovered_Immune,0.482962962962963
32,Death,0.08148148148148147
32,Asymptomatic,0.8733333333333333
32,Hospitalization,0.0437037037037037
32,Severe,0.0014814814814814814
33,Susceptible,0.024444444444444442
33,Infected,0.3770370370370371
33,Recovered_Immune,0.5140740740740741
33,Death,0.08444444444444443
33,Asymptomatic,0.8748148148148147
33,Hospitalization,0.03925925925925926
33,Severe,0.0014814814814814814
34,Susceptible,0.02148148148148148
34,Infected,0.33851851851851855
34,Recovered_Immune,0.554074074074074
34,Death,0.08592592592592592
34,Asymptomatic,0.877037037037037
34,Hospitalization,0.035555555555555556
34,Severe,0.0014814814814814814
35,Susceptible,0.017777777777777778
35,Infected,0.30814814814814817
35,Recovered_Immune,0.5866666666666667
35,Death,0.0874074074074074
35,Asymptomatic,0.8770370370370371
35,Hospitalization,0.034074074074074076
35,Severe,0.0014814814814814814
36,Susceptible,0.016296296296296295
36,Infected,0.27333333333333326
36,Recovered_Immune,0.6207407407407408
36,Death,0.08962962962962964
36,Asymptomatic,0.8770370370370371
36,Hospitalization,0.03185185185185185
36,Severe,0.0014814814814814814
37,Susceptible,0.014074074074074074
37,Infected,0.2481481481481481
37,Recovered_Immune,0.6481481481481483
37,Death,0.08962962962962964
37,Asymptomatic,0.8785185185185185
37,Hospitalization,0.029629629629629627
37,Severe,0.0022222222222222222
38,Susceptible,0.013333333333333332
38,Infected,0.21925925925925924
38,Recovered_Immune,0.6762962962962963
38,Death,0.0911111111111111
38,Asymptomatic,0.8822222222222222
38,Hospitalization,0.02444444444444444
38,Severe,0.0022222222222222222
39,Susceptible,0.011851851851851851
39,Infected,0.19555555555555554
39,Recovered_Immune,0.7007407407407408
39,Death,0.09185185185185185
39,Asymptomatic,0.8837037037037037
39,Hospitalization,0.02296296296296296
39,Severe,0.0014814814814814814
40,Susceptible,0.01037037037037037
40,Infected,0.1725925925925926
40,Recovered_Immune,0.7251851851851854
40,Death,0.09185185185185185
40,Asymptomatic,0.8844444444444446
40,Hospitalization,0.02148148148148148
40,Severe,0.0022222222222222222
41,Susceptible,0.01037037037037037
41,Infected,0.1474074074074074
41,Recovered_Immune,0.7503703703703702
41,Death,0.09185185185185185
41,Asymptomatic,0.8874074074074073
41,Hospitalization,0.017037037037037038
41,Severe,0.0037037037037037034
42,Susceptible,0.008888888888888889
42,Infected,0.12222222222222222
42,Recovered_Immune,0.7762962962962964
42,Death,0.09259259259259257
42,Asymptomatic,0.8874074074074073
42,Hospitalization,0.017777777777777778
42,Severe,0.0022222222222222222
43,Susceptible,0.008888888888888889
43,Infected,0.10222222222222221
43,Recovered_Immune,0.7962962962962963
43,Death,0.09259259259259257
43,Asymptomatic,0.8881481481481481
43,Hospitalization,0.016296296296296295
43,Severe,0.002962962962962963
44,Susceptible,0.008888888888888889
44,Infected,0.08666666666666666
44,Recovered_Immune,0.8118518518518517
44,Death,0.09259259259259257
44,Asymptomatic,0.8925925925925925
44,Hospitalization,0.012592592592592591
44,Severe,0.0022222222222222222
45,Susceptible,0.008888888888888889
45,Infected,0.07037037037037036
45,Recovered_Immune,0.8266666666666667
45,Death,0.09407407407407406
45,Asymptomatic,0.8948148148148148
45,Hospitalization,0.008148148148148147
45,Severe,0.002962962962962963
46,Susceptible,0.008888888888888889
46,Infected,0.06222222222222222
46,Recovered_Immune,0.8348148148148148
46,Death,0.09407407407407406
46,Asymptomatic,0.894074074074074
46,Hospitalization,0.008148148148148147
46,Severe,0.0037037037037037034
47,Susceptible,0.008888888888888889
47,Infected,0.048888888888888885
47,Recovered_Immune,0.8474074074074074
47,Death,0.09481481481481481
47,Asymptomatic,0.8955555555555554
47,Hospitalization,0.006666666666666666
47,Severe,0.002962962962962963
48,Susceptible,0.008148148148148147
48,Infected,0.038518518518518514
48,Recovered_Immune,0.8577777777777779
48,Death,0.09555555555555556
48,Asymptomatic,0.8977777777777777
48,Hospitalization,0.0044444444444444444
48,Severe,0.0022222222222222222
49,Susceptible,0.008148148148148147
49,Infected,0.034074074074074076
49,Recovered_Immune,0.8622222222222221
49,Death,0.09555555555555556
49,Asymptomatic,0.8985185185185185
49,Hospitalization,0.002962962962962963
49,Severe,0.002962962962962963
50,Susceptible,0.008148148148148147
50,Infected,0.028148148148148148
50,Recovered_Immune,0.8681481481481481
50,Death,0.09555555555555556
50,Asymptomatic,0.8992592592592592
50,Hospitalization,0.0022222222222222222
50,Severe,0.002962962962962963
51,Susceptible,0.008148148148148147
51,Infected,0.025185185185185182
51,Recovered_Immune,0.871111111111111
51,Death,0.09555555555555556
51,Asymptomatic,0.9007407407407407
51,Hospitalization,0.0014814814814814814
51,Severe,0.0022222222222222222
52,Susceptible,0.006666666666666666
52,Infected,0.022222222222222223
52,Recovered_Immune,0.8755555555555555
52,Death,0.09555555555555556
52,Asymptomatic,0.9007407407407407
52,Hospitalization,0.0007407407407407407
52,Severe,0.002962962962962963
53,Susceptible,0.006666666666666666
53,Infected,0.02
53,Recovered_Immune,0.8777777777777775
53,Death,0.09555555555555556
53,Asymptomatic,0.9014814814814813
53,Hospitalization,0.0007407407407407407
53,Severe,0.0022222222222222222
54,Susceptible,0.005925925925925926
54,Infected,0.017777777777777778
54,Recovered_Immune,0.8807407407407406
54,Death,0.09555555555555556
54,Asymptomatic,0.9022222222222221
54,Hospitalization,0.0007407407407407407
54,Severe,0.0014814814814814814
55,Susceptible,0.005925925925925926
55,Infected,0.014814814814814814
55,Recovered_Immune,0.8837037037037037
55,Death,0.09555555555555556
55,Asymptomatic,0.9029629629629629
55,Hospitalization,0.0007407407407407407
55,Severe,0.0007407407407407407
56,Susceptible,0.005925925925925926
56,Infected,0.011851851851851851
56,Recovered_Immune,0.8866666666666666
56,Death,0.09555555555555556
56,Asymptomatic,0.9029629629629629
56,Hospitalization,0.0007407407407407407
56,Severe,0.0007407407407407407
57,Susceptible,0.005925925925925926
57,Infected,0.01037037037037037
57,Recovered_Immune,0.8881481481481481
57,Death,0.09555555555555556
57,Asymptomatic,0.9029629629629629
57,Hospitalization,0.0007407407407407407
57,Severe,0.0007407407407407407
58,Susceptible,0.005925925925925926
58,Infected,0.008148148148148147
58,Recovered_Immune,0.8903703703703703
58,Death,0.09555555555555556
58,Asymptomatic,0.9037037037037037
58,Hospitalization,0.0
58,Severe,0.0007407407407407407
59,Susceptible,0.005925925925925926
59,Infected,0.007407407407407407
59,Recovered_Immune,0.891111111111111
59,Death,0.09555555555555556
59,Asymptomatic,0.9044444444444444
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.005925925925925926
60,Infected,0.005925925925925926
60,Recovered_Immune,0.8925925925925925
60,Death,0.09555555555555556
60,Asymptomatic,0.9044444444444444
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.005925925925925926
61,Infected,0.0044444444444444444
61,Recovered_Immune,0.894074074074074
61,Death,0.09555555555555556
61,Asymptomatic,0.9044444444444444
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.005925925925925926
62,Infected,0.0044444444444444444
62,Recovered_Immune,0.894074074074074
62,Death,0.09555555555555556
62,Asymptomatic,0.9044444444444444
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.005925925925925926
63,Infected,0.002962962962962963
63,Recovered_Immune,0.8955555555555555
63,Death,0.09555555555555556
63,Asymptomatic,0.9044444444444444
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.005925925925925926
64,Infected,0.002962962962962963
64,Recovered_Immune,0.8955555555555555
64,Death,0.09555555555555556
64,Asymptomatic,0.9037037037037037
64,Hospitalization,0.0007407407407407407
64,Severe,0.0
65,Susceptible,0.005925925925925926
65,Infected,0.002962962962962963
65,Recovered_Immune,0.8955555555555555
65,Death,0.09555555555555556
65,Asymptomatic,0.9037037037037037
65,Hospitalization,0.0007407407407407407
65,Severe,0.0
66,Susceptible,0.005925925925925926
66,Infected,0.002962962962962963
66,Recovered_Immune,0.8955555555555555
66,Death,0.09555555555555556
66,Asymptomatic,0.9037037037037037
66,Hospitalization,0.0007407407407407407
66,Severe,0.0
67,Susceptible,0.005925925925925926
67,Infected,0.002962962962962963
67,Recovered_Immune,0.8955555555555555
67,Death,0.09555555555555556
67,Asymptomatic,0.9037037037037037
67,Hospitalization,0.0007407407407407407
67,Severe,0.0
68,Susceptible,0.005925925925925926
68,Infected,0.002962962962962963
68,Recovered_Immune,0.8955555555555555
68,Death,0.09555555555555556
68,Asymptomatic,0.9037037037037037
68,Hospitalization,0.0
68,Severe,0.0007407407407407407
69,Susceptible,0.005925925925925926
69,Infected,0.0022222222222222222
69,Recovered_Immune,0.8962962962962964
69,Death,0.09555555555555556
69,Asymptomatic,0.9037037037037037
69,Hospitalization,0.0
69,Severe,0.0007407407407407407
70,Susceptible,0.005185185185185185
70,Infected,0.002962962962962963
70,Recovered_Immune,0.8962962962962964
70,Death,0.09555555555555556
70,Asymptomatic,0.9037037037037037
70,Hospitalization,0.0
70,Severe,0.0007407407407407407
71,Susceptible,0.005185185185185185
71,Infected,0.002962962962962963
71,Recovered_Immune,0.8962962962962964
71,Death,0.09555555555555556
71,Asymptomatic,0.9037037037037037
71,Hospitalization,0.0
71,Severe,0.0007407407407407407
72,Susceptible,0.005185185185185185
72,Infected,0.002962962962962963
72,Recovered_Immune,0.8962962962962964
72,Death,0.09555555555555556
72,Asymptomatic,0.9037037037037037
72,Hospitalization,0.0
72,Severe,0.0007407407407407407
73,Susceptible,0.005185185185185185
73,Infected,0.0014814814814814814
73,Recovered_Immune,0.8977777777777777
73,Death,0.09555555555555556
73,Asymptomatic,0.9044444444444444
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.005185185185185185
74,Infected,0.0014814814814814814
74,Recovered_Immune,0.8977777777777777
74,Death,0.09555555555555556
74,Asymptomatic,0.9044444444444444
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.005185185185185185
75,Infected,0.0007407407407407407
75,Recovered_Immune,0.8985185185185185
75,Death,0.09555555555555556
75,Asymptomatic,0.9044444444444444
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.005185185185185185
76,Infected,0.0007407407407407407
76,Recovered_Immune,0.8985185185185185
76,Death,0.09555555555555556
76,Asymptomatic,0.9044444444444444
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.005185185185185185
77,Infected,0.0007407407407407407
77,Recovered_Immune,0.8985185185185185
77,Death,0.09555555555555556
77,Asymptomatic,0.9044444444444444
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.005185185185185185
78,Infected,0.0007407407407407407
78,Recovered_Immune,0.8985185185185185
78,Death,0.09555555555555556
78,Asymptomatic,0.9044444444444444
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.005185185185185185
79,Infected,0.0007407407407407407
79,Recovered_Immune,0.8985185185185185
79,Death,0.09555555555555556
79,Asymptomatic,0.9044444444444444
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.005185185185185185
80,Infected,0.0007407407407407407
80,Recovered_Immune,0.8985185185185185
80,Death,0.09555555555555556
80,Asymptomatic,0.9044444444444444
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.005185185185185185
81,Infected,0.0007407407407407407
81,Recovered_Immune,0.8985185185185185
81,Death,0.09555555555555556
81,Asymptomatic,0.9044444444444444
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.005185185185185185
82,Infected,0.0007407407407407407
82,Recovered_Immune,0.8985185185185185
82,Death,0.09555555555555556
82,Asymptomatic,0.9044444444444444
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.005185185185185185
83,Infected,0.0007407407407407407
83,Recovered_Immune,0.8985185185185185
83,Death,0.09555555555555556
83,Asymptomatic,0.9044444444444444
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.005185185185185185
84,Infected,0.0007407407407407407
84,Recovered_Immune,0.8985185185185185
84,Death,0.09555555555555556
84,Asymptomatic,0.9044444444444444
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.005185185185185185
85,Infected,0.0007407407407407407
85,Recovered_Immune,0.8985185185185185
85,Death,0.09555555555555556
85,Asymptomatic,0.9044444444444444
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.005185185185185185
86,Infected,0.0007407407407407407
86,Recovered_Immune,0.8985185185185185
86,Death,0.09555555555555556
86,Asymptomatic,0.9044444444444444
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.005185185185185185
87,Infected,0.0007407407407407407
87,Recovered_Immune,0.8985185185185185
87,Death,0.09555555555555556
87,Asymptomatic,0.9044444444444444
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.005185185185185185
88,Infected,0.0007407407407407407
88,Recovered_Immune,0.8985185185185185
88,Death,0.09555555555555556
88,Asymptomatic,0.9044444444444444
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.005185185185185185
89,Infected,0.0007407407407407407
89,Recovered_Immune,0.8985185185185185
89,Death,0.09555555555555556
89,Asymptomatic,0.9044444444444444
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.005185185185185185
90,Infected,0.0007407407407407407
90,Recovered_Immune,0.8985185185185185
90,Death,0.09555555555555556
90,Asymptomatic,0.9044444444444444
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.005185185185185185
91,Infected,0.0
91,Recovered_Immune,0.8992592592592592
91,Death,0.09555555555555556
91,Asymptomatic,0.9044444444444444
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.005185185185185185
92,Infected,0.0
92,Recovered_Immune,0.8992592592592592
92,Death,0.09555555555555556
92,Asymptomatic,0.9044444444444444
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.005185185185185185
93,Infected,0.0
93,Recovered_Immune,0.8992592592592592
93,Death,0.09555555555555556
93,Asymptomatic,0.9044444444444444
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.005185185185185185
94,Infected,0.0
94,Recovered_Immune,0.8992592592592592
94,Death,0.09555555555555556
94,Asymptomatic,0.9044444444444444
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.005185185185185185
95,Infected,0.0
95,Recovered_Immune,0.8992592592592592
95,Death,0.09555555555555556
95,Asymptomatic,0.9044444444444444
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.005185185185185185
96,Infected,0.0
96,Recovered_Immune,0.8992592592592592
96,Death,0.09555555555555556
96,Asymptomatic,0.9044444444444444
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.005185185185185185
97,Infected,0.0
97,Recovered_Immune,0.8992592592592592
97,Death,0.09555555555555556
97,Asymptomatic,0.9044444444444444
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.005185185185185185
98,Infected,0.0
98,Recovered_Immune,0.8992592592592592
98,Death,0.09555555555555556
98,Asymptomatic,0.9044444444444444
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.005185185185185185
99,Infected,0.0
99,Recovered_Immune,0.8992592592592592
99,Death,0.09555555555555556
99,Asymptomatic,0.9044444444444444
99,Hospitalization,0.0
99,Severe,0.0
