Iteration,Metric,Avg
0,Susceptible,0.8752688172043009
0,Infected,0.08172043010752689
0,Recovered_Immune,0.04301075268817204
0,Death,0.0
0,Asymptomatic,0.9987096774193549
0,Hospitalization,0.0012903225806451613
0,Severe,0.0
1,Susceptible,0.8503225806451613
1,Infected,0.10623655913978496
1,Recovered_Immune,0.04301075268817204
1,Death,0.0004301075268817205
1,Asymptomatic,0.9969892473118278
1,Hospitalization,0.002150537634408602
1,Severe,0.0004301075268817205
2,Susceptible,0.8197849462365591
2,Infected,0.13591397849462364
2,Recovered_Immune,0.04301075268817204
2,Death,0.0012903225806451613
2,Asymptomatic,0.9952688172043012
2,Hospitalization,0.0025806451612903226
2,Severe,0.000860215053763441
3,Susceptible,0.7836559139784945
3,Infected,0.17204301075268816
3,Recovered_Immune,0.04301075268817204
3,Death,0.0012903225806451613
3,Asymptomatic,0.9926881720430106
3,Hospitalization,0.004301075268817204
3,Severe,0.001720430107526882
4,Susceptible,0.7432258064516128
4,Infected,0.21247311827956988
4,Recovered_Immune,0.04301075268817204
4,Death,0.0012903225806451613
4,Asymptomatic,0.9909677419354839
4,Hospitalization,0.004731182795698925
4,Severe,0.003010752688172043
5,Susceptible,0.6911827956989248
5,Infected,0.2645161290322581
5,Recovered_Immune,0.04301075268817204
5,Death,0.0012903225806451613
5,Asymptomatic,0.9888172043010752
5,Hospitalization,0.006021505376344086
5,Severe,0.0038709677419354843
6,Susceptible,0.6387096774193549
6,Infected,0.316989247311828
6,Recovered_Immune,0.04301075268817204
6,Death,0.0012903225806451613
6,Asymptomatic,0.9845161290322579
6,Hospitalization,0.00989247311827957
6,Severe,0.004301075268817204
7,Susceptible,0.5849462365591398
7,Infected,0.37032258064516127
7,Recovered_Immune,0.04301075268817204
7,Death,0.001720430107526882
7,Asymptomatic,0.9797849462365591
7,Hospitalization,0.012903225806451615
7,Severe,0.005591397849462365
8,Susceptible,0.5225806451612903
8,Infected,0.432258064516129
8,Recovered_Immune,0.04301075268817204
8,Death,0.0021505376344086026
8,Asymptomatic,0.9767741935483872
8,Hospitalization,0.014193548387096775
8,Severe,0.006881720430107528
9,Susceptible,0.4627956989247311
9,Infected,0.490752688172043
9,Recovered_Immune,0.04301075268817204
9,Death,0.003440860215053764
9,Asymptomatic,0.9694623655913979
9,Hospitalization,0.01978494623655914
9,Severe,0.007311827956989247
10,Susceptible,0.40774193548387094
10,Infected,0.5453763440860214
10,Recovered_Immune,0.04301075268817204
10,Death,0.0038709677419354843
10,Asymptomatic,0.9617204301075268
10,Hospitalization,0.024946236559139787
10,Severe,0.00946236559139785
11,Susceptible,0.3574193548387097
11,Infected,0.5948387096774194
11,Recovered_Immune,0.04301075268817204
11,Death,0.004731182795698925
11,Asymptomatic,0.9552688172043011
11,Hospitalization,0.02752688172043011
11,Severe,0.012473118279569893
12,Susceptible,0.2972043010752688
12,Infected,0.6550537634408602
12,Recovered_Immune,0.04301075268817204
12,Death,0.004731182795698925
12,Asymptomatic,0.949247311827957
12,Hospitalization,0.032688172043010756
12,Severe,0.013333333333333332
13,Susceptible,0.2486021505376344
13,Infected,0.7027956989247311
13,Recovered_Immune,0.04301075268817204
13,Death,0.0055913978494623665
13,Asymptomatic,0.9410752688172043
13,Hospitalization,0.038709677419354833
13,Severe,0.014623655913978495
14,Susceptible,0.20301075268817204
14,Infected,0.7458064516129032
14,Recovered_Immune,0.04301075268817204
14,Death,0.008172043010752689
14,Asymptomatic,0.9333333333333332
14,Hospitalization,0.0421505376344086
14,Severe,0.016344086021505378
15,Susceptible,0.16301075268817203
15,Infected,0.7819354838709677
15,Recovered_Immune,0.04301075268817204
15,Death,0.012043010752688172
15,Asymptomatic,0.9204301075268816
15,Hospitalization,0.04903225806451613
15,Severe,0.01849462365591398
16,Susceptible,0.12774193548387097
16,Infected,0.8133333333333332
16,Recovered_Immune,0.04301075268817204
16,Death,0.015913978494623657
16,Asymptomatic,0.9139784946236559
16,Hospitalization,0.04989247311827957
16,Severe,0.02021505376344086
17,Susceptible,0.10150537634408602
17,Infected,0.8365591397849462
17,Recovered_Immune,0.04301075268817204
17,Death,0.0189247311827957
17,Asymptomatic,0.9032258064516128
17,Hospitalization,0.05763440860215053
17,Severe,0.02021505376344086
18,Susceptible,0.08086021505376344
18,Infected,0.8516129032258064
18,Recovered_Immune,0.04301075268817204
18,Death,0.024516129032258062
18,Asymptomatic,0.8937634408602151
18,Hospitalization,0.06021505376344086
18,Severe,0.02150537634408602
19,Susceptible,0.06494623655913978
19,Infected,0.863225806451613
19,Recovered_Immune,0.04301075268817204
19,Death,0.02881720430107527
19,Asymptomatic,0.8868817204301075
19,Hospitalization,0.06150537634408602
19,Severe,0.022795698924731184
20,Susceptible,0.05247311827956989
20,Infected,0.8077419354838711
20,Recovered_Immune,0.10451612903225806
20,Death,0.03526881720430108
20,Asymptomatic,0.8920430107526882
20,Hospitalization,0.05763440860215053
20,Severe,0.015053763440860214
21,Susceptible,0.04258064516129032
21,Infected,0.8008602150537635
21,Recovered_Immune,0.11913978494623656
21,Death,0.03741935483870968
21,Asymptomatic,0.8838709677419355
21,Hospitalization,0.06451612903225806
21,Severe,0.014193548387096775
22,Susceptible,0.03268817204301075
22,Infected,0.7819354838709678
22,Recovered_Immune,0.14279569892473118
22,Death,0.04258064516129032
22,Asymptomatic,0.8795698924731182
22,Hospitalization,0.0632258064516129
22,Severe,0.014623655913978495
23,Susceptible,0.02709677419354839
23,Infected,0.7556989247311827
23,Recovered_Immune,0.17204301075268816
23,Death,0.04516129032258064
23,Asymptomatic,0.8761290322580644
23,Hospitalization,0.06451612903225806
23,Severe,0.014193548387096775
24,Susceptible,0.022795698924731184
24,Infected,0.7225806451612904
24,Recovered_Immune,0.20430107526881716
24,Death,0.050322580645161284
24,Asymptomatic,0.8696774193548387
24,Hospitalization,0.06494623655913978
24,Severe,0.015053763440860214
25,Susceptible,0.0189247311827957
25,Infected,0.6864516129032258
25,Recovered_Immune,0.24129032258064517
25,Death,0.05333333333333334
25,Asymptomatic,0.8696774193548387
25,Hospitalization,0.06193548387096774
25,Severe,0.015053763440860214
26,Susceptible,0.015053763440860214
26,Infected,0.6374193548387097
26,Recovered_Immune,0.28989247311827954
26,Death,0.05763440860215054
26,Asymptomatic,0.8718279569892473
26,Hospitalization,0.05763440860215054
26,Severe,0.012903225806451613
27,Susceptible,0.01075268817204301
27,Infected,0.5901075268817205
27,Recovered_Immune,0.3389247311827957
27,Death,0.06021505376344086
27,Asymptomatic,0.8718279569892472
27,Hospitalization,0.0567741935483871
27,Severe,0.011182795698924733
28,Susceptible,0.01032258064516129
28,Infected,0.5380645161290323
28,Recovered_Immune,0.3888172043010752
28,Death,0.06279569892473118
28,Asymptomatic,0.8752688172043009
28,Hospitalization,0.05204301075268817
28,Severe,0.00989247311827957
29,Susceptible,0.00989247311827957
29,Infected,0.4799999999999999
29,Recovered_Immune,0.446021505376344
29,Death,0.06408602150537634
29,Asymptomatic,0.88
29,Hospitalization,0.04817204301075268
29,Severe,0.007741935483870968
30,Susceptible,0.008172043010752689
30,Infected,0.4227956989247313
30,Recovered_Immune,0.5027956989247311
30,Death,0.06623655913978493
30,Asymptomatic,0.8834408602150537
30,Hospitalization,0.04258064516129032
30,Severe,0.007741935483870968
31,Susceptible,0.007741935483870968
31,Infected,0.3711827956989247
31,Recovered_Immune,0.5539784946236559
31,Death,0.06709677419354838
31,Asymptomatic,0.889032258064516
31,Hospitalization,0.03655913978494624
31,Severe,0.007311827956989247
32,Susceptible,0.006451612903225807
32,Infected,0.3264516129032258
32,Recovered_Immune,0.5991397849462365
32,Death,0.06795698924731182
32,Asymptomatic,0.8933333333333333
32,Hospitalization,0.03139784946236559
32,Severe,0.007311827956989247
33,Susceptible,0.006451612903225807
33,Infected,0.27096774193548384
33,Recovered_Immune,0.6529032258064515
33,Death,0.0696774193548387
33,Asymptomatic,0.8989247311827957
33,Hospitalization,0.025376344086021508
33,Severe,0.006021505376344086
34,Susceptible,0.0055913978494623665
34,Infected,0.2275268817204301
34,Recovered_Immune,0.6972043010752687
34,Death,0.0696774193548387
34,Asymptomatic,0.903225806451613
34,Hospitalization,0.022365591397849466
34,Severe,0.004731182795698925
35,Susceptible,0.005161290322580645
35,Infected,0.1858064516129032
35,Recovered_Immune,0.7393548387096773
35,Death,0.0696774193548387
35,Asymptomatic,0.9092473118279569
35,Hospitalization,0.015913978494623657
35,Severe,0.005161290322580645
36,Susceptible,0.005161290322580645
36,Infected,0.1475268817204301
36,Recovered_Immune,0.7776344086021504
36,Death,0.0696774193548387
36,Asymptomatic,0.9135483870967742
36,Hospitalization,0.012473118279569895
36,Severe,0.004301075268817204
37,Susceptible,0.005161290322580645
37,Infected,0.11483870967741935
37,Recovered_Immune,0.8103225806451613
37,Death,0.0696774193548387
37,Asymptomatic,0.9152688172043011
37,Hospitalization,0.01032258064516129
37,Severe,0.004731182795698925
38,Susceptible,0.004731182795698926
38,Infected,0.090752688172043
38,Recovered_Immune,0.8344086021505376
38,Death,0.07010752688172042
38,Asymptomatic,0.9178494623655915
38,Hospitalization,0.00860215053763441
38,Severe,0.003440860215053764
39,Susceptible,0.004731182795698926
39,Infected,0.07225806451612903
39,Recovered_Immune,0.8529032258064515
39,Death,0.07010752688172042
39,Asymptomatic,0.9200000000000002
39,Hospitalization,0.005591397849462365
39,Severe,0.004301075268817205
40,Susceptible,0.004731182795698926
40,Infected,0.05720430107526882
40,Recovered_Immune,0.8679569892473117
40,Death,0.07010752688172042
40,Asymptomatic,0.9208602150537635
40,Hospitalization,0.004731182795698925
40,Severe,0.004301075268817205
41,Susceptible,0.004731182795698926
41,Infected,0.04559139784946236
41,Recovered_Immune,0.8795698924731182
41,Death,0.07010752688172042
41,Asymptomatic,0.9243010752688171
41,Hospitalization,0.002150537634408602
41,Severe,0.003440860215053764
42,Susceptible,0.004731182795698926
42,Infected,0.035698924731182795
42,Recovered_Immune,0.8894623655913978
42,Death,0.07010752688172042
42,Asymptomatic,0.9255913978494625
42,Hospitalization,0.001720430107526882
42,Severe,0.0025806451612903226
43,Susceptible,0.004731182795698926
43,Infected,0.027096774193548386
43,Recovered_Immune,0.8980645161290322
43,Death,0.07010752688172042
43,Asymptomatic,0.9273118279569893
43,Hospitalization,0.0012903225806451613
43,Severe,0.0012903225806451613
44,Susceptible,0.004731182795698926
44,Infected,0.02150537634408602
44,Recovered_Immune,0.9036559139784945
44,Death,0.07010752688172042
44,Asymptomatic,0.9290322580645163
44,Hospitalization,0.0004301075268817205
44,Severe,0.0004301075268817205
45,Susceptible,0.004731182795698926
45,Infected,0.018064516129032256
45,Recovered_Immune,0.9070967741935485
45,Death,0.07010752688172042
45,Asymptomatic,0.9286021505376344
45,Hospitalization,0.000860215053763441
