Iteration,Metric,Avg
0,Susceptible,0.8746666666666667
0,Infected,0.08088888888888889
0,Recovered_Immune,0.044444444444444446
0,Death,0.0
0,Asymptomatic,0.9982222222222222
0,Hospitalization,0.0017777777777777779
0,Severe,0.0
1,Susceptible,0.863111111111111
1,Infected,0.09244444444444445
1,Recovered_Immune,0.044444444444444446
1,Death,0.0
1,Asymptomatic,0.9964444444444445
1,Hospitalization,0.0035555555555555557
1,Severe,0.0
2,Susceptible,0.847111111111111
2,Infected,0.10844444444444443
2,Recovered_Immune,0.044444444444444446
2,Death,0.0
2,Asymptomatic,0.9955555555555555
2,Hospitalization,0.0044444444444444444
2,Severe,0.0
3,Susceptible,0.8231111111111111
3,Infected,0.13244444444444445
3,Recovered_Immune,0.044444444444444446
3,Death,0.0
3,Asymptomatic,0.9937777777777778
3,Hospitalization,0.006222222222222223
3,Severe,0.0
4,Susceptible,0.8
4,Infected,0.15555555555555553
4,Recovered_Immune,0.044444444444444446
4,Death,0.0
4,Asymptomatic,0.992
4,Hospitalization,0.008
4,Severe,0.0
5,Susceptible,0.768
5,Infected,0.18666666666666668
5,Recovered_Immune,0.044444444444444446
5,Death,0.0008888888888888889
5,Asymptomatic,0.9911111111111112
5,Hospitalization,0.0071111111111111115
5,Severe,0.0008888888888888889
6,Susceptible,0.7351111111111112
6,Infected,0.21955555555555553
6,Recovered_Immune,0.044444444444444446
6,Death,0.0008888888888888889
6,Asymptomatic,0.9893333333333334
6,Hospitalization,0.008888888888888889
6,Severe,0.0008888888888888889
7,Susceptible,0.7075555555555556
7,Infected,0.24622222222222223
7,Recovered_Immune,0.044444444444444446
7,Death,0.0017777777777777779
7,Asymptomatic,0.9831111111111112
7,Hospitalization,0.013333333333333334
7,Severe,0.0017777777777777779
8,Susceptible,0.6719999999999999
8,Infected,0.2808888888888889
8,Recovered_Immune,0.044444444444444446
8,Death,0.0026666666666666666
8,Asymptomatic,0.9795555555555556
8,Hospitalization,0.016
8,Severe,0.0017777777777777779
9,Susceptible,0.6497777777777778
9,Infected,0.3031111111111111
9,Recovered_Immune,0.044444444444444446
9,Death,0.0026666666666666666
9,Asymptomatic,0.9742222222222223
9,Hospitalization,0.020444444444444442
9,Severe,0.0026666666666666666
10,Susceptible,0.6151111111111112
10,Infected,0.3377777777777778
10,Recovered_Immune,0.044444444444444446
10,Death,0.0026666666666666666
10,Asymptomatic,0.9706666666666668
10,Hospitalization,0.024
10,Severe,0.0026666666666666666
11,Susceptible,0.5768888888888889
11,Infected,0.3742222222222222
11,Recovered_Immune,0.044444444444444446
11,Death,0.0044444444444444444
11,Asymptomatic,0.9653333333333335
11,Hospitalization,0.026666666666666665
11,Severe,0.0035555555555555557
12,Susceptible,0.5306666666666667
12,Infected,0.42044444444444445
12,Recovered_Immune,0.044444444444444446
12,Death,0.0044444444444444444
12,Asymptomatic,0.9555555555555556
12,Hospitalization,0.035555555555555556
12,Severe,0.0044444444444444444
13,Susceptible,0.5022222222222222
13,Infected,0.4462222222222222
13,Recovered_Immune,0.044444444444444446
13,Death,0.007111111111111111
13,Asymptomatic,0.9511111111111111
13,Hospitalization,0.034666666666666665
13,Severe,0.0071111111111111115
14,Susceptible,0.46577777777777774
14,Infected,0.4817777777777777
14,Recovered_Immune,0.044444444444444446
14,Death,0.008
14,Asymptomatic,0.9484444444444445
14,Hospitalization,0.035555555555555556
14,Severe,0.008
15,Susceptible,0.42311111111111105
15,Infected,0.5199999999999999
15,Recovered_Immune,0.044444444444444446
15,Death,0.012444444444444445
15,Asymptomatic,0.9422222222222223
15,Hospitalization,0.037333333333333336
15,Severe,0.008
16,Susceptible,0.3884444444444445
16,Infected,0.5493333333333333
16,Recovered_Immune,0.044444444444444446
16,Death,0.017777777777777774
16,Asymptomatic,0.9368888888888889
16,Hospitalization,0.036444444444444446
16,Severe,0.008888888888888889
17,Susceptible,0.3644444444444444
17,Infected,0.5733333333333333
17,Recovered_Immune,0.044444444444444446
17,Death,0.017777777777777774
17,Asymptomatic,0.9306666666666666
17,Hospitalization,0.040888888888888884
17,Severe,0.010666666666666666
18,Susceptible,0.33688888888888885
18,Infected,0.5991111111111111
18,Recovered_Immune,0.044444444444444446
18,Death,0.019555555555555555
18,Asymptomatic,0.9235555555555556
18,Hospitalization,0.04444444444444444
18,Severe,0.012444444444444445
19,Susceptible,0.3022222222222222
19,Infected,0.6275555555555556
19,Recovered_Immune,0.044444444444444446
19,Death,0.025777777777777778
19,Asymptomatic,0.9146666666666667
19,Hospitalization,0.04622222222222223
19,Severe,0.013333333333333332
20,Susceptible,0.27911111111111114
20,Infected,0.5866666666666667
20,Recovered_Immune,0.10488888888888889
20,Death,0.029333333333333333
20,Asymptomatic,0.9226666666666666
20,Hospitalization,0.03911111111111112
20,Severe,0.008888888888888889
21,Susceptible,0.2577777777777778
21,Infected,0.5902222222222222
21,Recovered_Immune,0.11822222222222221
21,Death,0.033777777777777775
21,Asymptomatic,0.9164444444444445
21,Hospitalization,0.041777777777777775
21,Severe,0.008
22,Susceptible,0.23822222222222222
22,Infected,0.5973333333333333
