Iteration,Metric,Avg
0,Susceptible,0.73
0,Infected,0.22833333333333336
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6495833333333333
1,Infected,0.30875
1,Recovered_Immune,0.04166666666666667
1,Death,0.0
1,Asymptomatic,0.99875
1,Hospitalization,0.00125
1,Severe,0.0
2,Susceptible,0.5733333333333334
2,Infected,0.38416666666666666
2,Recovered_Immune,0.04166666666666667
2,Death,0.0008333333333333333
2,Asymptomatic,0.9904166666666667
2,Hospitalization,0.008333333333333333
2,Severe,0.00041666666666666664
3,Susceptible,0.5099999999999999
3,Infected,0.44666666666666666
3,Recovered_Immune,0.04166666666666667
3,Death,0.0016666666666666666
3,Asymptomatic,0.9833333333333334
3,Hospitalization,0.01375
3,Severe,0.00125
4,Susceptible,0.46791666666666665
4,Infected,0.48875
4,Recovered_Immune,0.04166666666666667
4,Death,0.0016666666666666666
4,Asymptomatic,0.9766666666666667
4,Hospitalization,0.020416666666666666
4,Severe,0.00125
5,Susceptible,0.4237499999999999
5,Infected,0.5320833333333332
5,Recovered_Immune,0.04166666666666667
5,Death,0.0025
5,Asymptomatic,0.9683333333333334
5,Hospitalization,0.02625
5,Severe,0.002916666666666667
6,Susceptible,0.38749999999999996
6,Infected,0.5674999999999999
6,Recovered_Immune,0.04166666666666667
6,Death,0.003333333333333333
6,Asymptomatic,0.9629166666666665
6,Hospitalization,0.02916666666666667
6,Severe,0.004583333333333333
7,Susceptible,0.3466666666666666
7,Infected,0.6062500000000001
7,Recovered_Immune,0.04166666666666667
7,Death,0.005416666666666666
7,Asymptomatic,0.9550000000000002
7,Hospitalization,0.03333333333333333
7,Severe,0.00625
8,Susceptible,0.31166666666666665
8,Infected,0.63875
8,Recovered_Immune,0.04166666666666667
8,Death,0.007916666666666666
8,Asymptomatic,0.9454166666666667
8,Hospitalization,0.04083333333333333
8,Severe,0.005833333333333334
9,Susceptible,0.29
9,Infected,0.6570833333333332
9,Recovered_Immune,0.04166666666666667
9,Death,0.011249999999999998
9,Asymptomatic,0.9354166666666666
9,Hospitalization,0.04624999999999999
9,Severe,0.007083333333333334
10,Susceptible,0.2729166666666667
10,Infected,0.6720833333333335
10,Recovered_Immune,0.04166666666666667
10,Death,0.013333333333333332
10,Asymptomatic,0.9279166666666667
10,Hospitalization,0.05125
10,Severe,0.0075
11,Susceptible,0.2558333333333333
11,Infected,0.6837499999999999
11,Recovered_Immune,0.04166666666666667
11,Death,0.01875
11,Asymptomatic,0.9158333333333334
11,Hospitalization,0.05750000000000001
11,Severe,0.007916666666666666
12,Susceptible,0.24083333333333332
12,Infected,0.6954166666666667
12,Recovered_Immune,0.04166666666666667
12,Death,0.022083333333333333
12,Asymptomatic,0.9070833333333332
12,Hospitalization,0.06291666666666668
12,Severe,0.007916666666666666
13,Susceptible,0.22500000000000003
13,Infected,0.7054166666666667
13,Recovered_Immune,0.04166666666666667
13,Death,0.02791666666666667
13,Asymptomatic,0.8983333333333334
13,Hospitalization,0.06583333333333334
13,Severe,0.007916666666666666
14,Susceptible,0.21250000000000002
14,Infected,0.7129166666666665
14,Recovered_Immune,0.04166666666666667
14,Death,0.032916666666666664
14,Asymptomatic,0.8875000000000002
14,Hospitalization,0.07125
14,Severe,0.008333333333333333
15,Susceptible,0.1991666666666667
15,Infected,0.7229166666666668
15,Recovered_Immune,0.04166666666666667
15,Death,0.03625
15,Asymptomatic,0.8800000000000001
15,Hospitalization,0.07541666666666666
15,Severe,0.008333333333333333
16,Susceptible,0.1875
16,Infected,0.7304166666666666
16,Recovered_Immune,0.04166666666666667
16,Death,0.04041666666666666
16,Asymptomatic,0.8766666666666667
16,Hospitalization,0.07458333333333333
16,Severe,0.008333333333333333
17,Susceptible,0.17791666666666664
17,Infected,0.7358333333333333
17,Recovered_Immune,0.04166666666666667
17,Death,0.04458333333333333
