Iteration,Metric,Avg
18,Hospitalization,0.0064516129032258064
18,Severe,0.005806451612903225
19,Susceptible,0.8483870967741935
19,Infected,0.10193548387096772
19,Recovered_Immune,0.04838709677419354
19,Death,0.0012903225806451613
19,Asymptomatic,0.9864516129032259
19,Hospitalization,0.0064516129032258064
19,Severe,0.005806451612903225
20,Susceptible,0.8483870967741935
20,Infected,0.006451612903225806
20,Recovered_Immune,0.1438709677419355
20,Death,0.0012903225806451613
20,Asymptomatic,0.9980645161290324
20,Hospitalization,0.0
20,Severe,0.0006451612903225806
21,Susceptible,0.8483870967741935
21,Infected,0.005806451612903225
21,Recovered_Immune,0.14451612903225805
21,Death,0.0012903225806451613
21,Asymptomatic,0.9980645161290324
21,Hospitalization,0.0
21,Severe,0.0006451612903225806
22,Susceptible,0.8483870967741935
22,Infected,0.005161290322580645
22,Recovered_Immune,0.14516129032258066
22,Death,0.0012903225806451613
22,Asymptomatic,0.9980645161290324
22,Hospitalization,0.0
22,Severe,0.0006451612903225806
23,Susceptible,0.8483870967741935
23,Infected,0.005161290322580645
23,Recovered_Immune,0.14516129032258066
23,Death,0.0012903225806451613
23,Asymptomatic,0.9980645161290324
23,Hospitalization,0.0
23,Severe,0.0006451612903225806
24,Susceptible,0.8483870967741935
24,Infected,0.005161290322580645
24,Recovered_Immune,0.14516129032258066
24,Death,0.0012903225806451613
24,Asymptomatic,0.9980645161290324
24,Hospitalization,0.0
24,Severe,0.0006451612903225806
25,Susceptible,0.8483870967741935
25,Infected,0.004516129032258064
25,Recovered_Immune,0.14580645161290323
25,Death,0.0012903225806451613
25,Asymptomatic,0.9980645161290324
25,Hospitalization,0.0
25,Severe,0.0006451612903225806
26,Susceptible,0.847741935483871
26,Infected,0.003870967741935484
26,Recovered_Immune,0.14709677419354839
26,Death,0.0012903225806451613
26,Asymptomatic,0.9987096774193549
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.847741935483871
27,Infected,0.003870967741935484
27,Recovered_Immune,0.14709677419354839
27,Death,0.0012903225806451613
27,Asymptomatic,0.9987096774193549
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.847741935483871
28,Infected,0.003870967741935484
28,Recovered_Immune,0.14709677419354839
28,Death,0.0012903225806451613
28,Asymptomatic,0.9987096774193549
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.847741935483871
29,Infected,0.003870967741935484
29,Recovered_Immune,0.14709677419354839
29,Death,0.0012903225806451613
29,Asymptomatic,0.9987096774193549
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.8470967741935483
30,Infected,0.004516129032258064
30,Recovered_Immune,0.14709677419354839
30,Death,0.0012903225806451613
30,Asymptomatic,0.9987096774193549
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.8470967741935483
31,Infected,0.004516129032258064
31,Recovered_Immune,0.14709677419354839
31,Death,0.0012903225806451613
31,Asymptomatic,0.9987096774193549
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.8470967741935483
32,Infected,0.004516129032258064
32,Recovered_Immune,0.14709677419354839
32,Death,0.0012903225806451613
32,Asymptomatic,0.9987096774193549
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.8470967741935483
33,Infected,0.004516129032258064
33,Recovered_Immune,0.14709677419354839
33,Death,0.0012903225806451613
33,Asymptomatic,0.9987096774193549
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.8470967741935483
34,Infected,0.003870967741935484
34,Recovered_Immune,0.147741935483871
34,Death,0.0012903225806451613
34,Asymptomatic,0.9987096774193549
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.8470967741935483
35,Infected,0.0032258064516129032
35,Recovered_Immune,0.14838709677419357
35,Death,0.0012903225806451613
35,Asymptomatic,0.9987096774193549
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.8470967741935483
36,Infected,0.0025806451612903226
36,Recovered_Immune,0.14903225806451614
36,Death,0.0012903225806451613
36,Asymptomatic,0.9987096774193549
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.8470967741935483
37,Infected,0.0025806451612903226
37,Recovered_Immune,0.14903225806451614
37,Death,0.0012903225806451613
37,Asymptomatic,0.9987096774193549
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.8470967741935483
38,Infected,0.001935483870967742
38,Recovered_Immune,0.14967741935483872
38,Death,0.0012903225806451613
38,Asymptomatic,0.9987096774193549
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.8464516129032258
39,Infected,0.0025806451612903226
39,Recovered_Immune,0.14967741935483872
39,Death,0.0012903225806451613
39,Asymptomatic,0.9987096774193549
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.8464516129032258
40,Infected,0.001935483870967742
40,Recovered_Immune,0.1503225806451613
40,Death,0.0012903225806451613
40,Asymptomatic,0.9987096774193549
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.8464516129032258
41,Infected,0.001935483870967742
41,Recovered_Immune,0.1503225806451613
41,Death,0.0012903225806451613
41,Asymptomatic,0.9987096774193549
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.8464516129032258
42,Infected,0.001935483870967742
42,Recovered_Immune,0.1503225806451613
42,Death,0.0012903225806451613
42,Asymptomatic,0.9987096774193549
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.8464516129032258
43,Infected,0.001935483870967742
43,Recovered_Immune,0.1503225806451613
43,Death,0.0012903225806451613
43,Asymptomatic,0.9987096774193549
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.8464516129032258
44,Infected,0.001935483870967742
44,Recovered_Immune,0.1503225806451613
44,Death,0.0012903225806451613
44,Asymptomatic,0.9987096774193549
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.8464516129032258
45,Infected,0.001935483870967742
45,Recovered_Immune,0.1503225806451613
45,Death,0.0012903225806451613
45,Asymptomatic,0.9987096774193549
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.8464516129032258
46,Infected,0.001935483870967742
46,Recovered_Immune,0.1503225806451613
46,Death,0.0012903225806451613
46,Asymptomatic,0.9987096774193549
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.8464516129032258
47,Infected,0.0012903225806451613
47,Recovered_Immune,0.15096774193548387
47,Death,0.0012903225806451613
47,Asymptomatic,0.9987096774193549
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.8464516129032258
48,Infected,0.0012903225806451613
48,Recovered_Immune,0.15096774193548387
48,Death,0.0012903225806451613
48,Asymptomatic,0.9987096774193549
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.8464516129032258
49,Infected,0.0012903225806451613
49,Recovered_Immune,0.15096774193548387
49,Death,0.0012903225806451613
49,Asymptomatic,0.9987096774193549
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.8464516129032258
50,Infected,0.0012903225806451613
50,Recovered_Immune,0.15096774193548387
50,Death,0.0012903225806451613
50,Asymptomatic,0.9987096774193549
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.8464516129032258
51,Infected,0.0006451612903225806
51,Recovered_Immune,0.15161290322580645
51,Death,0.0012903225806451613
51,Asymptomatic,0.9987096774193549
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.8464516129032258
52,Infected,0.0006451612903225806
52,Recovered_Immune,0.15161290322580645
52,Death,0.0012903225806451613
52,Asymptomatic,0.9987096774193549
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.8464516129032258
53,Infected,0.0006451612903225806
53,Recovered_Immune,0.15161290322580645
53,Death,0.0012903225806451613
53,Asymptomatic,0.9987096774193549
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.8464516129032258
54,Infected,0.0006451612903225806
54,Recovered_Immune,0.15161290322580645
54,Death,0.0012903225806451613
54,Asymptomatic,0.9987096774193549
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.8464516129032258
55,Infected,0.0006451612903225806
55,Recovered_Immune,0.15161290322580645
55,Death,0.0012903225806451613
55,Asymptomatic,0.9987096774193549
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.8464516129032258
56,Infected,0.0006451612903225806
56,Recovered_Immune,0.15161290322580645
56,Death,0.0012903225806451613
56,Asymptomatic,0.9987096774193549
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.8464516129032258
57,Infected,0.0006451612903225806
57,Recovered_Immune,0.15161290322580645
57,Death,0.0012903225806451613
57,Asymptomatic,0.9987096774193549
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.8464516129032258
58,Infected,0.0006451612903225806
58,Recovered_Immune,0.15161290322580645
58,Death,0.0012903225806451613
58,Asymptomatic,0.9987096774193549
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.8464516129032258
59,Infected,0.0006451612903225806
59,Recovered_Immune,0.15161290322580645
59,Death,0.0012903225806451613
59,Asymptomatic,0.9987096774193549
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.8464516129032258
60,Infected,0.0
60,Recovered_Immune,0.15225806451612903
60,Death,0.0012903225806451613
60,Asymptomatic,0.9987096774193549
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.8464516129032258
61,Infected,0.0
61,Recovered_Immune,0.15225806451612903
61,Death,0.0012903225806451613
61,Asymptomatic,0.9987096774193549
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.8464516129032258
62,Infected,0.0
62,Recovered_Immune,0.15225806451612903
62,Death,0.0012903225806451613
62,Asymptomatic,0.9987096774193549
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.8464516129032258
63,Infected,0.0
63,Recovered_Immune,0.15225806451612903
63,Death,0.0012903225806451613
63,Asymptomatic,0.9987096774193549
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.8464516129032258
64,Infected,0.0
64,Recovered_Immune,0.15225806451612903
64,Death,0.0012903225806451613
64,Asymptomatic,0.9987096774193549
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.8464516129032258
65,Infected,0.0
65,Recovered_Immune,0.15225806451612903
65,Death,0.0012903225806451613
65,Asymptomatic,0.9987096774193549
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.8464516129032258
66,Infected,0.0
66,Recovered_Immune,0.15225806451612903
66,Death,0.0012903225806451613
66,Asymptomatic,0.9987096774193549
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.8464516129032258
67,Infected,0.0
67,Recovered_Immune,0.15225806451612903
67,Death,0.0012903225806451613
67,Asymptomatic,0.9987096774193549
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.8464516129032258
68,Infected,0.0
68,Recovered_Immune,0.15225806451612903
68,Death,0.0012903225806451613
68,Asymptomatic,0.9987096774193549
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.8464516129032258
69,Infected,0.0
69,Recovered_Immune,0.15225806451612903
69,Death,0.0012903225806451613
69,Asymptomatic,0.9987096774193549
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.8464516129032258
70,Infected,0.0
70,Recovered_Immune,0.15225806451612903
70,Death,0.0012903225806451613
70,Asymptomatic,0.9987096774193549
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.8464516129032258
71,Infected,0.0
71,Recovered_Immune,0.15225806451612903
71,Death,0.0012903225806451613
71,Asymptomatic,0.9987096774193549
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.8464516129032258
72,Infected,0.0
72,Recovered_Immune,0.15225806451612903
72,Death,0.0012903225806451613
72,Asymptomatic,0.9987096774193549
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.8464516129032258
73,Infected,0.0
73,Recovered_Immune,0.15225806451612903
73,Death,0.0012903225806451613
73,Asymptomatic,0.9987096774193549
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.8464516129032258
74,Infected,0.0
74,Recovered_Immune,0.15225806451612903
74,Death,0.0012903225806451613
74,Asymptomatic,0.9987096774193549
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8464516129032258
75,Infected,0.0
75,Recovered_Immune,0.15225806451612903
75,Death,0.0012903225806451613
75,Asymptomatic,0.9987096774193549
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8464516129032258
76,Infected,0.0
76,Recovered_Immune,0.15225806451612903
76,Death,0.0012903225806451613
76,Asymptomatic,0.9987096774193549
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8464516129032258
77,Infected,0.0
77,Recovered_Immune,0.15225806451612903
77,Death,0.0012903225806451613
77,Asymptomatic,0.9987096774193549
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8464516129032258
78,Infected,0.0
78,Recovered_Immune,0.15225806451612903
78,Death,0.0012903225806451613
78,Asymptomatic,0.9987096774193549
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8464516129032258
79,Infected,0.0
79,Recovered_Immune,0.15225806451612903
79,Death,0.0012903225806451613
79,Asymptomatic,0.9987096774193549
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8464516129032258
80,Infected,0.0
80,Recovered_Immune,0.15225806451612903
80,Death,0.0012903225806451613
80,Asymptomatic,0.9987096774193549
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8464516129032258
81,Infected,0.0
81,Recovered_Immune,0.15225806451612903
81,Death,0.0012903225806451613
81,Asymptomatic,0.9987096774193549
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8464516129032258
82,Infected,0.0
82,Recovered_Immune,0.15225806451612903
82,Death,0.0012903225806451613
82,Asymptomatic,0.9987096774193549
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8464516129032258
83,Infected,0.0
83,Recovered_Immune,0.15225806451612903
83,Death,0.0012903225806451613
83,Asymptomatic,0.9987096774193549
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8464516129032258
84,Infected,0.0
84,Recovered_Immune,0.15225806451612903
84,Death,0.0012903225806451613
84,Asymptomatic,0.9987096774193549
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8464516129032258
85,Infected,0.0
85,Recovered_Immune,0.15225806451612903
85,Death,0.0012903225806451613
85,Asymptomatic,0.9987096774193549
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8464516129032258
86,Infected,0.0
86,Recovered_Immune,0.15225806451612903
86,Death,0.0012903225806451613
86,Asymptomatic,0.9987096774193549
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8464516129032258
87,Infected,0.0
87,Recovered_Immune,0.15225806451612903
87,Death,0.0012903225806451613
87,Asymptomatic,0.9987096774193549
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8464516129032258
88,Infected,0.0
88,Recovered_Immune,0.15225806451612903
88,Death,0.0012903225806451613
88,Asymptomatic,0.9987096774193549
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8464516129032258
89,Infected,0.0
89,Recovered_Immune,0.15225806451612903
89,Death,0.0012903225806451613
89,Asymptomatic,0.9987096774193549
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8464516129032258
90,Infected,0.0
90,Recovered_Immune,0.15225806451612903
90,Death,0.0012903225806451613
90,Asymptomatic,0.9987096774193549
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8464516129032258
91,Infected,0.0
91,Recovered_Immune,0.15225806451612903
91,Death,0.0012903225806451613
91,Asymptomatic,0.9987096774193549
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8464516129032258
92,Infected,0.0
92,Recovered_Immune,0.15225806451612903
92,Death,0.0012903225806451613
92,Asymptomatic,0.9987096774193549
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8464516129032258
93,Infected,0.0
93,Recovered_Immune,0.15225806451612903
93,Death,0.0012903225806451613
93,Asymptomatic,0.9987096774193549
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8464516129032258
94,Infected,0.0
94,Recovered_Immune,0.15225806451612903
94,Death,0.0012903225806451613
94,Asymptomatic,0.9987096774193549
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8464516129032258
95,Infected,0.0
95,Recovered_Immune,0.15225806451612903
95,Death,0.0012903225806451613
95,Asymptomatic,0.9987096774193549
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8464516129032258
96,Infected,0.0
96,Recovered_Immune,0.15225806451612903
96,Death,0.0012903225806451613
96,Asymptomatic,0.9987096774193549
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8464516129032258
97,Infected,0.0
97,Recovered_Immune,0.15225806451612903
97,Death,0.0012903225806451613
97,Asymptomatic,0.9987096774193549
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8464516129032258
98,Infected,0.0
98,Recovered_Immune,0.15225806451612903
98,Death,0.0012903225806451613
98,Asymptomatic,0.9987096774193549
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8464516129032258
99,Infected,0.0
99,Recovered_Immune,0.15225806451612903
99,Death,0.0012903225806451613
99,Asymptomatic,0.9987096774193549
99,Hospitalization,0.0
99,Severe,0.0
