Iteration,Metric,Avg
9,Infected,0.22918918918918918
9,Recovered_Immune,0.04054054054054054
9,Death,0.001081081081081081
9,Asymptomatic,0.9783783783783784
9,Hospitalization,0.015675675675675675
9,Severe,0.0048648648648648655
10,Susceptible,0.7113513513513513
10,Infected,0.24702702702702703
10,Recovered_Immune,0.04054054054054054
10,Death,0.001081081081081081
10,Asymptomatic,0.9762162162162162
10,Hospitalization,0.015675675675675675
10,Severe,0.007027027027027027
11,Susceptible,0.6864864864864865
11,Infected,0.27135135135135136
11,Recovered_Immune,0.04054054054054054
11,Death,0.0016216216216216218
11,Asymptomatic,0.9751351351351353
11,Hospitalization,0.014054054054054053
11,Severe,0.009189189189189189
12,Susceptible,0.6616216216216216
12,Infected,0.29621621621621624
12,Recovered_Immune,0.04054054054054054
12,Death,0.0016216216216216218
12,Asymptomatic,0.9691891891891892
12,Hospitalization,0.01891891891891892
12,Severe,0.010270270270270271
13,Susceptible,0.6367567567567568
13,Infected,0.32108108108108113
13,Recovered_Immune,0.04054054054054054
13,Death,0.0016216216216216218
13,Asymptomatic,0.9675675675675676
13,Hospitalization,0.01891891891891892
13,Severe,0.011891891891891892
14,Susceptible,0.6113513513513513
14,Infected,0.34648648648648644
14,Recovered_Immune,0.04054054054054054
14,Death,0.0016216216216216218
14,Asymptomatic,0.9627027027027026
14,Hospitalization,0.022162162162162168
14,Severe,0.013513513513513513
15,Susceptible,0.5983783783783784
15,Infected,0.35945945945945945
15,Recovered_Immune,0.04054054054054054
15,Death,0.0016216216216216218
15,Asymptomatic,0.9589189189189189
15,Hospitalization,0.024864864864864864
15,Severe,0.014594594594594596
16,Susceptible,0.5805405405405406
16,Infected,0.3756756756756757
16,Recovered_Immune,0.04054054054054054
16,Death,0.0032432432432432435
16,Asymptomatic,0.9524324324324325
16,Hospitalization,0.02918918918918919
16,Severe,0.015135135135135137
17,Susceptible,0.5594594594594594
17,Infected,0.39567567567567574
17,Recovered_Immune,0.04054054054054054
17,Death,0.004324324324324324
17,Asymptomatic,0.9459459459459458
17,Hospitalization,0.032972972972972976
17,Severe,0.01675675675675676
18,Susceptible,0.5378378378378379
18,Infected,0.4167567567567568
18,Recovered_Immune,0.04054054054054054
18,Death,0.0048648648648648655
18,Asymptomatic,0.9427027027027027
18,Hospitalization,0.032972972972972976
18,Severe,0.019459459459459462
19,Susceptible,0.5248648648648649
19,Infected,0.4297297297297298
19,Recovered_Immune,0.04054054054054054
19,Death,0.0048648648648648655
19,Asymptomatic,0.9389189189189189
19,Hospitalization,0.03513513513513514
19,Severe,0.021081081081081084
20,Susceptible,0.5118918918918919
20,Infected,0.40216216216216216
20,Recovered_Immune,0.07891891891891893
20,Death,0.007027027027027027
20,Asymptomatic,0.9470270270270269
20,Hospitalization,0.030810810810810815
20,Severe,0.015135135135135137
21,Susceptible,0.49945945945945946
21,Infected,0.3859459459459459
21,Recovered_Immune,0.10756756756756757
21,Death,0.007027027027027027
21,Asymptomatic,0.9470270270270269
21,Hospitalization,0.03243243243243243
21,Severe,0.013513513513513513
22,Susceptible,0.4854054054054054
22,Infected,0.3821621621621622
22,Recovered_Immune,0.12486486486486487
22,Death,0.007567567567567568
22,Asymptomatic,0.948108108108108
22,Hospitalization,0.03135135135135135
22,Severe,0.012972972972972974
23,Susceptible,0.46648648648648644
23,Infected,0.38540540540540547
23,Recovered_Immune,0.13945945945945945
23,Death,0.008648648648648649
23,Asymptomatic,0.9481081081081081
23,Hospitalization,0.030270270270270273
23,Severe,0.012972972972972974
24,Susceptible,0.44972972972972974
24,Infected,0.3794594594594594
24,Recovered_Immune,0.1616216216216216
24,Death,0.009189189189189189
24,Asymptomatic,0.9497297297297298
24,Hospitalization,0.02756756756756757
24,Severe,0.013513513513513513
25,Susceptible,0.4378378378378378
25,Infected,0.37081081081081074
25,Recovered_Immune,0.18162162162162163
25,Death,0.009729729729729731
25,Asymptomatic,0.9540540540540541
25,Hospitalization,0.024864864864864868
25,Severe,0.011351351351351352
26,Susceptible,0.4227027027027027
26,Infected,0.36756756756756764
26,Recovered_Immune,0.19945945945945948
26,Death,0.010270270270270271
26,Asymptomatic,0.9524324324324325
26,Hospitalization,0.024864864864864868
26,Severe,0.012432432432432434
27,Susceptible,0.4102702702702703
27,Infected,0.3654054054054054
27,Recovered_Immune,0.2135135135135135
27,Death,0.010810810810810811
27,Asymptomatic,0.9502702702702703
27,Hospitalization,0.025945945945945948
27,Severe,0.012972972972972974
28,Susceptible,0.39567567567567563
28,Infected,0.36378378378378373
28,Recovered_Immune,0.22972972972972971
28,Death,0.010810810810810811
28,Asymptomatic,0.9513513513513514
28,Hospitalization,0.023783783783783784
28,Severe,0.014054054054054054
29,Susceptible,0.3891891891891892
29,Infected,0.3518918918918919
29,Recovered_Immune,0.2481081081081081
29,Death,0.010810810810810811
29,Asymptomatic,0.9513513513513513
29,Hospitalization,0.024324324324324326
29,Severe,0.013513513513513513
30,Susceptible,0.3783783783783784
30,Infected,0.34324324324324323
30,Recovered_Immune,0.26594594594594595
30,Death,0.012432432432432434
30,Asymptomatic,0.9508108108108108
30,Hospitalization,0.023783783783783784
30,Severe,0.012972972972972974
31,Susceptible,0.36648648648648646
31,Infected,0.3367567567567567
31,Recovered_Immune,0.28324324324324324
31,Death,0.013513513513513513
31,Asymptomatic,0.9486486486486487
31,Hospitalization,0.02540540540540541
31,Severe,0.012432432432432434
32,Susceptible,0.35729729729729726
32,Infected,0.3216216216216216
32,Recovered_Immune,0.3075675675675676
32,Death,0.013513513513513513
32,Asymptomatic,0.9502702702702702
32,Hospitalization,0.022702702702702703
32,Severe,0.013513513513513513
33,Susceptible,0.3432432432432433
33,Infected,0.3118918918918919
33,Recovered_Immune,0.33135135135135135
33,Death,0.013513513513513513
33,Asymptomatic,0.9491891891891892
33,Hospitalization,0.022162162162162168
33,Severe,0.015135135135135137
34,Susceptible,0.3345945945945946
34,Infected,0.2967567567567568
34,Recovered_Immune,0.35513513513513506
34,Death,0.013513513513513513
34,Asymptomatic,0.9535135135135135
34,Hospitalization,0.021081081081081077
34,Severe,0.011891891891891892
35,Susceptible,0.3232432432432432
35,Infected,0.2827027027027027
35,Recovered_Immune,0.38054054054054054
35,Death,0.013513513513513513
35,Asymptomatic,0.9545945945945945
35,Hospitalization,0.020540540540540542
35,Severe,0.011351351351351352
36,Susceptible,0.3118918918918919
36,Infected,0.28216216216216217
36,Recovered_Immune,0.3924324324324324
36,Death,0.013513513513513513
36,Asymptomatic,0.9556756756756757
36,Hospitalization,0.019459459459459462
36,Severe,0.011351351351351352
37,Susceptible,0.30594594594594593
37,Infected,0.2708108108108108
37,Recovered_Immune,0.40972972972972976
37,Death,0.013513513513513513
37,Asymptomatic,0.9567567567567568
37,Hospitalization,0.019459459459459462
37,Severe,0.010270270270270271
38,Susceptible,0.3
38,Infected,0.25675675675675674
38,Recovered_Immune,0.4297297297297298
38,Death,0.013513513513513513
38,Asymptomatic,0.9567567567567568
38,Hospitalization,0.020000000000000004
38,Severe,0.009729729729729731
39,Susceptible,0.2913513513513514
39,Infected,0.24432432432432435
39,Recovered_Immune,0.4508108108108108
39,Death,0.013513513513513513
39,Asymptomatic,0.9583783783783782
39,Hospitalization,0.02
39,Severe,0.008108108108108109
40,Susceptible,0.2854054054054054
40,Infected,0.23783783783783785
40,Recovered_Immune,0.4632432432432433
40,Death,0.013513513513513513
40,Asymptomatic,0.9594594594594595
40,Hospitalization,0.017297297297297298
40,Severe,0.009729729729729731
41,Susceptible,0.2756756756756757
41,Infected,0.23459459459459459
41,Recovered_Immune,0.47621621621621624
41,Death,0.013513513513513513
41,Asymptomatic,0.9583783783783784
41,Hospitalization,0.01891891891891892
41,Severe,0.009189189189189189
42,Susceptible,0.27027027027027023
42,Infected,0.227027027027027
42,Recovered_Immune,0.48864864864864865
42,Death,0.014054054054054054
42,Asymptomatic,0.9583783783783784
42,Hospitalization,0.017837837837837836
42,Severe,0.009729729729729731
43,Susceptible,0.26054054054054054
43,Infected,0.22324324324324327
43,Recovered_Immune,0.5021621621621621
43,Death,0.014054054054054054
43,Asymptomatic,0.9583783783783784
43,Hospitalization,0.01675675675675676
43,Severe,0.010810810810810811
44,Susceptible,0.2567567567567568
44,Infected,0.2081081081081081
44,Recovered_Immune,0.5205405405405404
44,Death,0.014594594594594596
44,Asymptomatic,0.9572972972972974
44,Hospitalization,0.017297297297297298
44,Severe,0.010810810810810811
45,Susceptible,0.24594594594594596
45,Infected,0.20162162162162162
45,Recovered_Immune,0.5372972972972972
45,Death,0.015135135135135137
45,Asymptomatic,0.9572972972972973
45,Hospitalization,0.016216216216216217
45,Severe,0.011351351351351352
46,Susceptible,0.23891891891891892
46,Infected,0.19621621621621624
46,Recovered_Immune,0.5491891891891892
46,Death,0.015675675675675675
46,Asymptomatic,0.9551351351351351
46,Hospitalization,0.018378378378378378
46,Severe,0.010810810810810811
47,Susceptible,0.23243243243243245
47,Infected,0.18756756756756757
47,Recovered_Immune,0.5637837837837838
47,Death,0.016216216216216217
47,Asymptomatic,0.9583783783783784
47,Hospitalization,0.0172972972972973
47,Severe,0.008108108108108109
48,Susceptible,0.22756756756756757
48,Infected,0.17945945945945949
48,Recovered_Immune,0.5762162162162161
48,Death,0.01675675675675676
48,Asymptomatic,0.9578378378378377
48,Hospitalization,0.01837837837837838
48,Severe,0.007027027027027027
49,Susceptible,0.22054054054054054
49,Infected,0.17135135135135138
49,Recovered_Immune,0.5908108108108108
49,Death,0.017297297297297298
49,Asymptomatic,0.958918918918919
49,Hospitalization,0.017837837837837836
49,Severe,0.005945945945945946
50,Susceptible,0.2145945945945946
50,Infected,0.17135135135135138
50,Recovered_Immune,0.5967567567567568
50,Death,0.017297297297297298
50,Asymptomatic,0.9583783783783782
50,Hospitalization,0.017297297297297298
50,Severe,0.007027027027027027
51,Susceptible,0.2108108108108108
51,Infected,0.1643243243243243
51,Recovered_Immune,0.6064864864864865
51,Death,0.018378378378378378
51,Asymptomatic,0.9572972972972973
51,Hospitalization,0.01783783783783784
51,Severe,0.006486486486486487
52,Susceptible,0.20540540540540542
52,Infected,0.15783783783783784
52,Recovered_Immune,0.6183783783783784
52,Death,0.018378378378378378
52,Asymptomatic,0.9583783783783782
52,Hospitalization,0.017297297297297298
52,Severe,0.005945945945945946
53,Susceptible,0.2
53,Infected,0.15405405405405406
53,Recovered_Immune,0.6275675675675676
53,Death,0.018378378378378378
53,Asymptomatic,0.9567567567567566
53,Hospitalization,0.018378378378378378
53,Severe,0.006486486486486487
54,Susceptible,0.1945945945945946
54,Infected,0.14540540540540542
54,Recovered_Immune,0.6416216216216216
54,Death,0.018378378378378378
54,Asymptomatic,0.96
54,Hospitalization,0.014594594594594596
54,Severe,0.007027027027027027
55,Susceptible,0.18756756756756757
55,Infected,0.14324324324324325
55,Recovered_Immune,0.6502702702702703
55,Death,0.01891891891891892
55,Asymptomatic,0.9605405405405406
55,Hospitalization,0.013513513513513513
55,Severe,0.007027027027027027
56,Susceptible,0.17945945945945943
56,Infected,0.14054054054054055
56,Recovered_Immune,0.6610810810810811
56,Death,0.01891891891891892
56,Asymptomatic,0.9627027027027028
56,Hospitalization,0.012972972972972974
56,Severe,0.005405405405405406
57,Susceptible,0.17675675675675678
57,Infected,0.1318918918918919
57,Recovered_Immune,0.6724324324324324
57,Death,0.01891891891891892
57,Asymptomatic,0.9621621621621622
57,Hospitalization,0.013513513513513513
57,Severe,0.005405405405405406
58,Susceptible,0.17459459459459456
58,Infected,0.12756756756756757
58,Recovered_Immune,0.6783783783783782
58,Death,0.019459459459459462
58,Asymptomatic,0.964864864864865
58,Hospitalization,0.011351351351351352
58,Severe,0.004324324324324324
59,Susceptible,0.17189189189189188
59,Infected,0.12486486486486488
59,Recovered_Immune,0.6837837837837837
59,Death,0.019459459459459462
59,Asymptomatic,0.9637837837837838
59,Hospitalization,0.011351351351351352
59,Severe,0.005405405405405406
60,Susceptible,0.16648648648648648
60,Infected,0.12054054054054056
60,Recovered_Immune,0.6924324324324325
60,Death,0.020540540540540542
60,Asymptomatic,0.965945945945946
60,Hospitalization,0.009729729729729731
60,Severe,0.003783783783783784
61,Susceptible,0.16378378378378378
61,Infected,0.11837837837837839
61,Recovered_Immune,0.6972972972972973
61,Death,0.020540540540540542
61,Asymptomatic,0.9675675675675677
61,Hospitalization,0.008108108108108109
61,Severe,0.003783783783783784
62,Susceptible,0.1616216216216216
62,Infected,0.11135135135135135
62,Recovered_Immune,0.7064864864864866
62,Death,0.020540540540540542
62,Asymptomatic,0.9681081081081082
62,Hospitalization,0.008648648648648649
62,Severe,0.002702702702702703
63,Susceptible,0.15675675675675677
63,Infected,0.11135135135135137
63,Recovered_Immune,0.7113513513513514
63,Death,0.020540540540540542
63,Asymptomatic,0.9686486486486487
63,Hospitalization,0.007027027027027027
63,Severe,0.003783783783783784
64,Susceptible,0.15459459459459463
64,Infected,0.10378378378378379
64,Recovered_Immune,0.7210810810810812
64,Death,0.020540540540540542
64,Asymptomatic,0.9675675675675676
64,Hospitalization,0.008108108108108109
64,Severe,0.003783783783783784
65,Susceptible,0.15243243243243243
65,Infected,0.10216216216216216
65,Recovered_Immune,0.724864864864865
65,Death,0.020540540540540542
65,Asymptomatic,0.9681081081081081
65,Hospitalization,0.008108108108108109
65,Severe,0.0032432432432432435
66,Susceptible,0.15135135135135136
66,Infected,0.09243243243243243
66,Recovered_Immune,0.7356756756756756
66,Death,0.020540540540540542
66,Asymptomatic,0.9686486486486487
66,Hospitalization,0.007567567567567568
66,Severe,0.0032432432432432435
67,Susceptible,0.14864864864864866
67,Infected,0.08810810810810812
67,Recovered_Immune,0.7421621621621622
67,Death,0.021081081081081084
67,Asymptomatic,0.9681081081081081
67,Hospitalization,0.008108108108108109
67,Severe,0.002702702702702703
68,Susceptible,0.14810810810810812
68,Infected,0.08216216216216216
68,Recovered_Immune,0.7486486486486487
68,Death,0.021081081081081084
68,Asymptomatic,0.9681081081081082
68,Hospitalization,0.008108108108108109
68,Severe,0.002702702702702703
69,Susceptible,0.14702702702702702
69,Infected,0.07837837837837838
69,Recovered_Immune,0.7535135135135136
69,Death,0.021081081081081084
69,Asymptomatic,0.9691891891891892
69,Hospitalization,0.007027027027027027
69,Severe,0.002702702702702703
70,Susceptible,0.14594594594594595
70,Infected,0.07351351351351351
70,Recovered_Immune,0.7594594594594595
70,Death,0.021081081081081084
70,Asymptomatic,0.9691891891891892
70,Hospitalization,0.007027027027027027
70,Severe,0.002702702702702703
71,Susceptible,0.14486486486486486
71,Infected,0.06864864864864866
71,Recovered_Immune,0.7654054054054055
71,Death,0.021081081081081084
71,Asymptomatic,0.9697297297297297
71,Hospitalization,0.005945945945945946
71,Severe,0.0032432432432432435
72,Susceptible,0.14108108108108108
72,Infected,0.0681081081081081
72,Recovered_Immune,0.7691891891891892
72,Death,0.021621621621621623
72,Asymptomatic,0.9697297297297297
72,Hospitalization,0.005405405405405406
72,Severe,0.0032432432432432435
73,Susceptible,0.14
73,Infected,0.06378378378378378
73,Recovered_Immune,0.7745945945945947
73,Death,0.021621621621621623
73,Asymptomatic,0.9713513513513514
73,Hospitalization,0.003783783783783784
73,Severe,0.0032432432432432435
74,Susceptible,0.13783783783783785
74,Infected,0.06054054054054055
74,Recovered_Immune,0.78
74,Death,0.021621621621621623
74,Asymptomatic,0.9713513513513514
74,Hospitalization,0.003783783783783784
74,Severe,0.0032432432432432435
75,Susceptible,0.1372972972972973
75,Infected,0.05621621621621622
75,Recovered_Immune,0.7848648648648648
75,Death,0.021621621621621623
75,Asymptomatic,0.970810810810811
75,Hospitalization,0.004324324324324324
75,Severe,0.0032432432432432435
76,Susceptible,0.13513513513513514
76,Infected,0.051351351351351354
76,Recovered_Immune,0.7918918918918919
76,Death,0.021621621621621623
76,Asymptomatic,0.9713513513513514
76,Hospitalization,0.004324324324324324
76,Severe,0.002702702702702703
77,Susceptible,0.13513513513513514
77,Infected,0.04270270270270271
77,Recovered_Immune,0.8
77,Death,0.02216216216216216
77,Asymptomatic,0.9724324324324324
77,Hospitalization,0.0032432432432432435
77,Severe,0.002162162162162162
78,Susceptible,0.13513513513513514
78,Infected,0.04054054054054054
78,Recovered_Immune,0.8021621621621623
78,Death,0.02216216216216216
78,Asymptomatic,0.9724324324324324
78,Hospitalization,0.002702702702702703
78,Severe,0.002702702702702703
79,Susceptible,0.13405405405405407
79,Infected,0.03945945945945946
79,Recovered_Immune,0.8043243243243245
79,Death,0.02216216216216216
79,Asymptomatic,0.971891891891892
79,Hospitalization,0.0032432432432432435
79,Severe,0.002702702702702703
80,Susceptible,0.13405405405405407
80,Infected,0.036756756756756756
80,Recovered_Immune,0.8070270270270271
80,Death,0.02216216216216216
80,Asymptomatic,0.9713513513513514
80,Hospitalization,0.003783783783783784
80,Severe,0.002702702702702703
81,Susceptible,0.13297297297297297
81,Infected,0.03243243243243244
81,Recovered_Immune,0.8124324324324325
81,Death,0.02216216216216216
81,Asymptomatic,0.971891891891892
81,Hospitalization,0.0032432432432432435
81,Severe,0.002702702702702703
82,Susceptible,0.13297297297297297
82,Infected,0.029729729729729728
82,Recovered_Immune,0.8151351351351351
82,Death,0.02216216216216216
82,Asymptomatic,0.971891891891892
82,Hospitalization,0.0032432432432432435
82,Severe,0.002702702702702703
83,Susceptible,0.13243243243243244
83,Infected,0.028108108108108112
83,Recovered_Immune,0.8172972972972974
83,Death,0.02216216216216216
83,Asymptomatic,0.9724324324324324
83,Hospitalization,0.002702702702702703
83,Severe,0.002702702702702703
84,Susceptible,0.13081081081081083
84,Infected,0.024864864864864868
84,Recovered_Immune,0.8221621621621621
84,Death,0.02216216216216216
84,Asymptomatic,0.9724324324324326
84,Hospitalization,0.002702702702702703
84,Severe,0.002702702702702703
85,Susceptible,0.13027027027027027
85,Infected,0.023243243243243245
85,Recovered_Immune,0.8243243243243243
85,Death,0.02216216216216216
85,Asymptomatic,0.974054054054054
85,Hospitalization,0.002162162162162162
85,Severe,0.0016216216216216218
86,Susceptible,0.1291891891891892
86,Infected,0.02216216216216216
86,Recovered_Immune,0.8264864864864865
86,Death,0.02216216216216216
86,Asymptomatic,0.9745945945945945
86,Hospitalization,0.002162162162162162
86,Severe,0.001081081081081081
87,Susceptible,0.12702702702702703
87,Infected,0.023243243243243245
87,Recovered_Immune,0.8275675675675676
87,Death,0.02216216216216216
87,Asymptomatic,0.9745945945945945
87,Hospitalization,0.001081081081081081
87,Severe,0.002162162162162162
88,Susceptible,0.12702702702702703
88,Infected,0.021081081081081084
88,Recovered_Immune,0.8297297297297297
88,Death,0.02216216216216216
88,Asymptomatic,0.9751351351351352
88,Hospitalization,0.001081081081081081
88,Severe,0.0016216216216216218
89,Susceptible,0.12594594594594594
89,Infected,0.021621621621621623
89,Recovered_Immune,0.8302702702702703
89,Death,0.02216216216216216
89,Asymptomatic,0.9756756756756757
89,Hospitalization,0.001081081081081081
89,Severe,0.001081081081081081
90,Susceptible,0.12594594594594594
90,Infected,0.020540540540540542
90,Recovered_Immune,0.8313513513513513
90,Death,0.02216216216216216
90,Asymptomatic,0.9756756756756757
90,Hospitalization,0.001081081081081081
90,Severe,0.001081081081081081
91,Susceptible,0.12540540540540543
91,Infected,0.02
91,Recovered_Immune,0.8324324324324324
91,Death,0.02216216216216216
91,Asymptomatic,0.9756756756756757
91,Hospitalization,0.001081081081081081
91,Severe,0.001081081081081081
92,Susceptible,0.12540540540540543
92,Infected,0.01891891891891892
92,Recovered_Immune,0.8335135135135135
92,Death,0.02216216216216216
92,Asymptomatic,0.9762162162162161
92,Hospitalization,0.001081081081081081
92,Severe,0.0005405405405405405
93,Susceptible,0.12486486486486488
93,Infected,0.015675675675675675
93,Recovered_Immune,0.8372972972972974
93,Death,0.02216216216216216
93,Asymptomatic,0.9772972972972974
93,Hospitalization,0.0005405405405405405
93,Severe,0.0
94,Susceptible,0.12432432432432433
94,Infected,0.015675675675675675
94,Recovered_Immune,0.8378378378378377
94,Death,0.02216216216216216
94,Asymptomatic,0.9772972972972974
94,Hospitalization,0.0005405405405405405
94,Severe,0.0
95,Susceptible,0.1237837837837838
95,Infected,0.014054054054054054
95,Recovered_Immune,0.84
95,Death,0.02216216216216216
95,Asymptomatic,0.9772972972972974
95,Hospitalization,0.0
95,Severe,0.0005405405405405405
96,Susceptible,0.12324324324324325
96,Infected,0.014054054054054054
96,Recovered_Immune,0.8405405405405406
96,Death,0.02216216216216216
96,Asymptomatic,0.9772972972972974
96,Hospitalization,0.0
96,Severe,0.0005405405405405405
97,Susceptible,0.12270270270270273
97,Infected,0.012432432432432434
97,Recovered_Immune,0.8427027027027028
97,Death,0.02216216216216216
97,Asymptomatic,0.9772972972972974
97,Hospitalization,0.0
97,Severe,0.0005405405405405405
98,Susceptible,0.12216216216216216
98,Infected,0.012972972972972974
98,Recovered_Immune,0.8427027027027028
98,Death,0.02216216216216216
98,Asymptomatic,0.9772972972972974
98,Hospitalization,0.0
98,Severe,0.0005405405405405405
99,Susceptible,0.12216216216216216
99,Infected,0.012972972972972974
99,Recovered_Immune,0.8427027027027028
99,Death,0.02216216216216216
99,Asymptomatic,0.9772972972972974
99,Hospitalization,0.0
99,Severe,0.0005405405405405405
