Iteration,Metric,Avg
0,Susceptible,0.8875471698113208
0,Infected,0.07471698113207548
0,Recovered_Immune,0.03773584905660377
0,Death,0.0
0,Asymptomatic,0.999245283018868
0,Hospitalization,0.0007547169811320754
0,Severe,0.0
1,Susceptible,0.8800000000000001
1,Infected,0.08226415094339626
1,Recovered_Immune,0.03773584905660377
1,Death,0.0
1,Asymptomatic,0.9977358490566038
1,Hospitalization,0.0022641509433962265
1,Severe,0.0
2,Susceptible,0.859622641509434
2,Infected,0.10264150943396227
2,Recovered_Immune,0.03773584905660377
2,Death,0.0
2,Asymptomatic,0.9954716981132075
2,Hospitalization,0.003773584905660378
2,Severe,0.0007547169811320754
3,Susceptible,0.8452830188679247
3,Infected,0.11698113207547171
3,Recovered_Immune,0.03773584905660377
3,Death,0.0
3,Asymptomatic,0.9954716981132075
3,Hospitalization,0.003773584905660378
3,Severe,0.0007547169811320754
4,Susceptible,0.8249056603773585
4,Infected,0.13735849056603774
4,Recovered_Immune,0.03773584905660377
4,Death,0.0
4,Asymptomatic,0.9954716981132075
4,Hospitalization,0.003773584905660378
4,Severe,0.0007547169811320754
5,Susceptible,0.8007547169811321
5,Infected,0.16150943396226417
5,Recovered_Immune,0.03773584905660377
5,Death,0.0
5,Asymptomatic,0.9909433962264151
5,Hospitalization,0.007547169811320756
5,Severe,0.0015094339622641509
6,Susceptible,0.780377358490566
6,Infected,0.18188679245283018
6,Recovered_Immune,0.03773584905660377
6,Death,0.0
6,Asymptomatic,0.9871698113207548
6,Hospitalization,0.011320754716981135
6,Severe,0.0015094339622641509
7,Susceptible,0.7539622641509434
7,Infected,0.20754716981132074
7,Recovered_Immune,0.03773584905660377
7,Death,0.0007547169811320754
7,Asymptomatic,0.9833962264150944
7,Hospitalization,0.012075471698113209
7,Severe,0.003773584905660377
8,Susceptible,0.7305660377358492
8,Infected,0.2309433962264151
8,Recovered_Immune,0.03773584905660377
8,Death,0.0007547169811320754
8,Asymptomatic,0.979622641509434
8,Hospitalization,0.014339622641509436
8,Severe,0.005283018867924528
9,Susceptible,0.7064150943396227
9,Infected,0.2550943396226415
9,Recovered_Immune,0.03773584905660377
9,Death,0.0007547169811320754
9,Asymptomatic,0.9766037735849057
9,Hospitalization,0.015849056603773587
9,Severe,0.006792452830188679
10,Susceptible,0.6656603773584905
10,Infected,0.29509433962264153
10,Recovered_Immune,0.03773584905660377
10,Death,0.0015094339622641509
10,Asymptomatic,0.9728301886792454
10,Hospitalization,0.018113207547169812
10,Severe,0.007547169811320754
11,Susceptible,0.6332075471698113
11,Infected,0.3267924528301887
11,Recovered_Immune,0.03773584905660377
11,Death,0.0022641509433962265
11,Asymptomatic,0.9698113207547171
11,Hospitalization,0.018867924528301886
11,Severe,0.009056603773584906
12,Susceptible,0.6007547169811321
12,Infected,0.35924528301886793
12,Recovered_Immune,0.03773584905660377
12,Death,0.0022641509433962265
12,Asymptomatic,0.9622641509433961
12,Hospitalization,0.023396226415094343
12,Severe,0.012075471698113209
13,Susceptible,0.5630188679245284
13,Infected,0.3954716981132075
13,Recovered_Immune,0.03773584905660377
13,Death,0.003773584905660377
13,Asymptomatic,0.96
13,Hospitalization,0.023396226415094343
13,Severe,0.012830188679245284
14,Susceptible,0.5335849056603773
14,Infected,0.4241509433962265
14,Recovered_Immune,0.03773584905660377
14,Death,0.004528301886792452
14,Asymptomatic,0.9569811320754716
14,Hospitalization,0.024905660377358495
14,Severe,0.01358490566037736
15,Susceptible,0.49056603773584906
15,Infected,0.46641509433962264
15,Recovered_Immune,0.03773584905660377
15,Death,0.005283018867924528
15,Asymptomatic,0.9539622641509434
15,Hospitalization,0.024905660377358495
15,Severe,0.015849056603773587
16,Susceptible,0.45283018867924535
16,Infected,0.5041509433962263
16,Recovered_Immune,0.03773584905660377
16,Death,0.005283018867924528
16,Asymptomatic,0.9486792452830188
16,Hospitalization,0.029433962264150945
16,Severe,0.01660377358490566
17,Susceptible,0.41358490566037737
17,Infected,0.5426415094339623
17,Recovered_Immune,0.03773584905660377
17,Death,0.0060377358490566035
17,Asymptomatic,0.9418867924528301
17,Hospitalization,0.03471698113207547
17,Severe,0.017358490566037735
18,Susceptible,0.379622641509434
18,Infected,0.5750943396226414
18,Recovered_Immune,0.03773584905660377
18,Death,0.007547169811320754
18,Asymptomatic,0.9358490566037735
18,Hospitalization,0.03849056603773585
18,Severe,0.018113207547169812
19,Susceptible,0.34867924528301886
19,Infected,0.6022641509433962
19,Recovered_Immune,0.03773584905660377
19,Death,0.011320754716981131
19,Asymptomatic,0.9290566037735849
19,Hospitalization,0.03924528301886793
19,Severe,0.02037735849056604
20,Susceptible,0.32528301886792454
20,Infected,0.5660377358490566
20,Recovered_Immune,0.09433962264150945
20,Death,0.014339622641509436
20,Asymptomatic,0.9343396226415094
20,Hospitalization,0.03471698113207547
20,Severe,0.01660377358490566
