Iteration,Metric,Avg
0,Susceptible,0.7972727272727274
0,Infected,0.1572727272727273
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,0.9981818181818182
0,Hospitalization,0.0018181818181818182
0,Severe,0.0
1,Susceptible,0.6972727272727272
1,Infected,0.25727272727272726
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,0.9963636363636362
1,Hospitalization,0.0036363636363636364
1,Severe,0.0
2,Susceptible,0.5827272727272728
2,Infected,0.3718181818181818
2,Recovered_Immune,0.04545454545454545
2,Death,0.0
2,Asymptomatic,0.9927272727272728
2,Hospitalization,0.005454545454545454
2,Severe,0.0018181818181818182
3,Susceptible,0.4845454545454546
3,Infected,0.47
3,Recovered_Immune,0.04545454545454545
3,Death,0.0
3,Asymptomatic,0.990909090909091
3,Hospitalization,0.004545454545454546
3,Severe,0.004545454545454545
4,Susceptible,0.3854545454545454
4,Infected,0.5690909090909091
4,Recovered_Immune,0.04545454545454545
4,Death,0.0
4,Asymptomatic,0.979090909090909
4,Hospitalization,0.015454545454545457
4,Severe,0.005454545454545454
5,Susceptible,0.3018181818181818
5,Infected,0.6527272727272727
5,Recovered_Immune,0.04545454545454545
5,Death,0.0
5,Asymptomatic,0.9727272727272728
5,Hospitalization,0.02090909090909091
5,Severe,0.006363636363636364
6,Susceptible,0.24
6,Infected,0.7136363636363637
6,Recovered_Immune,0.04545454545454545
6,Death,0.0009090909090909091
6,Asymptomatic,0.9645454545454545
6,Hospitalization,0.028181818181818183
6,Severe,0.006363636363636364
7,Susceptible,0.1809090909090909
7,Infected,0.770909090909091
7,Recovered_Immune,0.04545454545454545
7,Death,0.002727272727272727
7,Asymptomatic,0.9536363636363637
7,Hospitalization,0.03727272727272727
7,Severe,0.006363636363636364
8,Susceptible,0.14363636363636365
8,Infected,0.8072727272727271
8,Recovered_Immune,0.04545454545454545
8,Death,0.0036363636363636364
8,Asymptomatic,0.9472727272727274
8,Hospitalization,0.04181818181818182
8,Severe,0.007272727272727273
9,Susceptible,0.11545454545454546
9,Infected,0.8327272727272726
9,Recovered_Immune,0.04545454545454545
9,Death,0.006363636363636364
9,Asymptomatic,0.9363636363636364
9,Hospitalization,0.04909090909090908
9,Severe,0.008181818181818182
10,Susceptible,0.08272727272727272
10,Infected,0.8618181818181817
10,Recovered_Immune,0.04545454545454545
10,Death,0.01
10,Asymptomatic,0.9218181818181818
10,Hospitalization,0.05909090909090909
10,Severe,0.009090909090909092
11,Susceptible,0.06
11,Infected,0.8772727272727272
11,Recovered_Immune,0.04545454545454545
11,Death,0.01727272727272727
11,Asymptomatic,0.9118181818181817
11,Hospitalization,0.06181818181818181
11,Severe,0.009090909090909092
12,Susceptible,0.04181818181818182
12,Infected,0.89
12,Recovered_Immune,0.04545454545454545
12,Death,0.022727272727272724
12,Asymptomatic,0.8972727272727273
12,Hospitalization,0.07
12,Severe,0.01
13,Susceptible,0.02909090909090909
13,Infected,0.9009090909090909
13,Recovered_Immune,0.04545454545454545
13,Death,0.02454545454545454
13,Asymptomatic,0.8872727272727273
13,Hospitalization,0.07818181818181817
13,Severe,0.01
14,Susceptible,0.01818181818181818
14,Infected,0.9081818181818183
14,Recovered_Immune,0.04545454545454545
14,Death,0.028181818181818183
