Iteration,Metric,Avg
0,Susceptible,0.9388235294117646
0,Infected,0.01411764705882353
0,Recovered_Immune,0.047058823529411764
0,Death,0.0
0,Asymptomatic,0.9995294117647059
0,Hospitalization,0.00047058823529411766
0,Severe,0.0
1,Susceptible,0.9369411764705882
1,Infected,0.016
1,Recovered_Immune,0.047058823529411764
1,Death,0.0
1,Asymptomatic,0.9990588235294118
1,Hospitalization,0.0009411764705882353
1,Severe,0.0
2,Susceptible,0.9336470588235294
2,Infected,0.019294117647058823
2,Recovered_Immune,0.047058823529411764
2,Death,0.0
2,Asymptomatic,0.9990588235294118
2,Hospitalization,0.0009411764705882353
2,Severe,0.0
3,Susceptible,0.932235294117647
3,Infected,0.02023529411764706
3,Recovered_Immune,0.047058823529411764
3,Death,0.00047058823529411766
3,Asymptomatic,0.9985882352941177
3,Hospitalization,0.0009411764705882353
3,Severe,0.0
4,Susceptible,0.9294117647058823
4,Infected,0.023058823529411764
4,Recovered_Immune,0.047058823529411764
4,Death,0.00047058823529411766
4,Asymptomatic,0.9985882352941177
4,Hospitalization,0.0009411764705882353
4,Severe,0.0
5,Susceptible,0.9275294117647058
5,Infected,0.024941176470588234
5,Recovered_Immune,0.047058823529411764
5,Death,0.00047058823529411766
5,Asymptomatic,0.9985882352941177
5,Hospitalization,0.0009411764705882353
5,Severe,0.0
6,Susceptible,0.9251764705882353
6,Infected,0.026823529411764704
6,Recovered_Immune,0.047058823529411764
6,Death,0.0009411764705882353
6,Asymptomatic,0.9981176470588236
6,Hospitalization,0.0009411764705882353
6,Severe,0.0
7,Susceptible,0.9218823529411765
7,Infected,0.030117647058823534
7,Recovered_Immune,0.047058823529411764
7,Death,0.0009411764705882353
7,Asymptomatic,0.9976470588235294
7,Hospitalization,0.0014117647058823528
7,Severe,0.0
8,Susceptible,0.9171764705882353
8,Infected,0.034823529411764705
8,Recovered_Immune,0.047058823529411764
8,Death,0.0009411764705882353
8,Asymptomatic,0.9976470588235294
8,Hospitalization,0.0014117647058823528
8,Severe,0.0
9,Susceptible,0.9148235294117647
9,Infected,0.0371764705882353
9,Recovered_Immune,0.047058823529411764
9,Death,0.0009411764705882353
9,Asymptomatic,0.9976470588235294
9,Hospitalization,0.0014117647058823528
9,Severe,0.0
