Iteration,Metric,Avg
0,Susceptible,0.9330434782608695
0,Infected,0.023478260869565216
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9321739130434783
1,Infected,0.024347826086956525
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9308695652173914
2,Infected,0.025217391304347827
2,Recovered_Immune,0.043478260869565216
2,Death,0.00043478260869565214
2,Asymptomatic,0.9995652173913043
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9304347826086957
3,Infected,0.02565217391304348
3,Recovered_Immune,0.043478260869565216
3,Death,0.00043478260869565214
3,Asymptomatic,0.9995652173913043
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9278260869565217
4,Infected,0.02826086956521739
4,Recovered_Immune,0.043478260869565216
4,Death,0.00043478260869565214
4,Asymptomatic,0.9995652173913043
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.9256521739130436
5,Infected,0.030434782608695653
5,Recovered_Immune,0.043478260869565216
5,Death,0.00043478260869565214
5,Asymptomatic,0.9986956521739131
5,Hospitalization,0.0008695652173913043
5,Severe,0.0
6,Susceptible,0.925217391304348
6,Infected,0.030869565217391304
6,Recovered_Immune,0.043478260869565216
6,Death,0.00043478260869565214
6,Asymptomatic,0.9978260869565218
6,Hospitalization,0.0013043478260869564
6,Severe,0.00043478260869565214
7,Susceptible,0.9239130434782608
7,Infected,0.03217391304347826
7,Recovered_Immune,0.043478260869565216
7,Death,0.00043478260869565214
7,Asymptomatic,0.9973913043478261
7,Hospitalization,0.0017391304347826085
7,Severe,0.00043478260869565214
8,Susceptible,0.9239130434782608
8,Infected,0.03217391304347826
8,Recovered_Immune,0.043478260869565216
8,Death,0.00043478260869565214
8,Asymptomatic,0.9973913043478261
8,Hospitalization,0.0017391304347826085
8,Severe,0.00043478260869565214
9,Susceptible,0.9234782608695652
9,Infected,0.03260869565217391
9,Recovered_Immune,0.043478260869565216
9,Death,0.00043478260869565214
9,Asymptomatic,0.9973913043478261
9,Hospitalization,0.0017391304347826085
9,Severe,0.00043478260869565214
10,Susceptible,0.922608695652174
10,Infected,0.03347826086956522
10,Recovered_Immune,0.043478260869565216
