Iteration,Metric,Avg
0,Susceptible,0.8158333333333333
0,Infected,0.1425
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,0.9983333333333334
0,Hospitalization,0.0016666666666666666
0,Severe,0.0
1,Susceptible,0.7841666666666666
1,Infected,0.1741666666666667
1,Recovered_Immune,0.04166666666666667
1,Death,0.0
1,Asymptomatic,0.9970833333333334
1,Hospitalization,0.0029166666666666664
1,Severe,0.0
2,Susceptible,0.755
2,Infected,0.2033333333333333
2,Recovered_Immune,0.04166666666666667
2,Death,0.0
2,Asymptomatic,0.9941666666666665
2,Hospitalization,0.005833333333333333
2,Severe,0.0
3,Susceptible,0.7195833333333332
3,Infected,0.23875
3,Recovered_Immune,0.04166666666666667
3,Death,0.0
3,Asymptomatic,0.9920833333333334
3,Hospitalization,0.0075
3,Severe,0.00041666666666666664
4,Susceptible,0.69
4,Infected,0.2679166666666667
4,Recovered_Immune,0.04166666666666667
4,Death,0.00041666666666666664
4,Asymptomatic,0.9891666666666667
4,Hospitalization,0.009583333333333333
4,Severe,0.0008333333333333333
5,Susceptible,0.6625
5,Infected,0.295
5,Recovered_Immune,0.04166666666666667
5,Death,0.0008333333333333333
5,Asymptomatic,0.98375
5,Hospitalization,0.014166666666666666
5,Severe,0.00125
6,Susceptible,0.63375
6,Infected,0.32333333333333336
6,Recovered_Immune,0.04166666666666667
6,Death,0.00125
6,Asymptomatic,0.9804166666666666
6,Hospitalization,0.016249999999999997
6,Severe,0.0020833333333333333
7,Susceptible,0.6066666666666667
7,Infected,0.34916666666666674
7,Recovered_Immune,0.04166666666666667
7,Death,0.0024999999999999996
7,Asymptomatic,0.9770833333333333
7,Hospitalization,0.017916666666666664
7,Severe,0.0025
8,Susceptible,0.5841666666666666
8,Infected,0.37166666666666665
8,Recovered_Immune,0.04166666666666667
8,Death,0.0024999999999999996
8,Asymptomatic,0.9729166666666665
8,Hospitalization,0.01958333333333333
8,Severe,0.004999999999999999
9,Susceptible,0.5575
9,Infected,0.3970833333333333
9,Recovered_Immune,0.04166666666666667
9,Death,0.00375
9,Asymptomatic,0.9704166666666666
9,Hospitalization,0.020416666666666666
9,Severe,0.005416666666666666
10,Susceptible,0.535
10,Infected,0.4191666666666667
10,Recovered_Immune,0.04166666666666667
10,Death,0.004166666666666667
10,Asymptomatic,0.965
10,Hospitalization,0.024166666666666666
10,Severe,0.006666666666666666
11,Susceptible,0.50625
11,Infected,0.44791666666666663
11,Recovered_Immune,0.04166666666666667
11,Death,0.004166666666666667
11,Asymptomatic,0.9608333333333333
11,Hospitalization,0.0275
11,Severe,0.0075
12,Susceptible,0.48750000000000004
12,Infected,0.4658333333333334
12,Recovered_Immune,0.04166666666666667
12,Death,0.005
12,Asymptomatic,0.955
12,Hospitalization,0.03208333333333333
12,Severe,0.007916666666666666
13,Susceptible,0.47208333333333335
13,Infected,0.47874999999999995
13,Recovered_Immune,0.04166666666666667
13,Death,0.007499999999999999
13,Asymptomatic,0.95
13,Hospitalization,0.03375
13,Severe,0.008749999999999999
14,Susceptible,0.45416666666666666
14,Infected,0.49333333333333335
14,Recovered_Immune,0.04166666666666667
14,Death,0.010833333333333332
14,Asymptomatic,0.9420833333333334
14,Hospitalization,0.03874999999999999
14,Severe,0.008333333333333333
15,Susceptible,0.4308333333333333
15,Infected,0.5154166666666666
15,Recovered_Immune,0.04166666666666667
15,Death,0.012083333333333333
15,Asymptomatic,0.9366666666666668
