Iteration,Metric,Avg
0,Susceptible,0.8672463768115942
0,Infected,0.08927536231884056
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,0.998840579710145
0,Hospitalization,0.0011594202898550724
0,Severe,0.0
1,Susceptible,0.8631884057971014
1,Infected,0.09333333333333334
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.9971014492753624
1,Hospitalization,0.002898550724637681
1,Severe,0.0
2,Susceptible,0.8602898550724638
2,Infected,0.09623188405797102
2,Recovered_Immune,0.043478260869565216
2,Death,0.0
2,Asymptomatic,0.9947826086956522
2,Hospitalization,0.005217391304347826
2,Severe,0.0
3,Susceptible,0.8544927536231883
3,Infected,0.10202898550724639
3,Recovered_Immune,0.043478260869565216
3,Death,0.0
3,Asymptomatic,0.9930434782608696
3,Hospitalization,0.006376811594202899
3,Severe,0.0005797101449275362
4,Susceptible,0.851014492753623
4,Infected,0.1055072463768116
4,Recovered_Immune,0.043478260869565216
4,Death,0.0
4,Asymptomatic,0.9918840579710145
4,Hospitalization,0.005797101449275362
4,Severe,0.002318840579710145
5,Susceptible,0.8446376811594202
5,Infected,0.11188405797101449
5,Recovered_Immune,0.043478260869565216
5,Death,0.0
5,Asymptomatic,0.9907246376811594
5,Hospitalization,0.006376811594202899
5,Severe,0.002898550724637681
6,Susceptible,0.8388405797101448
6,Infected,0.11768115942028987
6,Recovered_Immune,0.043478260869565216
6,Death,0.0
6,Asymptomatic,0.9895652173913043
6,Hospitalization,0.007536231884057971
6,Severe,0.002898550724637681
7,Susceptible,0.8359420289855072
7,Infected,0.12057971014492756
7,Recovered_Immune,0.043478260869565216
7,Death,0.0
7,Asymptomatic,0.9884057971014494
7,Hospitalization,0.008115942028985506
7,Severe,0.003478260869565217
8,Susceptible,0.8301449275362317
8,Infected,0.1263768115942029
8,Recovered_Immune,0.043478260869565216
8,Death,0.0
8,Asymptomatic,0.9866666666666666
8,Hospitalization,0.009855072463768115
8,Severe,0.003478260869565217
9,Susceptible,0.8255072463768117
9,Infected,0.13101449275362317
9,Recovered_Immune,0.043478260869565216
9,Death,0.0
9,Asymptomatic,0.986086956521739
9,Hospitalization,0.010434782608695651
9,Severe,0.003478260869565217
10,Susceptible,0.8220289855072465
10,Infected,0.1344927536231884
10,Recovered_Immune,0.043478260869565216
10,Death,0.0
10,Asymptomatic,0.9843478260869566
10,Hospitalization,0.011594202898550725
10,Severe,0.004057971014492754
11,Susceptible,0.8144927536231884
11,Infected,0.14202898550724638
11,Recovered_Immune,0.043478260869565216
11,Death,0.0
11,Asymptomatic,0.9843478260869566
11,Hospitalization,0.011594202898550725
11,Severe,0.004057971014492754
12,Susceptible,0.8104347826086956
12,Infected,0.14608695652173914
12,Recovered_Immune,0.043478260869565216
12,Death,0.0
12,Asymptomatic,0.9831884057971015
12,Hospitalization,0.012753623188405797
12,Severe,0.004057971014492754
13,Susceptible,0.8052173913043478
13,Infected,0.15130434782608695
13,Recovered_Immune,0.043478260869565216
13,Death,0.0
13,Asymptomatic,0.9814492753623189
13,Hospitalization,0.013913043478260868
13,Severe,0.00463768115942029
14,Susceptible,0.7994202898550725
14,Infected,0.15710144927536232
14,Recovered_Immune,0.043478260869565216
14,Death,0.0
14,Asymptomatic,0.9802898550724638
14,Hospitalization,0.015072463768115942
14,Severe,0.00463768115942029
15,Susceptible,0.7947826086956522
15,Infected,0.16115942028985508
15,Recovered_Immune,0.043478260869565216
15,Death,0.0005797101449275362
15,Asymptomatic,0.9797101449275363
15,Hospitalization,0.015072463768115942
15,Severe,0.00463768115942029
16,Susceptible,0.791304347826087
16,Infected,0.16405797101449276
16,Recovered_Immune,0.043478260869565216
16,Death,0.0011594202898550724
16,Asymptomatic,0.9797101449275363
16,Hospitalization,0.013333333333333334
16,Severe,0.005797101449275362
17,Susceptible,0.7872463768115944
17,Infected,0.1681159420289855
17,Recovered_Immune,0.043478260869565216
17,Death,0.0011594202898550724
