Iteration,Metric,Avg
0,Susceptible,0.9057777777777778
0,Infected,0.04977777777777778
0,Recovered_Immune,0.044444444444444446
0,Death,0.0
0,Asymptomatic,0.9982222222222222
0,Hospitalization,0.0017777777777777779
0,Severe,0.0
1,Susceptible,0.9031111111111112
1,Infected,0.052444444444444446
1,Recovered_Immune,0.044444444444444446
1,Death,0.0
1,Asymptomatic,0.9982222222222222
1,Hospitalization,0.0017777777777777779
1,Severe,0.0
2,Susceptible,0.9004444444444445
2,Infected,0.05422222222222223
2,Recovered_Immune,0.044444444444444446
2,Death,0.0008888888888888889
2,Asymptomatic,0.9973333333333333
2,Hospitalization,0.0017777777777777779
2,Severe,0.0
3,Susceptible,0.8933333333333333
3,Infected,0.06133333333333334
3,Recovered_Immune,0.044444444444444446
3,Death,0.0008888888888888889
3,Asymptomatic,0.9964444444444445
3,Hospitalization,0.0026666666666666666
3,Severe,0.0
4,Susceptible,0.8915555555555555
4,Infected,0.0631111111111111
4,Recovered_Immune,0.044444444444444446
4,Death,0.0008888888888888889
4,Asymptomatic,0.9964444444444445
4,Hospitalization,0.0026666666666666666
4,Severe,0.0
5,Susceptible,0.8862222222222222
5,Infected,0.06844444444444445
5,Recovered_Immune,0.044444444444444446
5,Death,0.0008888888888888889
5,Asymptomatic,0.9946666666666667
5,Hospitalization,0.0044444444444444444
5,Severe,0.0
6,Susceptible,0.8835555555555555
6,Infected,0.07111111111111111
6,Recovered_Immune,0.044444444444444446
6,Death,0.0008888888888888889
6,Asymptomatic,0.9946666666666667
6,Hospitalization,0.0044444444444444444
6,Severe,0.0
7,Susceptible,0.8817777777777778
7,Infected,0.07288888888888889
7,Recovered_Immune,0.044444444444444446
7,Death,0.0008888888888888889
7,Asymptomatic,0.9937777777777778
7,Hospitalization,0.005333333333333333
7,Severe,0.0
8,Susceptible,0.8782222222222222
8,Infected,0.07644444444444444
8,Recovered_Immune,0.044444444444444446
8,Death,0.0008888888888888889
8,Asymptomatic,0.9928888888888889
8,Hospitalization,0.006222222222222223
8,Severe,0.0
9,Susceptible,0.8728888888888889
9,Infected,0.08177777777777777
9,Recovered_Immune,0.044444444444444446
9,Death,0.0008888888888888889
9,Asymptomatic,0.992
9,Hospitalization,0.006222222222222223
9,Severe,0.0008888888888888889
10,Susceptible,0.8693333333333334
10,Infected,0.08533333333333332
10,Recovered_Immune,0.044444444444444446
10,Death,0.0008888888888888889
10,Asymptomatic,0.992
