Iteration,Metric,Avg
0,Susceptible,0.8488888888888888
0,Infected,0.10622222222222223
0,Recovered_Immune,0.044444444444444446
0,Death,0.00044444444444444447
0,Asymptomatic,0.9982222222222222
0,Hospitalization,0.0013333333333333333
0,Severe,0.0
1,Susceptible,0.8297777777777777
1,Infected,0.12533333333333332
1,Recovered_Immune,0.044444444444444446
1,Death,0.00044444444444444447
1,Asymptomatic,0.9968888888888889
1,Hospitalization,0.0022222222222222222
1,Severe,0.00044444444444444447
2,Susceptible,0.8066666666666665
2,Infected,0.14844444444444443
2,Recovered_Immune,0.044444444444444446
2,Death,0.00044444444444444447
2,Asymptomatic,0.9946666666666667
2,Hospitalization,0.004
2,Severe,0.0008888888888888889
3,Susceptible,0.7857777777777778
3,Infected,0.16933333333333334
3,Recovered_Immune,0.044444444444444446
3,Death,0.00044444444444444447
3,Asymptomatic,0.992
3,Hospitalization,0.006222222222222223
3,Severe,0.0013333333333333333
4,Susceptible,0.7644444444444445
4,Infected,0.19066666666666665
4,Recovered_Immune,0.044444444444444446
4,Death,0.00044444444444444447
4,Asymptomatic,0.9897777777777779
4,Hospitalization,0.008444444444444444
4,Severe,0.0013333333333333333
5,Susceptible,0.7377777777777778
5,Infected,0.2168888888888889
5,Recovered_Immune,0.044444444444444446
5,Death,0.0008888888888888889
5,Asymptomatic,0.987111111111111
5,Hospitalization,0.010666666666666666
5,Severe,0.0013333333333333333
6,Susceptible,0.7102222222222223
6,Infected,0.24400000000000002
6,Recovered_Immune,0.044444444444444446
6,Death,0.0013333333333333333
6,Asymptomatic,0.9848888888888888
6,Hospitalization,0.012444444444444445
6,Severe,0.0013333333333333333
7,Susceptible,0.6813333333333332
7,Infected,0.2728888888888889
7,Recovered_Immune,0.044444444444444446
7,Death,0.0013333333333333333
7,Asymptomatic,0.9800000000000001
7,Hospitalization,0.016888888888888887
7,Severe,0.0017777777777777779
8,Susceptible,0.652888888888889
8,Infected,0.3008888888888889
8,Recovered_Immune,0.044444444444444446
8,Death,0.0017777777777777779
8,Asymptomatic,0.975111111111111
8,Hospitalization,0.02
8,Severe,0.0031111111111111114
9,Susceptible,0.62
9,Infected,0.3328888888888889
9,Recovered_Immune,0.044444444444444446
9,Death,0.0026666666666666666
9,Asymptomatic,0.9715555555555555
9,Hospitalization,0.021333333333333333
9,Severe,0.0044444444444444444
10,Susceptible,0.5884444444444444
10,Infected,0.3635555555555555
10,Recovered_Immune,0.044444444444444446
10,Death,0.0035555555555555553
10,Asymptomatic,0.9684444444444444
10,Hospitalization,0.022666666666666665
10,Severe,0.005333333333333333
11,Susceptible,0.5582222222222222
11,Infected,0.39199999999999996
11,Recovered_Immune,0.044444444444444446
11,Death,0.005333333333333333
11,Asymptomatic,0.963111111111111
11,Hospitalization,0.025333333333333336
11,Severe,0.006222222222222221
12,Susceptible,0.520888888888889
12,Infected,0.42800000000000005
12,Recovered_Immune,0.044444444444444446
12,Death,0.006666666666666667
12,Asymptomatic,0.9586666666666666
12,Hospitalization,0.026222222222222223
12,Severe,0.008444444444444444
13,Susceptible,0.4893333333333333
13,Infected,0.45822222222222214
13,Recovered_Immune,0.044444444444444446
13,Death,0.008
13,Asymptomatic,0.956
13,Hospitalization,0.026666666666666665
13,Severe,0.009333333333333334
14,Susceptible,0.44799999999999995
14,Infected,0.49733333333333335
14,Recovered_Immune,0.044444444444444446
14,Death,0.010222222222222223
14,Asymptomatic,0.948888888888889
14,Hospitalization,0.03022222222222222
14,Severe,0.010666666666666666
15,Susceptible,0.4115555555555555
15,Infected,0.5337777777777777
15,Recovered_Immune,0.044444444444444446
15,Death,0.010222222222222223
15,Asymptomatic,0.9413333333333332
15,Hospitalization,0.036
15,Severe,0.012444444444444445
16,Susceptible,0.38266666666666665
16,Infected,0.5595555555555556
16,Recovered_Immune,0.044444444444444446
16,Death,0.013333333333333332
16,Asymptomatic,0.9342222222222222
16,Hospitalization,0.03911111111111111
16,Severe,0.013333333333333332
17,Susceptible,0.3515555555555555
17,Infected,0.5884444444444444
17,Recovered_Immune,0.044444444444444446
17,Death,0.015555555555555555
17,Asymptomatic,0.9279999999999999
17,Hospitalization,0.042222222222222223
17,Severe,0.014222222222222221
18,Susceptible,0.3204444444444444
18,Infected,0.616
18,Recovered_Immune,0.044444444444444446
18,Death,0.01911111111111111
18,Asymptomatic,0.9186666666666667
18,Hospitalization,0.04666666666666667
18,Severe,0.015555555555555555
19,Susceptible,0.2897777777777778
19,Infected,0.6439999999999999
19,Recovered_Immune,0.044444444444444446
19,Death,0.02177777777777778
19,Asymptomatic,0.9124444444444444
19,Hospitalization,0.04933333333333335
19,Severe,0.016444444444444446
20,Susceptible,0.26533333333333337
20,Infected,0.58
20,Recovered_Immune,0.12977777777777777
20,Death,0.024888888888888884
20,Asymptomatic,0.9208888888888888
20,Hospitalization,0.044
20,Severe,0.010222222222222221
21,Susceptible,0.23911111111111116
21,Infected,0.5871111111111111
21,Recovered_Immune,0.14622222222222223
21,Death,0.027555555555555555
21,Asymptomatic,0.9186666666666666
21,Hospitalization,0.04488888888888889
21,Severe,0.008888888888888889
22,Susceptible,0.2164444444444444
22,Infected,0.5888888888888889
22,Recovered_Immune,0.16266666666666665
22,Death,0.032
22,Asymptomatic,0.916
22,Hospitalization,0.04444444444444445
22,Severe,0.007555555555555555
23,Susceptible,0.20133333333333334
23,Infected,0.5777777777777777
23,Recovered_Immune,0.1848888888888889
23,Death,0.036000000000000004
23,Asymptomatic,0.9124444444444444
23,Hospitalization,0.045333333333333344
23,Severe,0.006222222222222223
24,Susceptible,0.18444444444444444
24,Infected,0.5737777777777777
24,Recovered_Immune,0.2048888888888889
24,Death,0.03688888888888889
24,Asymptomatic,0.9088888888888889
24,Hospitalization,0.04844444444444444
24,Severe,0.0057777777777777775
25,Susceptible,0.1693333333333333
25,Infected,0.5666666666666667
25,Recovered_Immune,0.22533333333333336
25,Death,0.03866666666666667
25,Asymptomatic,0.9044444444444444
25,Hospitalization,0.050666666666666665
25,Severe,0.006222222222222221
26,Susceptible,0.15688888888888888
26,Infected,0.5528888888888889
26,Recovered_Immune,0.24888888888888888
26,Death,0.04133333333333334
26,Asymptomatic,0.903111111111111
26,Hospitalization,0.05066666666666667
26,Severe,0.004888888888888889
27,Susceptible,0.14177777777777778
27,Infected,0.5382222222222222
27,Recovered_Immune,0.27466666666666667
27,Death,0.04533333333333333
27,Asymptomatic,0.9017777777777778
27,Hospitalization,0.04755555555555555
27,Severe,0.005333333333333333
28,Susceptible,0.13377777777777777
28,Infected,0.516888888888889
28,Recovered_Immune,0.3
28,Death,0.049333333333333326
28,Asymptomatic,0.8960000000000001
28,Hospitalization,0.04844444444444445
28,Severe,0.006222222222222221
29,Susceptible,0.12533333333333332
29,Infected,0.49599999999999994
29,Recovered_Immune,0.32533333333333336
29,Death,0.05333333333333333
29,Asymptomatic,0.8960000000000001
29,Hospitalization,0.04533333333333333
29,Severe,0.005333333333333333
30,Susceptible,0.11333333333333333
30,Infected,0.4733333333333334
30,Recovered_Immune,0.35600000000000004
30,Death,0.05733333333333333
30,Asymptomatic,0.8942222222222221
30,Hospitalization,0.042222222222222223
30,Severe,0.006222222222222221
31,Susceptible,0.1062222222222222
31,Infected,0.4506666666666666
31,Recovered_Immune,0.38355555555555554
31,Death,0.05955555555555555
31,Asymptomatic,0.8924444444444446
31,Hospitalization,0.040888888888888884
31,Severe,0.007111111111111111
32,Susceptible,0.09555555555555553
32,Infected,0.43333333333333335
32,Recovered_Immune,0.41022222222222227
32,Death,0.06088888888888889
32,Asymptomatic,0.8924444444444444
32,Hospitalization,0.03955555555555556
32,Severe,0.007111111111111111
33,Susceptible,0.08888888888888889
33,Infected,0.4053333333333333
33,Recovered_Immune,0.44355555555555554
33,Death,0.06222222222222222
33,Asymptomatic,0.8933333333333334
33,Hospitalization,0.037333333333333336
33,Severe,0.007111111111111111
34,Susceptible,0.08266666666666665
34,Infected,0.37955555555555553
34,Recovered_Immune,0.4737777777777778
34,Death,0.064
34,Asymptomatic,0.8946666666666667
34,Hospitalization,0.03288888888888889
34,Severe,0.008444444444444445
35,Susceptible,0.07955555555555556
35,Infected,0.34577777777777785
35,Recovered_Immune,0.5097777777777778
35,Death,0.06488888888888888
35,Asymptomatic,0.8959999999999999
35,Hospitalization,0.031111111111111107
35,Severe,0.008
36,Susceptible,0.07555555555555556
36,Infected,0.3168888888888889
36,Recovered_Immune,0.5422222222222222
36,Death,0.06533333333333333
36,Asymptomatic,0.8968888888888888
36,Hospitalization,0.02977777777777778
36,Severe,0.008
37,Susceptible,0.07155555555555555
37,Infected,0.2937777777777778
37,Recovered_Immune,0.5688888888888889
37,Death,0.06577777777777777
37,Asymptomatic,0.8968888888888888
37,Hospitalization,0.029777777777777775
37,Severe,0.007555555555555555
38,Susceptible,0.07066666666666667
38,Infected,0.26533333333333337
38,Recovered_Immune,0.5968888888888888
38,Death,0.06711111111111111
38,Asymptomatic,0.8964444444444445
38,Hospitalization,0.029333333333333333
38,Severe,0.0071111111111111115
39,Susceptible,0.068
39,Infected,0.23955555555555555
39,Recovered_Immune,0.6248888888888889
39,Death,0.06755555555555555
39,Asymptomatic,0.8977777777777779
39,Hospitalization,0.027999999999999997
39,Severe,0.006666666666666666
40,Susceptible,0.06622222222222222
40,Infected,0.2124444444444444
40,Recovered_Immune,0.6537777777777778
40,Death,0.06755555555555555
40,Asymptomatic,0.9008888888888889
40,Hospitalization,0.023999999999999994
40,Severe,0.007555555555555557
41,Susceptible,0.064
41,Infected,0.1924444444444444
41,Recovered_Immune,0.6751111111111111
41,Death,0.06844444444444445
41,Asymptomatic,0.9004444444444445
41,Hospitalization,0.02311111111111111
41,Severe,0.008
42,Susceptible,0.062222222222222213
42,Infected,0.16888888888888887
42,Recovered_Immune,0.6995555555555555
42,Death,0.06933333333333333
42,Asymptomatic,0.9039999999999999
42,Hospitalization,0.018666666666666668
42,Severe,0.008
43,Susceptible,0.05999999999999999
43,Infected,0.14933333333333335
43,Recovered_Immune,0.7208888888888889
43,Death,0.06977777777777777
43,Asymptomatic,0.9075555555555556
43,Hospitalization,0.014666666666666668
43,Severe,0.008
44,Susceptible,0.058666666666666666
44,Infected,0.13822222222222222
