Iteration,Metric,Avg
0,Susceptible,0.9058227848101267
0,Infected,0.05620253164556962
0,Recovered_Immune,0.0379746835443038
0,Death,0.0
0,Asymptomatic,0.999493670886076
0,Hospitalization,0.0005063291139240507
0,Severe,0.0
1,Susceptible,0.8875949367088607
1,Infected,0.07443037974683545
1,Recovered_Immune,0.0379746835443038
1,Death,0.0
1,Asymptomatic,0.9989873417721519
1,Hospitalization,0.0010126582278481013
1,Severe,0.0
2,Susceptible,0.8734177215189872
2,Infected,0.08860759493670885
2,Recovered_Immune,0.0379746835443038
2,Death,0.0
2,Asymptomatic,0.9979746835443037
2,Hospitalization,0.0015189873417721519
2,Severe,0.0005063291139240507
3,Susceptible,0.8617721518987342
3,Infected,0.10025316455696202
3,Recovered_Immune,0.0379746835443038
3,Death,0.0
3,Asymptomatic,0.9964556962025316
3,Hospitalization,0.002531645569620253
3,Severe,0.0010126582278481013
4,Susceptible,0.8435443037974685
4,Infected,0.11797468354430381
4,Recovered_Immune,0.0379746835443038
4,Death,0.0005063291139240507
4,Asymptomatic,0.9954430379746836
4,Hospitalization,0.0030379746835443038
4,Severe,0.0010126582278481013
5,Susceptible,0.8243037974683546
5,Infected,0.13721518987341771
5,Recovered_Immune,0.0379746835443038
5,Death,0.0005063291139240507
5,Asymptomatic,0.9939240506329113
5,Hospitalization,0.004556962025316456
5,Severe,0.0010126582278481013
6,Susceptible,0.8101265822784809
6,Infected,0.15139240506329116
6,Recovered_Immune,0.0379746835443038
6,Death,0.0005063291139240507
6,Asymptomatic,0.9929113924050632
6,Hospitalization,0.005063291139240506
6,Severe,0.0015189873417721519
7,Susceptible,0.7934177215189875
7,Infected,0.1681012658227848
7,Recovered_Immune,0.0379746835443038
7,Death,0.0005063291139240507
7,Asymptomatic,0.9908860759493671
7,Hospitalization,0.006582278481012658
7,Severe,0.0020253164556962027
8,Susceptible,0.7731645569620254
8,Infected,0.1883544303797468
8,Recovered_Immune,0.0379746835443038
8,Death,0.0005063291139240507
8,Asymptomatic,0.9893670886075949
8,Hospitalization,0.00810126582278481
8,Severe,0.0020253164556962027
9,Susceptible,0.7559493670886076
9,Infected,0.20556962025316455
9,Recovered_Immune,0.0379746835443038
9,Death,0.0005063291139240507
9,Asymptomatic,0.9843037974683544
9,Hospitalization,0.011139240506329116
9,Severe,0.004050632911392405
10,Susceptible,0.7377215189873418
10,Infected,0.2227848101265823
10,Recovered_Immune,0.0379746835443038
10,Death,0.0015189873417721519
10,Asymptomatic,0.9812658227848101
10,Hospitalization,0.011645569620253165
10,Severe,0.005569620253164557
11,Susceptible,0.721012658227848
11,Infected,0.23949367088607598
11,Recovered_Immune,0.0379746835443038
11,Death,0.0015189873417721519
11,Asymptomatic,0.9802531645569619
11,Hospitalization,0.012151898734177215
11,Severe,0.0060759493670886075
12,Susceptible,0.7012658227848101
12,Infected,0.25822784810126587
12,Recovered_Immune,0.0379746835443038
12,Death,0.002531645569620253
12,Asymptomatic,0.9736708860759493
12,Hospitalization,0.016708860759493672
12,Severe,0.007088607594936709
13,Susceptible,0.6820253164556962
13,Infected,0.2769620253164557
13,Recovered_Immune,0.0379746835443038
13,Death,0.0030379746835443038
13,Asymptomatic,0.9691139240506328
13,Hospitalization,0.019746835443037975
13,Severe,0.00810126582278481
14,Susceptible,0.6648101265822786
14,Infected,0.29417721518987344
14,Recovered_Immune,0.0379746835443038
14,Death,0.0030379746835443038
14,Asymptomatic,0.9645569620253164
14,Hospitalization,0.021772151898734177
14,Severe,0.010632911392405062
15,Susceptible,0.6496202531645571
15,Infected,0.30936708860759493
15,Recovered_Immune,0.0379746835443038
15,Death,0.0030379746835443038
15,Asymptomatic,0.9615189873417722
15,Hospitalization,0.02278481012658228
15,Severe,0.012658227848101267
16,Susceptible,0.6303797468354431
16,Infected,0.3286075949367088
16,Recovered_Immune,0.0379746835443038
16,Death,0.0030379746835443038
16,Asymptomatic,0.9574683544303798
16,Hospitalization,0.025822784810126582
16,Severe,0.013670886075949368
17,Susceptible,0.6131645569620254
17,Infected,0.3448101265822785
17,Recovered_Immune,0.0379746835443038
17,Death,0.004050632911392405
17,Asymptomatic,0.9539240506329115
17,Hospitalization,0.027341772151898733
17,Severe,0.01468354430379747
18,Susceptible,0.5939240506329113
18,Infected,0.36405063291139245
18,Recovered_Immune,0.0379746835443038
18,Death,0.004050632911392405
18,Asymptomatic,0.9503797468354432
18,Hospitalization,0.02784810126582278
18,Severe,0.017721518987341773
19,Susceptible,0.5762025316455696
19,Infected,0.3812658227848102
19,Recovered_Immune,0.0379746835443038
19,Death,0.004556962025316456
19,Asymptomatic,0.9453164556962025
19,Hospitalization,0.031898734177215185
19,Severe,0.018227848101265823
20,Susceptible,0.5554430379746835
20,Infected,0.36253164556962025
20,Recovered_Immune,0.0759493670886076
20,Death,0.0060759493670886075
20,Asymptomatic,0.9478481012658229
20,Hospitalization,0.030886075949367087
20,Severe,0.01518987341772152
21,Susceptible,0.5417721518987342
21,Infected,0.35797468354430384
21,Recovered_Immune,0.09367088607594935
21,Death,0.006582278481012658
21,Asymptomatic,0.948354430379747
21,Hospitalization,0.029873417721518986
