Iteration,Metric,Avg
0,Susceptible,0.9016393442622952
0,Infected,0.04918032786885246
0,Recovered_Immune,0.04918032786885246
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9009836065573772
1,Infected,0.049836065573770495
1,Recovered_Immune,0.04918032786885246
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9009836065573772
2,Infected,0.049836065573770495
2,Recovered_Immune,0.04918032786885246
2,Death,0.0
2,Asymptomatic,0.998688524590164
2,Hospitalization,0.0013114754098360656
2,Severe,0.0
3,Susceptible,0.9009836065573772
3,Infected,0.049836065573770495
3,Recovered_Immune,0.04918032786885246
3,Death,0.0
3,Asymptomatic,0.9954098360655738
3,Hospitalization,0.0045901639344262295
3,Severe,0.0
4,Susceptible,0.9003278688524591
4,Infected,0.050491803278688525
4,Recovered_Immune,0.04918032786885246
4,Death,0.0
4,Asymptomatic,0.9940983606557379
4,Hospitalization,0.0045901639344262295
4,Severe,0.0013114754098360656
5,Susceptible,0.9003278688524591
5,Infected,0.050491803278688525
5,Recovered_Immune,0.04918032786885246
5,Death,0.0
5,Asymptomatic,0.9934426229508198
5,Hospitalization,0.005245901639344262
5,Severe,0.0013114754098360656
6,Susceptible,0.9003278688524591
6,Infected,0.050491803278688525
6,Recovered_Immune,0.04918032786885246
6,Death,0.0
6,Asymptomatic,0.9927868852459016
6,Hospitalization,0.005901639344262295
6,Severe,0.0013114754098360656
7,Susceptible,0.9003278688524591
7,Infected,0.050491803278688525
7,Recovered_Immune,0.04918032786885246
7,Death,0.0
7,Asymptomatic,0.9927868852459016
7,Hospitalization,0.005245901639344262
7,Severe,0.0019672131147540984
8,Susceptible,0.9003278688524591
8,Infected,0.050491803278688525
8,Recovered_Immune,0.04918032786885246
8,Death,0.0
8,Asymptomatic,0.9914754098360656
8,Hospitalization,0.006557377049180327
8,Severe,0.0019672131147540984
9,Susceptible,0.9003278688524591
9,Infected,0.050491803278688525
9,Recovered_Immune,0.04918032786885246
9,Death,0.0
9,Asymptomatic,0.9914754098360656
9,Hospitalization,0.006557377049180327
9,Severe,0.0019672131147540984
10,Susceptible,0.9003278688524591
10,Infected,0.050491803278688525
10,Recovered_Immune,0.04918032786885246
10,Death,0.0
10,Asymptomatic,0.9914754098360656
10,Hospitalization,0.006557377049180327
10,Severe,0.0019672131147540984
11,Susceptible,0.9003278688524591
11,Infected,0.050491803278688525
11,Recovered_Immune,0.04918032786885246
11,Death,0.0
11,Asymptomatic,0.9914754098360656
11,Hospitalization,0.005901639344262295
11,Severe,0.002622950819672131
12,Susceptible,0.8990163934426231
12,Infected,0.05180327868852459
12,Recovered_Immune,0.04918032786885246
12,Death,0.0
12,Asymptomatic,0.9908196721311475
12,Hospitalization,0.006557377049180327
12,Severe,0.002622950819672131
13,Susceptible,0.8983606557377051
13,Infected,0.05245901639344263
13,Recovered_Immune,0.04918032786885246
13,Death,0.0
13,Asymptomatic,0.9908196721311475
13,Hospitalization,0.00459016393442623
13,Severe,0.00459016393442623
14,Susceptible,0.8983606557377051
14,Infected,0.05245901639344263
14,Recovered_Immune,0.04918032786885246
14,Death,0.0
14,Asymptomatic,0.9895081967213115
14,Hospitalization,0.005901639344262295
14,Severe,0.00459016393442623
15,Susceptible,0.897049180327869
15,Infected,0.05377049180327868
15,Recovered_Immune,0.04918032786885246
15,Death,0.0
15,Asymptomatic,0.9888524590163934
15,Hospitalization,0.006557377049180329
15,Severe,0.00459016393442623
16,Susceptible,0.897049180327869
16,Infected,0.05377049180327868
16,Recovered_Immune,0.04918032786885246
16,Death,0.0
16,Asymptomatic,0.9888524590163934
16,Hospitalization,0.006557377049180329
16,Severe,0.00459016393442623
17,Susceptible,0.897049180327869
17,Infected,0.05377049180327868
17,Recovered_Immune,0.04918032786885246
17,Death,0.0
17,Asymptomatic,0.9888524590163934
17,Hospitalization,0.006557377049180329
17,Severe,0.00459016393442623
18,Susceptible,0.8963934426229508
18,Infected,0.05442622950819672
18,Recovered_Immune,0.04918032786885246
18,Death,0.0
18,Asymptomatic,0.9875409836065573
18,Hospitalization,0.007868852459016393
18,Severe,0.00459016393442623
19,Susceptible,0.8963934426229508
19,Infected,0.05442622950819672
19,Recovered_Immune,0.04918032786885246
19,Death,0.0
19,Asymptomatic,0.9868852459016392
19,Hospitalization,0.008524590163934427
19,Severe,0.00459016393442623
20,Susceptible,0.8963934426229508
20,Infected,0.005245901639344262
20,Recovered_Immune,0.09836065573770492
20,Death,0.0
20,Asymptomatic,0.999344262295082
20,Hospitalization,0.0006557377049180328
20,Severe,0.0
21,Susceptible,0.8963934426229508
21,Infected,0.005245901639344262
21,Recovered_Immune,0.09836065573770492
21,Death,0.0
21,Asymptomatic,0.999344262295082
21,Hospitalization,0.0006557377049180328
21,Severe,0.0
22,Susceptible,0.8963934426229508
22,Infected,0.00459016393442623
22,Recovered_Immune,0.09901639344262295
22,Death,0.0
22,Asymptomatic,0.999344262295082
22,Hospitalization,0.0
22,Severe,0.0006557377049180328
23,Susceptible,0.8963934426229508
23,Infected,0.00459016393442623
23,Recovered_Immune,0.09901639344262295
23,Death,0.0
23,Asymptomatic,0.999344262295082
23,Hospitalization,0.0
23,Severe,0.0006557377049180328
24,Susceptible,0.8963934426229508
24,Infected,0.00459016393442623
24,Recovered_Immune,0.09901639344262295
24,Death,0.0
24,Asymptomatic,0.999344262295082
24,Hospitalization,0.0
24,Severe,0.0006557377049180328
25,Susceptible,0.8963934426229508
25,Infected,0.003934426229508198
25,Recovered_Immune,0.09967213114754099
25,Death,0.0
25,Asymptomatic,1.0
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.8963934426229508
26,Infected,0.003934426229508198
26,Recovered_Immune,0.09967213114754099
26,Death,0.0
26,Asymptomatic,1.0
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.8963934426229508
27,Infected,0.003934426229508198
27,Recovered_Immune,0.09967213114754099
27,Death,0.0
27,Asymptomatic,1.0
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.8963934426229508
28,Infected,0.003934426229508198
28,Recovered_Immune,0.09967213114754099
28,Death,0.0
28,Asymptomatic,1.0
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.8963934426229508
29,Infected,0.003934426229508198
29,Recovered_Immune,0.09967213114754099
29,Death,0.0
29,Asymptomatic,1.0
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.8963934426229508
30,Infected,0.003934426229508198
30,Recovered_Immune,0.09967213114754099
30,Death,0.0
30,Asymptomatic,1.0
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.8963934426229508
31,Infected,0.003934426229508198
31,Recovered_Immune,0.09967213114754099
31,Death,0.0
31,Asymptomatic,1.0
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.8963934426229508
32,Infected,0.003934426229508198
32,Recovered_Immune,0.09967213114754099
32,Death,0.0
32,Asymptomatic,1.0
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.8963934426229508
33,Infected,0.002622950819672131
33,Recovered_Immune,0.10098360655737705
33,Death,0.0
33,Asymptomatic,1.0
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.8963934426229508
34,Infected,0.0019672131147540984
34,Recovered_Immune,0.10163934426229508
34,Death,0.0
34,Asymptomatic,1.0
34,Hospitalization,0.0
