Iteration,Metric,Avg
0,Susceptible,0.8981818181818183
0,Infected,0.10181818181818182
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8872727272727273
1,Infected,0.11272727272727273
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8763636363636365
2,Infected,0.12363636363636363
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8763636363636365
3,Infected,0.12363636363636363
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9963636363636365
3,Hospitalization,0.0036363636363636364
3,Severe,0.0
4,Susceptible,0.869090909090909
4,Infected,0.1309090909090909
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9963636363636365
4,Hospitalization,0.0036363636363636364
4,Severe,0.0
5,Susceptible,0.869090909090909
5,Infected,0.1309090909090909
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9927272727272728
5,Hospitalization,0.007272727272727273
5,Severe,0.0
6,Susceptible,0.869090909090909
6,Infected,0.1309090909090909
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9927272727272728
6,Hospitalization,0.007272727272727273
6,Severe,0.0
7,Susceptible,0.869090909090909
7,Infected,0.1309090909090909
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9927272727272728
7,Hospitalization,0.007272727272727273
7,Severe,0.0
8,Susceptible,0.8654545454545455
8,Infected,0.13454545454545452
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9854545454545455
8,Hospitalization,0.014545454545454545
8,Severe,0.0
9,Susceptible,0.8618181818181818
9,Infected,0.13454545454545452
9,Recovered_Immune,0.0
9,Death,0.0036363636363636364
9,Asymptomatic,0.9854545454545455
9,Hospitalization,0.010909090909090908
9,Severe,0.0
10,Susceptible,0.8618181818181818
10,Infected,0.13454545454545452
10,Recovered_Immune,0.0
10,Death,0.0036363636363636364
10,Asymptomatic,0.9854545454545455
10,Hospitalization,0.010909090909090908
10,Severe,0.0
11,Susceptible,0.8618181818181818
11,Infected,0.13454545454545452
11,Recovered_Immune,0.0
11,Death,0.0036363636363636364
11,Asymptomatic,0.9818181818181819
11,Hospitalization,0.014545454545454545
11,Severe,0.0
12,Susceptible,0.8581818181818183
12,Infected,0.13818181818181816
12,Recovered_Immune,0.0
12,Death,0.0036363636363636364
12,Asymptomatic,0.9818181818181819
12,Hospitalization,0.014545454545454545
12,Severe,0.0
13,Susceptible,0.8545454545454545
13,Infected,0.13818181818181816
13,Recovered_Immune,0.0
13,Death,0.007272727272727273
13,Asymptomatic,0.9818181818181819
13,Hospitalization,0.010909090909090908
13,Severe,0.0
14,Susceptible,0.8509090909090908
14,Infected,0.1418181818181818
14,Recovered_Immune,0.0
14,Death,0.007272727272727273
