Iteration,Metric,Avg
0,Susceptible,0.83875
0,Infected,0.13
0,Recovered_Immune,0.03125
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.82
1,Infected,0.14875
1,Recovered_Immune,0.03125
1,Death,0.0
1,Asymptomatic,0.99625
1,Hospitalization,0.00375
1,Severe,0.0
2,Susceptible,0.815
2,Infected,0.15375
2,Recovered_Immune,0.03125
2,Death,0.0
2,Asymptomatic,0.9925
2,Hospitalization,0.0075
2,Severe,0.0
3,Susceptible,0.80375
3,Infected,0.16375
3,Recovered_Immune,0.03125
3,Death,0.00125
3,Asymptomatic,0.99125
3,Hospitalization,0.0075
3,Severe,0.0
4,Susceptible,0.79625
4,Infected,0.16875
4,Recovered_Immune,0.03125
4,Death,0.00375
4,Asymptomatic,0.98875
4,Hospitalization,0.0075
4,Severe,0.0
5,Susceptible,0.78625
5,Infected,0.17875
5,Recovered_Immune,0.03125
5,Death,0.00375
5,Asymptomatic,0.9875
5,Hospitalization,0.00875
5,Severe,0.0
6,Susceptible,0.78
6,Infected,0.185
6,Recovered_Immune,0.03125
6,Death,0.00375
6,Asymptomatic,0.98625
6,Hospitalization,0.01
6,Severe,0.0
7,Susceptible,0.77
7,Infected,0.19375
7,Recovered_Immune,0.03125
7,Death,0.005
7,Asymptomatic,0.98375
7,Hospitalization,0.01125
7,Severe,0.0
8,Susceptible,0.76375
8,Infected,0.2
8,Recovered_Immune,0.03125
8,Death,0.005
8,Asymptomatic,0.98375
8,Hospitalization,0.01125
8,Severe,0.0
9,Susceptible,0.75375
9,Infected,0.20875
9,Recovered_Immune,0.03125
9,Death,0.00625
9,Asymptomatic,0.98
9,Hospitalization,0.01375
9,Severe,0.0
10,Susceptible,0.7475
10,Infected,0.215
10,Recovered_Immune,0.03125
10,Death,0.00625
10,Asymptomatic,0.97625
10,Hospitalization,0.0175
10,Severe,0.0
11,Susceptible,0.735
11,Infected,0.2275
11,Recovered_Immune,0.03125
11,Death,0.00625
11,Asymptomatic,0.97375
11,Hospitalization,0.02
11,Severe,0.0
12,Susceptible,0.72625
12,Infected,0.235
12,Recovered_Immune,0.03125
12,Death,0.0075
12,Asymptomatic,0.96875
12,Hospitalization,0.02375
12,Severe,0.0
13,Susceptible,0.71375
13,Infected,0.24625
13,Recovered_Immune,0.03125
13,Death,0.00875
13,Asymptomatic,0.96375
13,Hospitalization,0.0275
13,Severe,0.0
14,Susceptible,0.7
14,Infected,0.25875
14,Recovered_Immune,0.03125
14,Death,0.01
14,Asymptomatic,0.96125
14,Hospitalization,0.02875
14,Severe,0.0
15,Susceptible,0.69875
15,Infected,0.25875
15,Recovered_Immune,0.03125
15,Death,0.01125
15,Asymptomatic,0.95875
15,Hospitalization,0.03
15,Severe,0.0
16,Susceptible,0.6925
16,Infected,0.2625
16,Recovered_Immune,0.03125
16,Death,0.01375
16,Asymptomatic,0.9575
16,Hospitalization,0.02875
16,Severe,0.0
17,Susceptible,0.68625
17,Infected,0.26875
17,Recovered_Immune,0.03125
17,Death,0.01375
17,Asymptomatic,0.95625
17,Hospitalization,0.03
17,Severe,0.0
18,Susceptible,0.68375
18,Infected,0.27
18,Recovered_Immune,0.03125
18,Death,0.015
18,Asymptomatic,0.95375
18,Hospitalization,0.03125
18,Severe,0.0
19,Susceptible,0.6825
19,Infected,0.27
19,Recovered_Immune,0.03125
19,Death,0.01625
19,Asymptomatic,0.95375
19,Hospitalization,0.03
19,Severe,0.0
20,Susceptible,0.67875
20,Infected,0.1875
