Iteration,Metric,Avg
0,Susceptible,0.9096629213483147
0,Infected,0.04539325842696629
0,Recovered_Immune,0.04494382022471911
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9092134831460676
1,Infected,0.04494382022471911
1,Recovered_Immune,0.04494382022471911
1,Death,0.000898876404494382
1,Asymptomatic,0.9973033707865168
1,Hospitalization,0.001797752808988764
1,Severe,0.0
2,Susceptible,0.9083146067415732
2,Infected,0.04584269662921349
2,Recovered_Immune,0.04494382022471911
2,Death,0.000898876404494382
2,Asymptomatic,0.9968539325842696
2,Hospitalization,0.001797752808988764
2,Severe,0.000449438202247191
3,Susceptible,0.9078651685393259
3,Infected,0.04629213483146067
3,Recovered_Immune,0.04494382022471911
3,Death,0.000898876404494382
3,Asymptomatic,0.9968539325842696
3,Hospitalization,0.001797752808988764
3,Severe,0.000449438202247191
4,Susceptible,0.9078651685393259
4,Infected,0.04584269662921349
4,Recovered_Immune,0.04494382022471911
4,Death,0.001348314606741573
4,Asymptomatic,0.9946067415730337
4,Hospitalization,0.003595505617977528
4,Severe,0.000449438202247191
5,Susceptible,0.9078651685393259
5,Infected,0.04584269662921349
5,Recovered_Immune,0.04494382022471911
5,Death,0.001348314606741573
5,Asymptomatic,0.9946067415730337
5,Hospitalization,0.003595505617977528
5,Severe,0.000449438202247191
6,Susceptible,0.9078651685393259
6,Infected,0.04584269662921349
6,Recovered_Immune,0.04494382022471911
6,Death,0.001348314606741573
6,Asymptomatic,0.9937078651685394
6,Hospitalization,0.00449438202247191
6,Severe,0.000449438202247191
7,Susceptible,0.9078651685393259
7,Infected,0.04584269662921349
7,Recovered_Immune,0.04494382022471911
7,Death,0.001348314606741573
7,Asymptomatic,0.9932584269662922
7,Hospitalization,0.004943820224719101
7,Severe,0.000449438202247191
8,Susceptible,0.9078651685393259
8,Infected,0.04584269662921349
8,Recovered_Immune,0.04494382022471911
8,Death,0.001348314606741573
8,Asymptomatic,0.9928089887640451
8,Hospitalization,0.004943820224719101
8,Severe,0.000898876404494382
9,Susceptible,0.9078651685393259
9,Infected,0.04539325842696629
9,Recovered_Immune,0.04494382022471911
9,Death,0.001797752808988764
9,Asymptomatic,0.9928089887640451
9,Hospitalization,0.00449438202247191
9,Severe,0.000898876404494382
10,Susceptible,0.9078651685393259
10,Infected,0.04539325842696629
10,Recovered_Immune,0.04494382022471911
10,Death,0.001797752808988764
10,Asymptomatic,0.9923595505617979
10,Hospitalization,0.004943820224719101
10,Severe,0.000898876404494382
11,Susceptible,0.9074157303370787
11,Infected,0.045393258426966294
11,Recovered_Immune,0.04494382022471911
11,Death,0.002247191011235955
11,Asymptomatic,0.9914606741573034
11,Hospitalization,0.005393258426966292
11,Severe,0.000898876404494382
12,Susceptible,0.9069662921348315
12,Infected,0.045393258426966294
12,Recovered_Immune,0.04494382022471911
12,Death,0.002696629213483146
12,Asymptomatic,0.9914606741573034
12,Hospitalization,0.00449438202247191
12,Severe,0.001348314606741573
13,Susceptible,0.9069662921348315
13,Infected,0.045393258426966294
13,Recovered_Immune,0.04494382022471911
13,Death,0.002696629213483146
13,Asymptomatic,0.9910112359550562
13,Hospitalization,0.004943820224719101
13,Severe,0.001348314606741573
14,Susceptible,0.9060674157303371
14,Infected,0.046292134831460684
14,Recovered_Immune,0.04494382022471911
14,Death,0.002696629213483146
14,Asymptomatic,0.9905617977528091
14,Hospitalization,0.004943820224719101
14,Severe,0.001797752808988764
15,Susceptible,0.90561797752809
15,Infected,0.046741573033707864
15,Recovered_Immune,0.04494382022471911
15,Death,0.002696629213483146
15,Asymptomatic,0.9905617977528091
15,Hospitalization,0.004943820224719101
15,Severe,0.001797752808988764
16,Susceptible,0.9042696629213484
16,Infected,0.046741573033707864
16,Recovered_Immune,0.04494382022471911
16,Death,0.004044943820224719
16,Asymptomatic,0.9905617977528091
16,Hospitalization,0.003146067415730337
16,Severe,0.002247191011235955
17,Susceptible,0.9042696629213484
17,Infected,0.046741573033707864
17,Recovered_Immune,0.04494382022471911
17,Death,0.004044943820224719
17,Asymptomatic,0.9905617977528091
17,Hospitalization,0.002696629213483146
17,Severe,0.002696629213483146
18,Susceptible,0.9038202247191012
18,Infected,0.047191011235955066
18,Recovered_Immune,0.04494382022471911
18,Death,0.004044943820224719
18,Asymptomatic,0.9896629213483146
18,Hospitalization,0.003595505617977528
18,Severe,0.002696629213483146
19,Susceptible,0.9033707865168539
19,Infected,0.04764044943820225
19,Recovered_Immune,0.04494382022471911
