Iteration,Metric,Avg
0,Susceptible,0.9090909090909091
0,Infected,0.04545454545454545
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,0.9995454545454545
0,Hospitalization,0.00045454545454545455
0,Severe,0.0
1,Susceptible,0.9090909090909091
1,Infected,0.04545454545454545
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,0.999090909090909
1,Hospitalization,0.0009090909090909091
1,Severe,0.0
2,Susceptible,0.9090909090909091
2,Infected,0.04545454545454545
2,Recovered_Immune,0.04545454545454545
2,Death,0.0
2,Asymptomatic,0.9986363636363635
2,Hospitalization,0.0013636363636363635
2,Severe,0.0
3,Susceptible,0.9090909090909091
3,Infected,0.04545454545454545
3,Recovered_Immune,0.04545454545454545
3,Death,0.0
3,Asymptomatic,0.9981818181818182
3,Hospitalization,0.0018181818181818182
3,Severe,0.0
4,Susceptible,0.9086363636363636
4,Infected,0.0459090909090909
4,Recovered_Immune,0.04545454545454545
4,Death,0.0
4,Asymptomatic,0.9977272727272728
4,Hospitalization,0.0022727272727272726
4,Severe,0.0
5,Susceptible,0.9081818181818183
5,Infected,0.0459090909090909
5,Recovered_Immune,0.04545454545454545
5,Death,0.00045454545454545455
5,Asymptomatic,0.9963636363636365
5,Hospitalization,0.0027272727272727275
5,Severe,0.00045454545454545455
6,Susceptible,0.9072727272727273
6,Infected,0.046818181818181814
6,Recovered_Immune,0.04545454545454545
6,Death,0.00045454545454545455
6,Asymptomatic,0.9963636363636365
6,Hospitalization,0.002272727272727273
6,Severe,0.0009090909090909091
7,Susceptible,0.9072727272727273
7,Infected,0.046818181818181814
7,Recovered_Immune,0.04545454545454545
7,Death,0.00045454545454545455
7,Asymptomatic,0.9954545454545455
7,Hospitalization,0.003181818181818182
7,Severe,0.0009090909090909091
8,Susceptible,0.9072727272727273
8,Infected,0.04636363636363636
8,Recovered_Immune,0.04545454545454545
8,Death,0.0009090909090909091
8,Asymptomatic,0.9945454545454545
8,Hospitalization,0.003181818181818182
8,Severe,0.0013636363636363635
9,Susceptible,0.9068181818181819
9,Infected,0.04636363636363636
9,Recovered_Immune,0.04545454545454545
9,Death,0.0013636363636363635
9,Asymptomatic,0.9936363636363637
9,Hospitalization,0.0036363636363636364
9,Severe,0.0013636363636363635
10,Susceptible,0.9063636363636364
10,Infected,0.046818181818181814
10,Recovered_Immune,0.04545454545454545
10,Death,0.0013636363636363635
10,Asymptomatic,0.9936363636363637
10,Hospitalization,0.0036363636363636364
10,Severe,0.0013636363636363635
11,Susceptible,0.9063636363636364
11,Infected,0.046818181818181814
11,Recovered_Immune,0.04545454545454545
11,Death,0.0013636363636363635
11,Asymptomatic,0.9931818181818182
11,Hospitalization,0.004090909090909091
11,Severe,0.0013636363636363635
12,Susceptible,0.9059090909090909
12,Infected,0.047272727272727265
12,Recovered_Immune,0.04545454545454545
12,Death,0.0013636363636363635
12,Asymptomatic,0.9927272727272727
12,Hospitalization,0.004545454545454546
12,Severe,0.0013636363636363635
13,Susceptible,0.9059090909090909
13,Infected,0.047272727272727265
13,Recovered_Immune,0.04545454545454545
13,Death,0.0013636363636363635
13,Asymptomatic,0.9922727272727272
13,Hospitalization,0.005
13,Severe,0.0013636363636363635
14,Susceptible,0.9054545454545455
14,Infected,0.04772727272727272
14,Recovered_Immune,0.04545454545454545
14,Death,0.0013636363636363635
14,Asymptomatic,0.9922727272727272
14,Hospitalization,0.004545454545454546
14,Severe,0.0018181818181818182
15,Susceptible,0.9054545454545455
15,Infected,0.04772727272727272
15,Recovered_Immune,0.04545454545454545
15,Death,0.0013636363636363635
15,Asymptomatic,0.9913636363636362
15,Hospitalization,0.005454545454545454
15,Severe,0.0018181818181818182
16,Susceptible,0.905
16,Infected,0.04818181818181819
16,Recovered_Immune,0.04545454545454545
16,Death,0.0013636363636363635
16,Asymptomatic,0.9913636363636362
16,Hospitalization,0.005
16,Severe,0.0022727272727272726
17,Susceptible,0.905
17,Infected,0.04818181818181819
17,Recovered_Immune,0.04545454545454545
17,Death,0.0013636363636363635
17,Asymptomatic,0.9909090909090907
17,Hospitalization,0.005
17,Severe,0.002727272727272727
18,Susceptible,0.9045454545454545
18,Infected,0.04863636363636363
18,Recovered_Immune,0.04545454545454545
18,Death,0.0013636363636363635
18,Asymptomatic,0.9904545454545455
18,Hospitalization,0.005454545454545454
18,Severe,0.002727272727272727
19,Susceptible,0.9045454545454545
19,Infected,0.04863636363636363
19,Recovered_Immune,0.04545454545454545
19,Death,0.0013636363636363635
19,Asymptomatic,0.9904545454545455
19,Hospitalization,0.004545454545454546
19,Severe,0.0036363636363636364
20,Susceptible,0.9045454545454545
20,Infected,0.00409090909090909
20,Recovered_Immune,0.09
20,Death,0.0013636363636363635
20,Asymptomatic,0.9986363636363635
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.9045454545454545
21,Infected,0.00409090909090909
21,Recovered_Immune,0.09
21,Death,0.0013636363636363635
21,Asymptomatic,0.9986363636363635
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.9045454545454545
22,Infected,0.00409090909090909
22,Recovered_Immune,0.09
22,Death,0.0013636363636363635
22,Asymptomatic,0.9986363636363635
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.9045454545454545
23,Infected,0.00409090909090909
23,Recovered_Immune,0.09
23,Death,0.0013636363636363635
23,Asymptomatic,0.9986363636363635
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.9045454545454545
24,Infected,0.00409090909090909
24,Recovered_Immune,0.09
24,Death,0.0013636363636363635
24,Asymptomatic,0.9986363636363635
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.9045454545454545
25,Infected,0.0036363636363636364
25,Recovered_Immune,0.09045454545454545
25,Death,0.0013636363636363635
25,Asymptomatic,0.9986363636363635
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.9045454545454545
26,Infected,0.0036363636363636364
26,Recovered_Immune,0.09045454545454545
26,Death,0.0013636363636363635
26,Asymptomatic,0.9986363636363635
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.9045454545454545
27,Infected,0.002727272727272727
27,Recovered_Immune,0.09136363636363637
27,Death,0.0013636363636363635
27,Asymptomatic,0.9986363636363635
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.9045454545454545
28,Infected,0.002727272727272727
28,Recovered_Immune,0.09136363636363637
28,Death,0.0013636363636363635
28,Asymptomatic,0.9986363636363635
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.9045454545454545
29,Infected,0.002727272727272727
29,Recovered_Immune,0.09136363636363637
29,Death,0.0013636363636363635
29,Asymptomatic,0.9986363636363635
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.9045454545454545
30,Infected,0.0022727272727272726
30,Recovered_Immune,0.09181818181818181
30,Death,0.0013636363636363635
30,Asymptomatic,0.9986363636363635
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.9045454545454545
31,Infected,0.0018181818181818182
31,Recovered_Immune,0.09227272727272727
31,Death,0.0013636363636363635
31,Asymptomatic,0.9986363636363635
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.9045454545454545
32,Infected,0.0018181818181818182
32,Recovered_Immune,0.09227272727272727
32,Death,0.0013636363636363635
32,Asymptomatic,0.9986363636363635
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.9045454545454545
33,Infected,0.0013636363636363635
33,Recovered_Immune,0.09272727272727273
33,Death,0.0013636363636363635
33,Asymptomatic,0.9986363636363635
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.9045454545454545
34,Infected,0.0013636363636363635
34,Recovered_Immune,0.09272727272727273
34,Death,0.0013636363636363635
34,Asymptomatic,0.9986363636363635
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.9045454545454545
35,Infected,0.0009090909090909091
35,Recovered_Immune,0.09318181818181817
35,Death,0.0013636363636363635
35,Asymptomatic,0.9986363636363635
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.9045454545454545
36,Infected,0.0009090909090909091
36,Recovered_Immune,0.09318181818181817
36,Death,0.0013636363636363635
36,Asymptomatic,0.9986363636363635
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.9040909090909091
37,Infected,0.0009090909090909091
37,Recovered_Immune,0.09363636363636363
37,Death,0.0013636363636363635
37,Asymptomatic,0.9986363636363635
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.9040909090909091
38,Infected,0.0009090909090909091
38,Recovered_Immune,0.09363636363636363
38,Death,0.0013636363636363635
38,Asymptomatic,0.9986363636363635
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.9040909090909091
39,Infected,0.00045454545454545455
39,Recovered_Immune,0.0940909090909091
39,Death,0.0013636363636363635
39,Asymptomatic,0.9986363636363635
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.9040909090909091
40,Infected,0.00045454545454545455
40,Recovered_Immune,0.0940909090909091
40,Death,0.0013636363636363635
40,Asymptomatic,0.9986363636363635
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.9040909090909091
41,Infected,0.00045454545454545455
41,Recovered_Immune,0.0940909090909091
41,Death,0.0013636363636363635
41,Asymptomatic,0.9986363636363635
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.9040909090909091
42,Infected,0.00045454545454545455
42,Recovered_Immune,0.0940909090909091
42,Death,0.0013636363636363635
42,Asymptomatic,0.9986363636363635
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.9040909090909091
43,Infected,0.00045454545454545455
43,Recovered_Immune,0.0940909090909091
43,Death,0.0013636363636363635
43,Asymptomatic,0.9986363636363635
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.9040909090909091
44,Infected,0.00045454545454545455
44,Recovered_Immune,0.0940909090909091
44,Death,0.0013636363636363635
44,Asymptomatic,0.9986363636363635
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.9040909090909091
45,Infected,0.00045454545454545455
45,Recovered_Immune,0.0940909090909091
45,Death,0.0013636363636363635
45,Asymptomatic,0.9986363636363635
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.9040909090909091
46,Infected,0.00045454545454545455
46,Recovered_Immune,0.0940909090909091
46,Death,0.0013636363636363635
46,Asymptomatic,0.9986363636363635
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.9040909090909091
47,Infected,0.00045454545454545455
