Iteration,Metric,Avg
0,Susceptible,0.8953846153846153
0,Infected,0.060659340659340664
0,Recovered_Immune,0.04395604395604396
0,Death,0.0
0,Asymptomatic,0.9995604395604396
0,Hospitalization,0.0004395604395604396
0,Severe,0.0
1,Susceptible,0.8927472527472528
1,Infected,0.0632967032967033
1,Recovered_Immune,0.04395604395604396
1,Death,0.0
1,Asymptomatic,0.9991208791208791
1,Hospitalization,0.0008791208791208792
1,Severe,0.0
2,Susceptible,0.8852747252747254
2,Infected,0.07076923076923078
2,Recovered_Immune,0.04395604395604396
2,Death,0.0
2,Asymptomatic,0.9991208791208791
2,Hospitalization,0.0008791208791208792
2,Severe,0.0
3,Susceptible,0.880879120879121
3,Infected,0.07516483516483516
3,Recovered_Immune,0.04395604395604396
3,Death,0.0
3,Asymptomatic,0.9978021978021978
3,Hospitalization,0.0017582417582417585
3,Severe,0.0004395604395604396
4,Susceptible,0.8747252747252747
4,Infected,0.08131868131868131
4,Recovered_Immune,0.04395604395604396
4,Death,0.0
4,Asymptomatic,0.9969230769230769
4,Hospitalization,0.002197802197802198
4,Severe,0.0008791208791208792
5,Susceptible,0.8668131868131869
5,Infected,0.08923076923076924
5,Recovered_Immune,0.04395604395604396
5,Death,0.0
5,Asymptomatic,0.996043956043956
5,Hospitalization,0.0026373626373626374
5,Severe,0.0013186813186813187
6,Susceptible,0.8597802197802197
6,Infected,0.09626373626373627
6,Recovered_Immune,0.04395604395604396
6,Death,0.0
6,Asymptomatic,0.9951648351648352
6,Hospitalization,0.003516483516483516
6,Severe,0.0013186813186813187
7,Susceptible,0.8514285714285714
7,Infected,0.10461538461538461
7,Recovered_Immune,0.04395604395604396
7,Death,0.0
7,Asymptomatic,0.9947252747252747
7,Hospitalization,0.003516483516483517
7,Severe,0.0017582417582417585
8,Susceptible,0.8408791208791209
8,Infected,0.11428571428571428
8,Recovered_Immune,0.04395604395604396
8,Death,0.0008791208791208792
8,Asymptomatic,0.9912087912087912
8,Hospitalization,0.006153846153846154
8,Severe,0.0017582417582417585
9,Susceptible,0.8316483516483517
9,Infected,0.12351648351648352
9,Recovered_Immune,0.04395604395604396
9,Death,0.0008791208791208792
9,Asymptomatic,0.98989010989011
9,Hospitalization,0.007032967032967034
9,Severe,0.0021978021978021982
10,Susceptible,0.8215384615384616
10,Infected,0.13362637362637364
10,Recovered_Immune,0.04395604395604396
10,Death,0.0008791208791208792
10,Asymptomatic,0.9885714285714287
10,Hospitalization,0.007912087912087912
10,Severe,0.0026373626373626374
11,Susceptible,0.8096703296703298
11,Infected,0.1454945054945055
11,Recovered_Immune,0.04395604395604396
11,Death,0.0008791208791208792
11,Asymptomatic,0.9868131868131869
11,Hospitalization,0.00879120879120879
11,Severe,0.003516483516483517
12,Susceptible,0.7964835164835165
12,Infected,0.15868131868131868
12,Recovered_Immune,0.04395604395604396
12,Death,0.0008791208791208792
12,Asymptomatic,0.9841758241758243
12,Hospitalization,0.011428571428571429
12,Severe,0.003516483516483517
13,Susceptible,0.7841758241758242
13,Infected,0.17098901098901095
13,Recovered_Immune,0.04395604395604396
13,Death,0.0008791208791208792
13,Asymptomatic,0.9819780219780221
13,Hospitalization,0.013186813186813187
13,Severe,0.003956043956043956
14,Susceptible,0.7714285714285714
14,Infected,0.18329670329670328
14,Recovered_Immune,0.04395604395604396
14,Death,0.0013186813186813187
14,Asymptomatic,0.9806593406593407
14,Hospitalization,0.013626373626373624
14,Severe,0.0043956043956043965
15,Susceptible,0.76
15,Infected,0.1947252747252747
15,Recovered_Immune,0.04395604395604396
15,Death,0.0013186813186813187
15,Asymptomatic,0.978901098901099
15,Hospitalization,0.013186813186813187
15,Severe,0.006593406593406593
16,Susceptible,0.7516483516483516
16,Infected,0.20263736263736262
16,Recovered_Immune,0.04395604395604396
16,Death,0.0017582417582417585
16,Asymptomatic,0.9767032967032968
16,Hospitalization,0.014065934065934068
16,Severe,0.007472527472527473
17,Susceptible,0.7437362637362638
17,Infected,0.2105494505494505
17,Recovered_Immune,0.04395604395604396
17,Death,0.0017582417582417585
17,Asymptomatic,0.9758241758241759
17,Hospitalization,0.013626373626373627
17,Severe,0.008791208791208793
18,Susceptible,0.7331868131868133
18,Infected,0.22065934065934062
18,Recovered_Immune,0.04395604395604396
18,Death,0.002197802197802198
18,Asymptomatic,0.9727472527472528
18,Hospitalization,0.014945054945054947
18,Severe,0.010109890109890109
19,Susceptible,0.7191208791208793
19,Infected,0.2347252747252747
19,Recovered_Immune,0.04395604395604396
19,Death,0.002197802197802198
19,Asymptomatic,0.9718681318681319
19,Hospitalization,0.014945054945054947
19,Severe,0.010989010989010988
20,Susceptible,0.7085714285714286
20,Infected,0.1912087912087912
20,Recovered_Immune,0.09802197802197801
20,Death,0.002197802197802198
20,Asymptomatic,0.9780219780219781
20,Hospitalization,0.012307692307692308
20,Severe,0.007472527472527473
21,Susceptible,0.6975824175824177
21,Infected,0.1964835164835165
21,Recovered_Immune,0.10373626373626374
21,Death,0.002197802197802198
21,Asymptomatic,0.9780219780219781
21,Hospitalization,0.01142857142857143
21,Severe,0.008351648351648353
22,Susceptible,0.6865934065934066
22,Infected,0.2048351648351648
22,Recovered_Immune,0.10637362637362636
22,Death,0.002197802197802198
22,Asymptomatic,0.9767032967032968
22,Hospitalization,0.012747252747252748
22,Severe,0.008351648351648353
23,Susceptible,0.6760439560439561
23,Infected,0.20791208791208787
23,Recovered_Immune,0.11384615384615385
23,Death,0.002197802197802198
23,Asymptomatic,0.9745054945054946
23,Hospitalization,0.014065934065934068
23,Severe,0.009230769230769232
24,Susceptible,0.665054945054945
24,Infected,0.21450549450549453
24,Recovered_Immune,0.11824175824175823
24,Death,0.002197802197802198
24,Asymptomatic,0.9745054945054946
24,Hospitalization,0.014505494505494508
24,Severe,0.008791208791208793
25,Susceptible,0.6536263736263735
25,Infected,0.21978021978021978
25,Recovered_Immune,0.1243956043956044
25,Death,0.002197802197802198
25,Asymptomatic,0.9736263736263737
25,Hospitalization,0.015384615384615385
25,Severe,0.008791208791208793
26,Susceptible,0.6413186813186813
26,Infected,0.22329670329670329
26,Recovered_Immune,0.13230769230769232
26,Death,0.003076923076923077
26,Asymptomatic,0.9727472527472528
26,Hospitalization,0.014505494505494505
26,Severe,0.00967032967032967
27,Susceptible,0.6338461538461538
27,Infected,0.22373626373626374
27,Recovered_Immune,0.13934065934065937
27,Death,0.003076923076923077
27,Asymptomatic,0.9709890109890111
27,Hospitalization,0.016263736263736263
27,Severe,0.00967032967032967
28,Susceptible,0.6232967032967033
28,Infected,0.22549450549450548
28,Recovered_Immune,0.1476923076923077
28,Death,0.003516483516483516
28,Asymptomatic,0.9701098901098902
28,Hospitalization,0.017142857142857144
28,Severe,0.00923076923076923
29,Susceptible,0.6101098901098901
29,Infected,0.2276923076923077
29,Recovered_Immune,0.15824175824175823
29,Death,0.003956043956043956
29,Asymptomatic,0.967912087912088
29,Hospitalization,0.01846153846153846
29,Severe,0.00967032967032967
30,Susceptible,0.6
30,Infected,0.22857142857142856
30,Recovered_Immune,0.16703296703296705
30,Death,0.004395604395604396
30,Asymptomatic,0.9657142857142859
30,Hospitalization,0.020659340659340657
30,Severe,0.009230769230769232
31,Susceptible,0.5951648351648352
31,Infected,0.22285714285714284
31,Recovered_Immune,0.17714285714285716
31,Death,0.004835164835164834
31,Asymptomatic,0.9683516483516484
31,Hospitalization,0.017582417582417586
31,Severe,0.009230769230769232
32,Susceptible,0.5850549450549452
32,Infected,0.22065934065934065
32,Recovered_Immune,0.189010989010989
32,Death,0.005274725274725275
32,Asymptomatic,0.9701098901098902
32,Hospitalization,0.015824175824175824
32,Severe,0.008791208791208793
33,Susceptible,0.5784615384615384
33,Infected,0.21406593406593405
33,Recovered_Immune,0.20175824175824178
33,Death,0.005714285714285715
33,Asymptomatic,0.9705494505494506
33,Hospitalization,0.015384615384615385
33,Severe,0.008351648351648353
34,Susceptible,0.5679120879120879
34,Infected,0.2123076923076923
34,Recovered_Immune,0.21406593406593405
34,Death,0.005714285714285715
34,Asymptomatic,0.9709890109890111
34,Hospitalization,0.015384615384615385
34,Severe,0.007912087912087912
35,Susceptible,0.5608791208791208
35,Infected,0.20615384615384613
35,Recovered_Immune,0.22681318681318682
35,Death,0.006153846153846154
35,Asymptomatic,0.9718681318681319
35,Hospitalization,0.015384615384615385
35,Severe,0.006593406593406594
36,Susceptible,0.5569230769230769
36,Infected,0.19912087912087909
36,Recovered_Immune,0.2373626373626374
36,Death,0.006593406593406594
36,Asymptomatic,0.9701098901098902
36,Hospitalization,0.017142857142857144
36,Severe,0.006153846153846153
37,Susceptible,0.5520879120879121
37,Infected,0.19516483516483515
37,Recovered_Immune,0.24571428571428572
37,Death,0.007032967032967034
37,Asymptomatic,0.9696703296703297
37,Hospitalization,0.017142857142857144
37,Severe,0.006153846153846153
38,Susceptible,0.5428571428571428
38,Infected,0.19604395604395605
38,Recovered_Immune,0.25362637362637364
38,Death,0.0074725274725274725
38,Asymptomatic,0.9683516483516484
38,Hospitalization,0.017582417582417582
38,Severe,0.006593406593406593
39,Susceptible,0.534945054945055
39,Infected,0.19252747252747254
39,Recovered_Immune,0.26417582417582414
39,Death,0.008351648351648353
39,Asymptomatic,0.968791208791209
39,Hospitalization,0.015384615384615384
39,Severe,0.0074725274725274725
40,Susceptible,0.5283516483516483
40,Infected,0.18725274725274726
40,Recovered_Immune,0.27604395604395604
40,Death,0.008351648351648353
40,Asymptomatic,0.968791208791209
40,Hospitalization,0.015824175824175824
40,Severe,0.007032967032967032
41,Susceptible,0.5213186813186812
41,Infected,0.18373626373626376
41,Recovered_Immune,0.28615384615384615
41,Death,0.008791208791208793
41,Asymptomatic,0.9696703296703297
41,Hospitalization,0.012747252747252746
41,Severe,0.008791208791208791
42,Susceptible,0.5138461538461538
42,Infected,0.18021978021978025
42,Recovered_Immune,0.2971428571428572
42,Death,0.008791208791208793
42,Asymptomatic,0.9687912087912087
42,Hospitalization,0.014505494505494505
42,Severe,0.007912087912087912
43,Susceptible,0.5032967032967033
43,Infected,0.17978021978021982
43,Recovered_Immune,0.3076923076923077
43,Death,0.009230769230769232
43,Asymptomatic,0.9709890109890111
43,Hospitalization,0.012747252747252748
43,Severe,0.007032967032967032
44,Susceptible,0.4962637362637362
44,Infected,0.1753846153846154
44,Recovered_Immune,0.3182417582417582
44,Death,0.010109890109890109
44,Asymptomatic,0.9709890109890111
44,Hospitalization,0.011868131868131869
44,Severe,0.007032967032967034
45,Susceptible,0.4901098901098901
45,Infected,0.17098901098901098
45,Recovered_Immune,0.32879120879120877
45,Death,0.010109890109890109
45,Asymptomatic,0.9727472527472528
45,Hospitalization,0.011868131868131869
45,Severe,0.005274725274725275
46,Susceptible,0.48395604395604397
46,Infected,0.1665934065934066
46,Recovered_Immune,0.3393406593406593
46,Death,0.010109890109890109
46,Asymptomatic,0.9731868131868133
46,Hospitalization,0.01142857142857143
46,Severe,0.005274725274725275
47,Susceptible,0.47604395604395605
47,Infected,0.16263736263736267
47,Recovered_Immune,0.35120879120879117
47,Death,0.010109890109890109
47,Asymptomatic,0.9745054945054946
47,Hospitalization,0.01054945054945055
47,Severe,0.004835164835164836
48,Susceptible,0.46989010989010993
48,Infected,0.16131868131868132
48,Recovered_Immune,0.3586813186813187
48,Death,0.010109890109890109
48,Asymptomatic,0.9758241758241759
48,Hospitalization,0.00967032967032967
48,Severe,0.004395604395604396
49,Susceptible,0.4632967032967033
49,Infected,0.1578021978021978
49,Recovered_Immune,0.36879120879120875
49,Death,0.010109890109890109
49,Asymptomatic,0.9753846153846155
49,Hospitalization,0.00967032967032967
49,Severe,0.004835164835164836
50,Susceptible,0.4589010989010989
50,Infected,0.14901098901098903
50,Recovered_Immune,0.38153846153846155
50,Death,0.01054945054945055
50,Asymptomatic,0.9740659340659341
50,Hospitalization,0.011868131868131869
50,Severe,0.003516483516483517
51,Susceptible,0.4527472527472527
51,Infected,0.14549450549450552
51,Recovered_Immune,0.39120879120879126
51,Death,0.01054945054945055
51,Asymptomatic,0.9731868131868133
51,Hospitalization,0.012747252747252748
51,Severe,0.003516483516483517
52,Susceptible,0.4483516483516483
52,Infected,0.14461538461538462
52,Recovered_Immune,0.39604395604395604
52,Death,0.01098901098901099
52,Asymptomatic,0.9714285714285715
52,Hospitalization,0.014065934065934068
52,Severe,0.003516483516483517
53,Susceptible,0.4435164835164835
53,Infected,0.1397802197802198
53,Recovered_Immune,0.4057142857142857
53,Death,0.01098901098901099
53,Asymptomatic,0.9723076923076924
53,Hospitalization,0.013626373626373627
53,Severe,0.003076923076923077
54,Susceptible,0.43736263736263736
54,Infected,0.13934065934065934
54,Recovered_Immune,0.41230769230769226
54,Death,0.01098901098901099
54,Asymptomatic,0.9727472527472528
54,Hospitalization,0.012747252747252748
54,Severe,0.003516483516483517
55,Susceptible,0.4294505494505494
55,Infected,0.13670329670329673
55,Recovered_Immune,0.42285714285714293
55,Death,0.01098901098901099
55,Asymptomatic,0.9727472527472528
55,Hospitalization,0.012307692307692308
55,Severe,0.003956043956043956
56,Susceptible,0.42329670329670327
56,Infected,0.13626373626373628
56,Recovered_Immune,0.4294505494505495
56,Death,0.01098901098901099
56,Asymptomatic,0.9718681318681319
56,Hospitalization,0.011868131868131869
56,Severe,0.005274725274725275
57,Susceptible,0.41846153846153844
57,Infected,0.1375824175824176
57,Recovered_Immune,0.43296703296703304
57,Death,0.01098901098901099
57,Asymptomatic,0.9714285714285715
57,Hospitalization,0.01098901098901099
57,Severe,0.006593406593406594
58,Susceptible,0.4167032967032967
58,Infected,0.13450549450549454
58,Recovered_Immune,0.43780219780219787
58,Death,0.01098901098901099
58,Asymptomatic,0.9705494505494506
58,Hospitalization,0.012747252747252748
58,Severe,0.005714285714285714
59,Susceptible,0.41494505494505496
59,Infected,0.12703296703296704
59,Recovered_Immune,0.4470329670329671
59,Death,0.01098901098901099
59,Asymptomatic,0.9714285714285714
59,Hospitalization,0.012747252747252748
59,Severe,0.004835164835164835
60,Susceptible,0.41362637362637367
60,Infected,0.12043956043956044
60,Recovered_Immune,0.45494505494505494
60,Death,0.01098901098901099
60,Asymptomatic,0.9727472527472528
60,Hospitalization,0.011428571428571429
60,Severe,0.004835164835164835
61,Susceptible,0.4087912087912088
61,Infected,0.11868131868131869
61,Recovered_Immune,0.4610989010989011
61,Death,0.011428571428571429
61,Asymptomatic,0.9709890109890111
61,Hospitalization,0.012747252747252746
61,Severe,0.004835164835164836
62,Susceptible,0.40527472527472524
62,Infected,0.11560439560439562
62,Recovered_Immune,0.46769230769230774
62,Death,0.011428571428571429
62,Asymptomatic,0.9718681318681319
62,Hospitalization,0.012747252747252748
62,Severe,0.003956043956043956
63,Susceptible,0.4035164835164835
63,Infected,0.11032967032967032
63,Recovered_Immune,0.4747252747252748
63,Death,0.011428571428571429
63,Asymptomatic,0.9731868131868131
63,Hospitalization,0.011868131868131869
63,Severe,0.003516483516483517
64,Susceptible,0.4
64,Infected,0.1032967032967033
64,Recovered_Immune,0.4852747252747253
64,Death,0.011428571428571429
64,Asymptomatic,0.9745054945054946
64,Hospitalization,0.011428571428571429
64,Severe,0.0026373626373626374
65,Susceptible,0.39692307692307693
65,Infected,0.09890109890109888
65,Recovered_Immune,0.49230769230769234
65,Death,0.01186813186813187
65,Asymptomatic,0.9762637362637363
65,Hospitalization,0.009230769230769232
65,Severe,0.0026373626373626374
66,Susceptible,0.3942857142857143
66,Infected,0.09538461538461539
66,Recovered_Immune,0.49846153846153846
66,Death,0.01186813186813187
66,Asymptomatic,0.9762637362637363
66,Hospitalization,0.00967032967032967
66,Severe,0.0021978021978021982
67,Susceptible,0.39120879120879126
67,Infected,0.0923076923076923
67,Recovered_Immune,0.5046153846153846
67,Death,0.01186813186813187
67,Asymptomatic,0.9771428571428572
67,Hospitalization,0.008351648351648353
67,Severe,0.0026373626373626374
68,Susceptible,0.3881318681318682
68,Infected,0.08747252747252747
68,Recovered_Immune,0.5125274725274724
68,Death,0.01186813186813187
68,Asymptomatic,0.9784615384615385
68,Hospitalization,0.0074725274725274725
68,Severe,0.0021978021978021982
69,Susceptible,0.38285714285714284
69,Infected,0.08659340659340659
69,Recovered_Immune,0.5186813186813187
69,Death,0.01186813186813187
69,Asymptomatic,0.9793406593406594
69,Hospitalization,0.006593406593406593
69,Severe,0.0021978021978021982
70,Susceptible,0.3802197802197802
70,Infected,0.08263736263736264
