Iteration,Metric,Avg
18,Susceptible,0.9184
18,Infected,0.0416
18,Recovered_Immune,0.04
18,Death,0.0
18,Asymptomatic,0.9968
18,Hospitalization,0.0032
18,Severe,0.0
19,Susceptible,0.9184
19,Infected,0.0416
19,Recovered_Immune,0.04
19,Death,0.0
19,Asymptomatic,0.9968
19,Hospitalization,0.0032
19,Severe,0.0
20,Susceptible,0.9184
20,Infected,0.0016
20,Recovered_Immune,0.08
20,Death,0.0
20,Asymptomatic,1.0
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.9184
21,Infected,0.0016
21,Recovered_Immune,0.08
21,Death,0.0
21,Asymptomatic,1.0
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.9184
22,Infected,0.0016
22,Recovered_Immune,0.08
22,Death,0.0
22,Asymptomatic,1.0
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.9184
23,Infected,0.0016
23,Recovered_Immune,0.08
23,Death,0.0
23,Asymptomatic,1.0
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.9184
24,Infected,0.0016
24,Recovered_Immune,0.08
24,Death,0.0
24,Asymptomatic,1.0
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.9184
25,Infected,0.0016
25,Recovered_Immune,0.08
25,Death,0.0
25,Asymptomatic,1.0
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.9184
26,Infected,0.0016
26,Recovered_Immune,0.08
26,Death,0.0
26,Asymptomatic,1.0
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.9184
27,Infected,0.0016
27,Recovered_Immune,0.08
27,Death,0.0
27,Asymptomatic,1.0
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.9184
28,Infected,0.0016
28,Recovered_Immune,0.08
28,Death,0.0
28,Asymptomatic,1.0
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.9184
29,Infected,0.0016
29,Recovered_Immune,0.08
29,Death,0.0
29,Asymptomatic,1.0
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.9184
30,Infected,0.0016
30,Recovered_Immune,0.08
30,Death,0.0
30,Asymptomatic,1.0
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.9184
31,Infected,0.0016
31,Recovered_Immune,0.08
31,Death,0.0
31,Asymptomatic,1.0
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.9184
32,Infected,0.0016
32,Recovered_Immune,0.08
32,Death,0.0
32,Asymptomatic,1.0
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.9184
33,Infected,0.0
33,Recovered_Immune,0.0816
33,Death,0.0
33,Asymptomatic,1.0
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.9184
34,Infected,0.0
34,Recovered_Immune,0.0816
34,Death,0.0
34,Asymptomatic,1.0
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.9184
35,Infected,0.0
35,Recovered_Immune,0.0816
35,Death,0.0
35,Asymptomatic,1.0
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.9184
36,Infected,0.0
36,Recovered_Immune,0.0816
36,Death,0.0
36,Asymptomatic,1.0
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.9184
37,Infected,0.0
37,Recovered_Immune,0.0816
37,Death,0.0
37,Asymptomatic,1.0
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.9184
38,Infected,0.0
38,Recovered_Immune,0.0816
38,Death,0.0
38,Asymptomatic,1.0
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.9184
39,Infected,0.0
39,Recovered_Immune,0.0816
39,Death,0.0
39,Asymptomatic,1.0
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.9184
40,Infected,0.0
40,Recovered_Immune,0.0816
40,Death,0.0
40,Asymptomatic,1.0
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.9184
41,Infected,0.0
41,Recovered_Immune,0.0816
41,Death,0.0
41,Asymptomatic,1.0
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.9184
42,Infected,0.0
42,Recovered_Immune,0.0816
42,Death,0.0
42,Asymptomatic,1.0
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.9184
43,Infected,0.0
43,Recovered_Immune,0.0816
43,Death,0.0
43,Asymptomatic,1.0
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.9184
44,Infected,0.0
44,Recovered_Immune,0.0816
44,Death,0.0
44,Asymptomatic,1.0
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.9184
45,Infected,0.0
45,Recovered_Immune,0.0816
45,Death,0.0
45,Asymptomatic,1.0
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.9184
46,Infected,0.0
46,Recovered_Immune,0.0816
46,Death,0.0
46,Asymptomatic,1.0
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.9184
47,Infected,0.0
47,Recovered_Immune,0.0816
47,Death,0.0
47,Asymptomatic,1.0
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.9184
48,Infected,0.0
48,Recovered_Immune,0.0816
48,Death,0.0
48,Asymptomatic,1.0
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.9184
49,Infected,0.0
49,Recovered_Immune,0.0816
49,Death,0.0
49,Asymptomatic,1.0
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.9184
50,Infected,0.0
50,Recovered_Immune,0.0816
50,Death,0.0
50,Asymptomatic,1.0
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.9184
51,Infected,0.0
51,Recovered_Immune,0.0816
51,Death,0.0
51,Asymptomatic,1.0
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.9184
52,Infected,0.0
52,Recovered_Immune,0.0816
52,Death,0.0
52,Asymptomatic,1.0
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.9184
53,Infected,0.0
53,Recovered_Immune,0.0816
53,Death,0.0
53,Asymptomatic,1.0
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.9184
54,Infected,0.0
54,Recovered_Immune,0.0816
54,Death,0.0
54,Asymptomatic,1.0
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.9184
55,Infected,0.0
55,Recovered_Immune,0.0816
55,Death,0.0
55,Asymptomatic,1.0
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.9184
56,Infected,0.0
56,Recovered_Immune,0.0816
56,Death,0.0
56,Asymptomatic,1.0
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.9184
57,Infected,0.0
57,Recovered_Immune,0.0816
57,Death,0.0
57,Asymptomatic,1.0
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.9184
58,Infected,0.0
58,Recovered_Immune,0.0816
58,Death,0.0
58,Asymptomatic,1.0
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.9184
59,Infected,0.0
59,Recovered_Immune,0.0816
59,Death,0.0
59,Asymptomatic,1.0
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.9184
60,Infected,0.0
60,Recovered_Immune,0.0816
60,Death,0.0
60,Asymptomatic,1.0
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.9184
61,Infected,0.0
61,Recovered_Immune,0.0816
61,Death,0.0
61,Asymptomatic,1.0
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.9184
62,Infected,0.0
62,Recovered_Immune,0.0816
62,Death,0.0
62,Asymptomatic,1.0
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.9184
63,Infected,0.0
63,Recovered_Immune,0.0816
63,Death,0.0
63,Asymptomatic,1.0
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.9184
64,Infected,0.0
64,Recovered_Immune,0.0816
64,Death,0.0
64,Asymptomatic,1.0
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.9184
65,Infected,0.0
65,Recovered_Immune,0.0816
65,Death,0.0
65,Asymptomatic,1.0
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.9184
66,Infected,0.0
66,Recovered_Immune,0.0816
66,Death,0.0
66,Asymptomatic,1.0
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.9184
67,Infected,0.0
67,Recovered_Immune,0.0816
67,Death,0.0
67,Asymptomatic,1.0
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.9184
68,Infected,0.0
68,Recovered_Immune,0.0816
68,Death,0.0
68,Asymptomatic,1.0
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.9184
69,Infected,0.0
69,Recovered_Immune,0.0816
69,Death,0.0
69,Asymptomatic,1.0
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.9184
70,Infected,0.0
70,Recovered_Immune,0.0816
70,Death,0.0
70,Asymptomatic,1.0
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.9184
71,Infected,0.0
71,Recovered_Immune,0.0816
71,Death,0.0
71,Asymptomatic,1.0
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.9184
72,Infected,0.0
72,Recovered_Immune,0.0816
72,Death,0.0
72,Asymptomatic,1.0
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.9184
73,Infected,0.0
73,Recovered_Immune,0.0816
73,Death,0.0
73,Asymptomatic,1.0
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.9184
74,Infected,0.0
74,Recovered_Immune,0.0816
74,Death,0.0
74,Asymptomatic,1.0
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.9184
75,Infected,0.0
75,Recovered_Immune,0.0816
75,Death,0.0
75,Asymptomatic,1.0
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.9184
76,Infected,0.0
76,Recovered_Immune,0.0816
76,Death,0.0
76,Asymptomatic,1.0
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.9184
77,Infected,0.0
77,Recovered_Immune,0.0816
77,Death,0.0
77,Asymptomatic,1.0
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.9184
78,Infected,0.0
78,Recovered_Immune,0.0816
78,Death,0.0
78,Asymptomatic,1.0
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.9184
79,Infected,0.0
79,Recovered_Immune,0.0816
79,Death,0.0
79,Asymptomatic,1.0
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.9184
80,Infected,0.0
80,Recovered_Immune,0.0816
80,Death,0.0
80,Asymptomatic,1.0
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.9184
81,Infected,0.0
81,Recovered_Immune,0.0816
81,Death,0.0
81,Asymptomatic,1.0
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.9184
82,Infected,0.0
82,Recovered_Immune,0.0816
82,Death,0.0
82,Asymptomatic,1.0
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.9184
83,Infected,0.0
83,Recovered_Immune,0.0816
83,Death,0.0
83,Asymptomatic,1.0
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.9184
84,Infected,0.0
84,Recovered_Immune,0.0816
84,Death,0.0
84,Asymptomatic,1.0
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.9184
85,Infected,0.0
85,Recovered_Immune,0.0816
85,Death,0.0
85,Asymptomatic,1.0
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.9184
86,Infected,0.0
86,Recovered_Immune,0.0816
86,Death,0.0
86,Asymptomatic,1.0
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.9184
87,Infected,0.0
87,Recovered_Immune,0.0816
87,Death,0.0
87,Asymptomatic,1.0
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.9184
88,Infected,0.0
88,Recovered_Immune,0.0816
88,Death,0.0
88,Asymptomatic,1.0
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.9184
89,Infected,0.0
89,Recovered_Immune,0.0816
89,Death,0.0
89,Asymptomatic,1.0
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.9184
90,Infected,0.0
90,Recovered_Immune,0.0816
90,Death,0.0
90,Asymptomatic,1.0
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.9184
91,Infected,0.0
91,Recovered_Immune,0.0816
91,Death,0.0
91,Asymptomatic,1.0
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.9184
92,Infected,0.0
92,Recovered_Immune,0.0816
92,Death,0.0
92,Asymptomatic,1.0
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.9184
93,Infected,0.0
93,Recovered_Immune,0.0816
93,Death,0.0
93,Asymptomatic,1.0
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.9184
94,Infected,0.0
94,Recovered_Immune,0.0816
94,Death,0.0
94,Asymptomatic,1.0
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.9184
95,Infected,0.0
95,Recovered_Immune,0.0816
95,Death,0.0
95,Asymptomatic,1.0
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.9184
96,Infected,0.0
96,Recovered_Immune,0.0816
96,Death,0.0
96,Asymptomatic,1.0
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.9184
97,Infected,0.0
97,Recovered_Immune,0.0816
97,Death,0.0
97,Asymptomatic,1.0
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.9184
98,Infected,0.0
98,Recovered_Immune,0.0816
98,Death,0.0
98,Asymptomatic,1.0
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.9184
99,Infected,0.0
99,Recovered_Immune,0.0816
99,Death,0.0
99,Asymptomatic,1.0
99,Hospitalization,0.0
99,Severe,0.0
