Iteration,Metric,Avg
0,Susceptible,0.9285714285714285
0,Infected,0.07142857142857142
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,0.9971428571428572
0,Hospitalization,0.002857142857142857
0,Severe,0.0
1,Susceptible,0.9285714285714285
1,Infected,0.07142857142857142
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9942857142857143
1,Hospitalization,0.005714285714285714
1,Severe,0.0
2,Susceptible,0.9285714285714285
2,Infected,0.07142857142857142
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9942857142857143
2,Hospitalization,0.005714285714285714
2,Severe,0.0
3,Susceptible,0.9285714285714285
3,Infected,0.07142857142857142
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9942857142857143
3,Hospitalization,0.005714285714285714
3,Severe,0.0
4,Susceptible,0.9285714285714285
4,Infected,0.07142857142857142
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9942857142857143
4,Hospitalization,0.005714285714285714
4,Severe,0.0
5,Susceptible,0.9285714285714285
5,Infected,0.07142857142857142
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9942857142857143
5,Hospitalization,0.005714285714285714
5,Severe,0.0
6,Susceptible,0.9285714285714285
6,Infected,0.07142857142857142
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9942857142857143
6,Hospitalization,0.005714285714285714
6,Severe,0.0
7,Susceptible,0.9285714285714285
7,Infected,0.07142857142857142
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9942857142857143
7,Hospitalization,0.005714285714285714
7,Severe,0.0
8,Susceptible,0.9285714285714285
8,Infected,0.07142857142857142
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9942857142857143
8,Hospitalization,0.005714285714285714
8,Severe,0.0
9,Susceptible,0.9285714285714285
9,Infected,0.07142857142857142
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.9942857142857143
9,Hospitalization,0.005714285714285714
9,Severe,0.0
10,Susceptible,0.9285714285714285
10,Infected,0.07142857142857142
10,Recovered_Immune,0.0
10,Death,0.0
10,Asymptomatic,0.9942857142857143
10,Hospitalization,0.005714285714285714
10,Severe,0.0
11,Susceptible,0.9285714285714285
11,Infected,0.06857142857142856
11,Recovered_Immune,0.0
11,Death,0.002857142857142857
11,Asymptomatic,0.9942857142857143
11,Hospitalization,0.002857142857142857
11,Severe,0.0
12,Susceptible,0.9285714285714285
12,Infected,0.06857142857142856
12,Recovered_Immune,0.0
12,Death,0.002857142857142857
12,Asymptomatic,0.9942857142857143
12,Hospitalization,0.002857142857142857
12,Severe,0.0
13,Susceptible,0.9285714285714285
13,Infected,0.06857142857142856
13,Recovered_Immune,0.0
13,Death,0.002857142857142857
13,Asymptomatic,0.9942857142857143
13,Hospitalization,0.002857142857142857
13,Severe,0.0
14,Susceptible,0.9285714285714285
14,Infected,0.06857142857142856
14,Recovered_Immune,0.0
14,Death,0.002857142857142857
14,Asymptomatic,0.9942857142857143
14,Hospitalization,0.002857142857142857
14,Severe,0.0
15,Susceptible,0.9285714285714285
15,Infected,0.06857142857142856
15,Recovered_Immune,0.0
15,Death,0.002857142857142857
15,Asymptomatic,0.9942857142857143
15,Hospitalization,0.002857142857142857
15,Severe,0.0
16,Susceptible,0.9285714285714285
16,Infected,0.06857142857142856
16,Recovered_Immune,0.0
16,Death,0.002857142857142857
16,Asymptomatic,0.9942857142857143
16,Hospitalization,0.002857142857142857
16,Severe,0.0
17,Susceptible,0.9285714285714285
17,Infected,0.06857142857142856
17,Recovered_Immune,0.0
17,Death,0.002857142857142857
17,Asymptomatic,0.9942857142857143
17,Hospitalization,0.002857142857142857
17,Severe,0.0
18,Susceptible,0.9285714285714285
18,Infected,0.06857142857142856
18,Recovered_Immune,0.0
18,Death,0.002857142857142857
18,Asymptomatic,0.9942857142857143
18,Hospitalization,0.002857142857142857
18,Severe,0.0
19,Susceptible,0.9285714285714285
19,Infected,0.0657142857142857
19,Recovered_Immune,0.0
19,Death,0.005714285714285714
19,Asymptomatic,0.9914285714285714
19,Hospitalization,0.002857142857142857
19,Severe,0.0
20,Susceptible,0.9285714285714285
20,Infected,0.0
20,Recovered_Immune,0.0657142857142857
20,Death,0.005714285714285714
20,Asymptomatic,0.9942857142857143
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.9285714285714285
21,Infected,0.0
21,Recovered_Immune,0.0657142857142857
21,Death,0.005714285714285714
21,Asymptomatic,0.9942857142857143
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.9285714285714285
22,Infected,0.0
22,Recovered_Immune,0.0657142857142857
22,Death,0.005714285714285714
22,Asymptomatic,0.9942857142857143
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.9285714285714285
23,Infected,0.0
23,Recovered_Immune,0.0657142857142857
