Iteration,Metric,Avg
0,Susceptible,0.8704761904761905
0,Infected,0.0819047619047619
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,0.9980952380952381
0,Hospitalization,0.0019047619047619048
0,Severe,0.0
1,Susceptible,0.861904761904762
1,Infected,0.09047619047619047
1,Recovered_Immune,0.047619047619047616
1,Death,0.0
1,Asymptomatic,0.9971428571428572
1,Hospitalization,0.002857142857142857
1,Severe,0.0
2,Susceptible,0.8504761904761904
2,Infected,0.10190476190476189
2,Recovered_Immune,0.047619047619047616
2,Death,0.0
2,Asymptomatic,0.9971428571428572
2,Hospitalization,0.0019047619047619048
2,Severe,0.0009523809523809524
3,Susceptible,0.8333333333333333
3,Infected,0.11904761904761903
3,Recovered_Immune,0.047619047619047616
3,Death,0.0
3,Asymptomatic,0.9961904761904762
3,Hospitalization,0.0019047619047619048
3,Severe,0.0019047619047619048
4,Susceptible,0.822857142857143
4,Infected,0.1295238095238095
4,Recovered_Immune,0.047619047619047616
4,Death,0.0
4,Asymptomatic,0.9952380952380951
4,Hospitalization,0.002857142857142857
4,Severe,0.0019047619047619048
5,Susceptible,0.8057142857142857
5,Infected,0.14571428571428569
5,Recovered_Immune,0.047619047619047616
5,Death,0.0009523809523809524
5,Asymptomatic,0.9933333333333333
5,Hospitalization,0.0038095238095238095
5,Severe,0.0019047619047619048
6,Susceptible,0.7980952380952381
6,Infected,0.15238095238095237
6,Recovered_Immune,0.047619047619047616
6,Death,0.0019047619047619048
6,Asymptomatic,0.9866666666666667
6,Hospitalization,0.009523809523809523
6,Severe,0.0019047619047619048
7,Susceptible,0.7838095238095238
7,Infected,0.16666666666666669
7,Recovered_Immune,0.047619047619047616
7,Death,0.0019047619047619048
7,Asymptomatic,0.9847619047619047
7,Hospitalization,0.010476190476190474
7,Severe,0.002857142857142857
8,Susceptible,0.7704761904761905
8,Infected,0.18
8,Recovered_Immune,0.047619047619047616
8,Death,0.0019047619047619048
8,Asymptomatic,0.9828571428571429
8,Hospitalization,0.011428571428571429
8,Severe,0.0038095238095238095
9,Susceptible,0.7590476190476191
9,Infected,0.19142857142857142
9,Recovered_Immune,0.047619047619047616
9,Death,0.0019047619047619048
9,Asymptomatic,0.9790476190476192
9,Hospitalization,0.015238095238095238
9,Severe,0.0038095238095238095
10,Susceptible,0.74
10,Infected,0.20952380952380953
10,Recovered_Immune,0.047619047619047616
10,Death,0.002857142857142857
10,Asymptomatic,0.9771428571428571
10,Hospitalization,0.01619047619047619
10,Severe,0.0038095238095238095
11,Susceptible,0.7228571428571428
11,Infected,0.22666666666666668
11,Recovered_Immune,0.047619047619047616
11,Death,0.002857142857142857
11,Asymptomatic,0.9695238095238095
11,Hospitalization,0.02285714285714286
11,Severe,0.0047619047619047615
12,Susceptible,0.7076190476190476
12,Infected,0.239047619047619
12,Recovered_Immune,0.047619047619047616
12,Death,0.005714285714285714
12,Asymptomatic,0.9685714285714284
12,Hospitalization,0.02
12,Severe,0.005714285714285714
13,Susceptible,0.6895238095238095
13,Infected,0.2571428571428571
13,Recovered_Immune,0.047619047619047616
13,Death,0.005714285714285714
13,Asymptomatic,0.9647619047619048
13,Hospitalization,0.023809523809523808
13,Severe,0.005714285714285714
14,Susceptible,0.6771428571428573
14,Infected,0.2695238095238095
14,Recovered_Immune,0.047619047619047616
14,Death,0.005714285714285714
14,Asymptomatic,0.960952380952381
14,Hospitalization,0.02476190476190476
14,Severe,0.00857142857142857
15,Susceptible,0.6561904761904762
15,Infected,0.2885714285714286
15,Recovered_Immune,0.047619047619047616
15,Death,0.007619047619047619
15,Asymptomatic,0.9590476190476189
15,Hospitalization,0.021904761904761903
15,Severe,0.011428571428571429
16,Susceptible,0.6333333333333333
16,Infected,0.31142857142857144
16,Recovered_Immune,0.047619047619047616
16,Death,0.007619047619047619
