Iteration,Metric,Avg
20,Susceptible,0.9094117647058824
20,Infected,0.002352941176470588
20,Recovered_Immune,0.08588235294117647
20,Death,0.002352941176470588
20,Asymptomatic,0.9976470588235294
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.9094117647058824
21,Infected,0.002352941176470588
21,Recovered_Immune,0.08588235294117647
21,Death,0.002352941176470588
21,Asymptomatic,0.9976470588235294
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.9094117647058824
22,Infected,0.002352941176470588
22,Recovered_Immune,0.08588235294117647
22,Death,0.002352941176470588
22,Asymptomatic,0.9976470588235294
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.9094117647058824
23,Infected,0.002352941176470588
23,Recovered_Immune,0.08588235294117647
23,Death,0.002352941176470588
23,Asymptomatic,0.9976470588235294
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.9094117647058824
24,Infected,0.002352941176470588
24,Recovered_Immune,0.08588235294117647
24,Death,0.002352941176470588
24,Asymptomatic,0.9976470588235294
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.9094117647058824
25,Infected,0.002352941176470588
25,Recovered_Immune,0.08588235294117647
25,Death,0.002352941176470588
25,Asymptomatic,0.9976470588235294
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.9094117647058824
26,Infected,0.002352941176470588
26,Recovered_Immune,0.08588235294117647
26,Death,0.002352941176470588
26,Asymptomatic,0.9976470588235294
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.9094117647058824
27,Infected,0.002352941176470588
27,Recovered_Immune,0.08588235294117647
27,Death,0.002352941176470588
27,Asymptomatic,0.9976470588235294
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.9094117647058824
28,Infected,0.002352941176470588
28,Recovered_Immune,0.08588235294117647
28,Death,0.002352941176470588
28,Asymptomatic,0.9976470588235294
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.9094117647058824
29,Infected,0.002352941176470588
29,Recovered_Immune,0.08588235294117647
29,Death,0.002352941176470588
29,Asymptomatic,0.9976470588235294
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.9094117647058824
30,Infected,0.001176470588235294
30,Recovered_Immune,0.08705882352941176
30,Death,0.002352941176470588
30,Asymptomatic,0.9976470588235294
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.9094117647058824
31,Infected,0.001176470588235294
31,Recovered_Immune,0.08705882352941176
31,Death,0.002352941176470588
31,Asymptomatic,0.9976470588235294
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.9082352941176471
32,Infected,0.002352941176470588
32,Recovered_Immune,0.08705882352941176
32,Death,0.002352941176470588
32,Asymptomatic,0.9976470588235294
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.9082352941176471
33,Infected,0.002352941176470588
33,Recovered_Immune,0.08705882352941176
33,Death,0.002352941176470588
33,Asymptomatic,0.9976470588235294
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.9082352941176471
34,Infected,0.002352941176470588
34,Recovered_Immune,0.08705882352941176
34,Death,0.002352941176470588
34,Asymptomatic,0.9976470588235294
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.9082352941176471
35,Infected,0.002352941176470588
35,Recovered_Immune,0.08705882352941176
35,Death,0.002352941176470588
35,Asymptomatic,0.9976470588235294
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.9082352941176471
36,Infected,0.001176470588235294
36,Recovered_Immune,0.08823529411764706
36,Death,0.002352941176470588
36,Asymptomatic,0.9976470588235294
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.9082352941176471
37,Infected,0.001176470588235294
37,Recovered_Immune,0.08823529411764706
37,Death,0.002352941176470588
37,Asymptomatic,0.9976470588235294
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.9082352941176471
38,Infected,0.001176470588235294
38,Recovered_Immune,0.08823529411764706
38,Death,0.002352941176470588
38,Asymptomatic,0.9976470588235294
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.9082352941176471
39,Infected,0.001176470588235294
39,Recovered_Immune,0.08823529411764706
39,Death,0.002352941176470588
39,Asymptomatic,0.9976470588235294
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.9082352941176471
40,Infected,0.001176470588235294
40,Recovered_Immune,0.08823529411764706
40,Death,0.002352941176470588
40,Asymptomatic,0.9976470588235294
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.9082352941176471
41,Infected,0.001176470588235294
41,Recovered_Immune,0.08823529411764706
41,Death,0.002352941176470588
41,Asymptomatic,0.9976470588235294
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.9082352941176471
42,Infected,0.001176470588235294
42,Recovered_Immune,0.08823529411764706
42,Death,0.002352941176470588
42,Asymptomatic,0.9976470588235294
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.9082352941176471
43,Infected,0.001176470588235294
43,Recovered_Immune,0.08823529411764706
43,Death,0.002352941176470588
43,Asymptomatic,0.9976470588235294
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.9082352941176471
44,Infected,0.001176470588235294
44,Recovered_Immune,0.08823529411764706
44,Death,0.002352941176470588
44,Asymptomatic,0.9976470588235294
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.9082352941176471
45,Infected,0.001176470588235294
45,Recovered_Immune,0.08823529411764706
45,Death,0.002352941176470588
45,Asymptomatic,0.9976470588235294
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.9082352941176471
46,Infected,0.001176470588235294
46,Recovered_Immune,0.08823529411764706
46,Death,0.002352941176470588
46,Asymptomatic,0.9976470588235294
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.9082352941176471
47,Infected,0.001176470588235294
47,Recovered_Immune,0.08823529411764706
47,Death,0.002352941176470588
47,Asymptomatic,0.9976470588235294
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.9082352941176471
48,Infected,0.001176470588235294
48,Recovered_Immune,0.08823529411764706
48,Death,0.002352941176470588
48,Asymptomatic,0.9976470588235294
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.9082352941176471
49,Infected,0.001176470588235294
49,Recovered_Immune,0.08823529411764706
49,Death,0.002352941176470588
49,Asymptomatic,0.9976470588235294
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.9082352941176471
50,Infected,0.001176470588235294
50,Recovered_Immune,0.08823529411764706
50,Death,0.002352941176470588
50,Asymptomatic,0.9976470588235294
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.9082352941176471
51,Infected,0.001176470588235294
51,Recovered_Immune,0.08823529411764706
51,Death,0.002352941176470588
51,Asymptomatic,0.9976470588235294
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.9082352941176471
52,Infected,0.001176470588235294
52,Recovered_Immune,0.08823529411764706
52,Death,0.002352941176470588
52,Asymptomatic,0.9976470588235294
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.9082352941176471
53,Infected,0.0
53,Recovered_Immune,0.08941176470588236
53,Death,0.002352941176470588
53,Asymptomatic,0.9976470588235294
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.9082352941176471
54,Infected,0.0
54,Recovered_Immune,0.08941176470588236
54,Death,0.002352941176470588
54,Asymptomatic,0.9976470588235294
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.9082352941176471
55,Infected,0.0
55,Recovered_Immune,0.08941176470588236
55,Death,0.002352941176470588
55,Asymptomatic,0.9976470588235294
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.9082352941176471
56,Infected,0.0
56,Recovered_Immune,0.08941176470588236
56,Death,0.002352941176470588
56,Asymptomatic,0.9976470588235294
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.9082352941176471
57,Infected,0.0
57,Recovered_Immune,0.08941176470588236
57,Death,0.002352941176470588
57,Asymptomatic,0.9976470588235294
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.9082352941176471
58,Infected,0.0
58,Recovered_Immune,0.08941176470588236
58,Death,0.002352941176470588
58,Asymptomatic,0.9976470588235294
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.9082352941176471
59,Infected,0.0
59,Recovered_Immune,0.08941176470588236
59,Death,0.002352941176470588
59,Asymptomatic,0.9976470588235294
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.9082352941176471
60,Infected,0.0
60,Recovered_Immune,0.08941176470588236
60,Death,0.002352941176470588
60,Asymptomatic,0.9976470588235294
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.9082352941176471
61,Infected,0.0
61,Recovered_Immune,0.08941176470588236
61,Death,0.002352941176470588
61,Asymptomatic,0.9976470588235294
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.9082352941176471
62,Infected,0.0
62,Recovered_Immune,0.08941176470588236
62,Death,0.002352941176470588
62,Asymptomatic,0.9976470588235294
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.9082352941176471
63,Infected,0.0
63,Recovered_Immune,0.08941176470588236
63,Death,0.002352941176470588
63,Asymptomatic,0.9976470588235294
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.9082352941176471
64,Infected,0.0
64,Recovered_Immune,0.08941176470588236
64,Death,0.002352941176470588
64,Asymptomatic,0.9976470588235294
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.9082352941176471
65,Infected,0.0
65,Recovered_Immune,0.08941176470588236
65,Death,0.002352941176470588
65,Asymptomatic,0.9976470588235294
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.9082352941176471
66,Infected,0.0
66,Recovered_Immune,0.08941176470588236
66,Death,0.002352941176470588
66,Asymptomatic,0.9976470588235294
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.9082352941176471
67,Infected,0.0
67,Recovered_Immune,0.08941176470588236
67,Death,0.002352941176470588
67,Asymptomatic,0.9976470588235294
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.9082352941176471
68,Infected,0.0
68,Recovered_Immune,0.08941176470588236
68,Death,0.002352941176470588
68,Asymptomatic,0.9976470588235294
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.9082352941176471
69,Infected,0.0
69,Recovered_Immune,0.08941176470588236
69,Death,0.002352941176470588
69,Asymptomatic,0.9976470588235294
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.9082352941176471
70,Infected,0.0
70,Recovered_Immune,0.08941176470588236
70,Death,0.002352941176470588
70,Asymptomatic,0.9976470588235294
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.9082352941176471
71,Infected,0.0
71,Recovered_Immune,0.08941176470588236
71,Death,0.002352941176470588
71,Asymptomatic,0.9976470588235294
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.9082352941176471
72,Infected,0.0
72,Recovered_Immune,0.08941176470588236
72,Death,0.002352941176470588
72,Asymptomatic,0.9976470588235294
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.9082352941176471
73,Infected,0.0
73,Recovered_Immune,0.08941176470588236
73,Death,0.002352941176470588
73,Asymptomatic,0.9976470588235294
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.9082352941176471
74,Infected,0.0
74,Recovered_Immune,0.08941176470588236
74,Death,0.002352941176470588
74,Asymptomatic,0.9976470588235294
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.9082352941176471
75,Infected,0.0
75,Recovered_Immune,0.08941176470588236
75,Death,0.002352941176470588
75,Asymptomatic,0.9976470588235294
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.9082352941176471
76,Infected,0.0
76,Recovered_Immune,0.08941176470588236
76,Death,0.002352941176470588
76,Asymptomatic,0.9976470588235294
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.9082352941176471
77,Infected,0.0
77,Recovered_Immune,0.08941176470588236
77,Death,0.002352941176470588
77,Asymptomatic,0.9976470588235294
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.9082352941176471
78,Infected,0.0
78,Recovered_Immune,0.08941176470588236
78,Death,0.002352941176470588
78,Asymptomatic,0.9976470588235294
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.9082352941176471
79,Infected,0.0
79,Recovered_Immune,0.08941176470588236
79,Death,0.002352941176470588
79,Asymptomatic,0.9976470588235294
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.9082352941176471
80,Infected,0.0
80,Recovered_Immune,0.08941176470588236
80,Death,0.002352941176470588
80,Asymptomatic,0.9976470588235294
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.9082352941176471
81,Infected,0.0
81,Recovered_Immune,0.08941176470588236
81,Death,0.002352941176470588
81,Asymptomatic,0.9976470588235294
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.9082352941176471
82,Infected,0.0
82,Recovered_Immune,0.08941176470588236
82,Death,0.002352941176470588
82,Asymptomatic,0.9976470588235294
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.9082352941176471
83,Infected,0.0
83,Recovered_Immune,0.08941176470588236
83,Death,0.002352941176470588
83,Asymptomatic,0.9976470588235294
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.9082352941176471
84,Infected,0.0
84,Recovered_Immune,0.08941176470588236
84,Death,0.002352941176470588
84,Asymptomatic,0.9976470588235294
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.9082352941176471
85,Infected,0.0
85,Recovered_Immune,0.08941176470588236
85,Death,0.002352941176470588
85,Asymptomatic,0.9976470588235294
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.9082352941176471
86,Infected,0.0
86,Recovered_Immune,0.08941176470588236
86,Death,0.002352941176470588
86,Asymptomatic,0.9976470588235294
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.9082352941176471
87,Infected,0.0
87,Recovered_Immune,0.08941176470588236
87,Death,0.002352941176470588
87,Asymptomatic,0.9976470588235294
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.9082352941176471
88,Infected,0.0
88,Recovered_Immune,0.08941176470588236
88,Death,0.002352941176470588
88,Asymptomatic,0.9976470588235294
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.9082352941176471
89,Infected,0.0
89,Recovered_Immune,0.08941176470588236
89,Death,0.002352941176470588
89,Asymptomatic,0.9976470588235294
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.9082352941176471
90,Infected,0.0
90,Recovered_Immune,0.08941176470588236
90,Death,0.002352941176470588
90,Asymptomatic,0.9976470588235294
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.9082352941176471
91,Infected,0.0
91,Recovered_Immune,0.08941176470588236
91,Death,0.002352941176470588
91,Asymptomatic,0.9976470588235294
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.9082352941176471
92,Infected,0.0
92,Recovered_Immune,0.08941176470588236
92,Death,0.002352941176470588
92,Asymptomatic,0.9976470588235294
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.9082352941176471
93,Infected,0.0
93,Recovered_Immune,0.08941176470588236
93,Death,0.002352941176470588
93,Asymptomatic,0.9976470588235294
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.9082352941176471
94,Infected,0.0
94,Recovered_Immune,0.08941176470588236
94,Death,0.002352941176470588
94,Asymptomatic,0.9976470588235294
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.9082352941176471
95,Infected,0.0
95,Recovered_Immune,0.08941176470588236
95,Death,0.002352941176470588
95,Asymptomatic,0.9976470588235294
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.9082352941176471
96,Infected,0.0
96,Recovered_Immune,0.08941176470588236
96,Death,0.002352941176470588
96,Asymptomatic,0.9976470588235294
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.9082352941176471
97,Infected,0.0
97,Recovered_Immune,0.08941176470588236
97,Death,0.002352941176470588
97,Asymptomatic,0.9976470588235294
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.9082352941176471
98,Infected,0.0
98,Recovered_Immune,0.08941176470588236
98,Death,0.002352941176470588
98,Asymptomatic,0.9976470588235294
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.9082352941176471
99,Infected,0.0
99,Recovered_Immune,0.08941176470588236
99,Death,0.002352941176470588
99,Asymptomatic,0.9976470588235294
99,Hospitalization,0.0
99,Severe,0.0
