Iteration,Metric,Avg
0,Susceptible,0.9103448275862068
0,Infected,0.05379310344827586
0,Recovered_Immune,0.034482758620689655
0,Death,0.001379310344827586
0,Asymptomatic,0.9986206896551724
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.896551724137931
1,Infected,0.06758620689655172
1,Recovered_Immune,0.034482758620689655
1,Death,0.001379310344827586
1,Asymptomatic,0.9986206896551724
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8827586206896553
2,Infected,0.08137931034482758
2,Recovered_Immune,0.034482758620689655
2,Death,0.001379310344827586
2,Asymptomatic,0.9986206896551724
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8675862068965517
3,Infected,0.09655172413793105
3,Recovered_Immune,0.034482758620689655
3,Death,0.001379310344827586
3,Asymptomatic,0.9958620689655171
3,Hospitalization,0.002758620689655172
3,Severe,0.0
4,Susceptible,0.856551724137931
4,Infected,0.10758620689655173
4,Recovered_Immune,0.034482758620689655
4,Death,0.001379310344827586
4,Asymptomatic,0.9958620689655171
4,Hospitalization,0.002758620689655172
4,Severe,0.0
5,Susceptible,0.8358620689655172
5,Infected,0.12827586206896552
5,Recovered_Immune,0.034482758620689655
5,Death,0.001379310344827586
5,Asymptomatic,0.9958620689655171
5,Hospitalization,0.002758620689655172
5,Severe,0.0
6,Susceptible,0.809655172413793
6,Infected,0.15172413793103448
6,Recovered_Immune,0.034482758620689655
6,Death,0.004137931034482759
6,Asymptomatic,0.9944827586206897
6,Hospitalization,0.001379310344827586
6,Severe,0.0
7,Susceptible,0.7917241379310345
7,Infected,0.1696551724137931
7,Recovered_Immune,0.034482758620689655
7,Death,0.004137931034482759
7,Asymptomatic,0.9917241379310346
7,Hospitalization,0.004137931034482759
7,Severe,0.0
8,Susceptible,0.7779310344827587
8,Infected,0.18344827586206897
8,Recovered_Immune,0.034482758620689655
8,Death,0.004137931034482759
8,Asymptomatic,0.9917241379310346
8,Hospitalization,0.004137931034482759
8,Severe,0.0
9,Susceptible,0.7613793103448276
9,Infected,0.2
9,Recovered_Immune,0.034482758620689655
9,Death,0.004137931034482759
9,Asymptomatic,0.990344827586207
9,Hospitalization,0.005517241379310344
9,Severe,0.0
10,Susceptible,0.750344827586207
10,Infected,0.2110344827586207
10,Recovered_Immune,0.034482758620689655
10,Death,0.004137931034482759
10,Asymptomatic,0.9889655172413794
10,Hospitalization,0.006896551724137932
10,Severe,0.0
11,Susceptible,0.7296551724137932
11,Infected,0.23034482758620686
11,Recovered_Immune,0.034482758620689655
11,Death,0.005517241379310344
11,Asymptomatic,0.9889655172413794
11,Hospitalization,0.005517241379310344
11,Severe,0.0
12,Susceptible,0.72
12,Infected,0.24
12,Recovered_Immune,0.034482758620689655
12,Death,0.005517241379310344
12,Asymptomatic,0.9862068965517241
12,Hospitalization,0.008275862068965517
12,Severe,0.0
13,Susceptible,0.7062068965517241
13,Infected,0.2524137931034483
13,Recovered_Immune,0.034482758620689655
13,Death,0.006896551724137932
13,Asymptomatic,0.9834482758620688
13,Hospitalization,0.009655172413793102
13,Severe,0.0
14,Susceptible,0.6827586206896551
14,Infected,0.27448275862068966
14,Recovered_Immune,0.034482758620689655
14,Death,0.008275862068965517
14,Asymptomatic,0.9806896551724137
14,Hospitalization,0.011034482758620689
14,Severe,0.0
15,Susceptible,0.6648275862068966
15,Infected,0.2924137931034483
15,Recovered_Immune,0.034482758620689655
15,Death,0.008275862068965517
15,Asymptomatic,0.9793103448275862
15,Hospitalization,0.012413793103448277
15,Severe,0.0
16,Susceptible,0.6399999999999999
16,Infected,0.3144827586206897
16,Recovered_Immune,0.034482758620689655
16,Death,0.011034482758620689
16,Asymptomatic,0.9724137931034482
16,Hospitalization,0.016551724137931035
16,Severe,0.0
17,Susceptible,0.616551724137931
17,Infected,0.33793103448275863
17,Recovered_Immune,0.034482758620689655
17,Death,0.011034482758620689
17,Asymptomatic,0.9710344827586206
17,Hospitalization,0.017931034482758623
17,Severe,0.0
18,Susceptible,0.6013793103448276
18,Infected,0.3517241379310345
18,Recovered_Immune,0.034482758620689655
18,Death,0.012413793103448277
18,Asymptomatic,0.9696551724137931
18,Hospitalization,0.017931034482758623
18,Severe,0.0
19,Susceptible,0.5862068965517242
19,Infected,0.36275862068965525
19,Recovered_Immune,0.034482758620689655
19,Death,0.016551724137931035
19,Asymptomatic,0.9668965517241378
19,Hospitalization,0.016551724137931035
19,Severe,0.0
20,Susceptible,0.5710344827586207
20,Infected,0.3448275862068965
20,Recovered_Immune,0.06620689655172414
20,Death,0.01793103448275862
20,Asymptomatic,0.96
20,Hospitalization,0.022068965517241378
20,Severe,0.0
21,Susceptible,0.5475862068965518
21,Infected,0.34758620689655173
21,Recovered_Immune,0.08551724137931035
21,Death,0.019310344827586205
21,Asymptomatic,0.9586206896551723
21,Hospitalization,0.022068965517241378
21,Severe,0.0
22,Susceptible,0.5296551724137931
22,Infected,0.35172413793103446
22,Recovered_Immune,0.09931034482758622
22,Death,0.019310344827586205
22,Asymptomatic,0.9572413793103448
22,Hospitalization,0.02344827586206897
22,Severe,0.0
23,Susceptible,0.5144827586206896
23,Infected,0.35310344827586204
23,Recovered_Immune,0.11172413793103447
23,Death,0.02068965517241379
23,Asymptomatic,0.9586206896551723
23,Hospitalization,0.020689655172413793
23,Severe,0.0
24,Susceptible,0.506206896551724
24,Infected,0.34620689655172415
24,Recovered_Immune,0.1268965517241379
24,Death,0.02068965517241379
24,Asymptomatic,0.9558620689655172
24,Hospitalization,0.023448275862068962
24,Severe,0.0
25,Susceptible,0.4868965517241379
25,Infected,0.3489655172413793
25,Recovered_Immune,0.13517241379310346
25,Death,0.028965517241379312
25,Asymptomatic,0.946206896551724
25,Hospitalization,0.024827586206896554
25,Severe,0.0
26,Susceptible,0.47448275862068967
26,Infected,0.3406896551724139
26,Recovered_Immune,0.15310344827586206
26,Death,0.031724137931034485
26,Asymptomatic,0.9420689655172413
26,Hospitalization,0.026206896551724142
26,Severe,0.0
27,Susceptible,0.4593103448275862
27,Infected,0.3324137931034483
27,Recovered_Immune,0.17379310344827587
27,Death,0.034482758620689655
27,Asymptomatic,0.936551724137931
27,Hospitalization,0.028965517241379312
27,Severe,0.0
28,Susceptible,0.44551724137931037
28,Infected,0.32965517241379316
28,Recovered_Immune,0.18896551724137928
28,Death,0.03586206896551724
28,Asymptomatic,0.9324137931034483
28,Hospitalization,0.031724137931034485
28,Severe,0.0
29,Susceptible,0.43724137931034485
29,Infected,0.3241379310344828
29,Recovered_Immune,0.20275862068965517
29,Death,0.03586206896551724
29,Asymptomatic,0.9324137931034483
29,Hospitalization,0.03172413793103448
29,Severe,0.0
30,Susceptible,0.4303448275862069
30,Infected,0.3158620689655172
30,Recovered_Immune,0.21517241379310342
30,Death,0.038620689655172416
30,Asymptomatic,0.9282758620689654
30,Hospitalization,0.03310344827586207
30,Severe,0.0
31,Susceptible,0.41793103448275865
31,Infected,0.31724137931034485
31,Recovered_Immune,0.22620689655172413
31,Death,0.038620689655172416
31,Asymptomatic,0.9241379310344827
31,Hospitalization,0.03724137931034483
31,Severe,0.0
32,Susceptible,0.40275862068965523
32,Infected,0.31310344827586206
32,Recovered_Immune,0.24551724137931036
32,Death,0.038620689655172416
32,Asymptomatic,0.9186206896551724
32,Hospitalization,0.04275862068965518
32,Severe,0.0
33,Susceptible,0.38620689655172413
33,Infected,0.3186206896551724
33,Recovered_Immune,0.2551724137931035
33,Death,0.04
33,Asymptomatic,0.9172413793103448
33,Hospitalization,0.04275862068965517
33,Severe,0.0
34,Susceptible,0.3737931034482759
34,Infected,0.3158620689655173
34,Recovered_Immune,0.2675862068965517
34,Death,0.04275862068965518
34,Asymptomatic,0.92
34,Hospitalization,0.03724137931034483
34,Severe,0.0
35,Susceptible,0.36689655172413793
35,Infected,0.29655172413793107
35,Recovered_Immune,0.28827586206896555
35,Death,0.04827586206896552
35,Asymptomatic,0.9186206896551725
35,Hospitalization,0.03310344827586207
35,Severe,0.0
36,Susceptible,0.36
36,Infected,0.2827586206896552
36,Recovered_Immune,0.3062068965517241
36,Death,0.051034482758620686
36,Asymptomatic,0.9172413793103449
36,Hospitalization,0.031724137931034485
36,Severe,0.0
37,Susceptible,0.3517241379310345
37,Infected,0.26896551724137935
37,Recovered_Immune,0.32689655172413795
37,Death,0.05241379310344827
37,Asymptomatic,0.9200000000000002
37,Hospitalization,0.02758620689655172
37,Severe,0.0
38,Susceptible,0.34344827586206894
38,Infected,0.25517241379310346
38,Recovered_Immune,0.34758620689655173
38,Death,0.05379310344827586
38,Asymptomatic,0.92
38,Hospitalization,0.026206896551724132
38,Severe,0.0
39,Susceptible,0.3324137931034483
39,Infected,0.25241379310344825
