Iteration,Metric,Avg
17,Hospitalization,0.025507246376811597
17,Severe,0.014492753623188406
18,Susceptible,0.5327536231884058
18,Infected,0.4168115942028986
18,Recovered_Immune,0.043478260869565216
18,Death,0.006956521739130434
18,Asymptomatic,0.9501449275362319
18,Hospitalization,0.0272463768115942
18,Severe,0.01565217391304348
19,Susceptible,0.518840579710145
19,Infected,0.4295652173913043
19,Recovered_Immune,0.043478260869565216
19,Death,0.008115942028985508
19,Asymptomatic,0.9489855072463769
19,Hospitalization,0.026086956521739132
19,Severe,0.01681159420289855
20,Susceptible,0.504927536231884
20,Infected,0.41507246376811596
20,Recovered_Immune,0.07072463768115943
20,Death,0.00927536231884058
20,Asymptomatic,0.9495652173913044
20,Hospitalization,0.024347826086956518
20,Severe,0.01681159420289855
21,Susceptible,0.4915942028985507
21,Infected,0.4023188405797102
21,Recovered_Immune,0.09681159420289856
21,Death,0.00927536231884058
21,Asymptomatic,0.9455072463768117
21,Hospitalization,0.028405797101449273
21,Severe,0.01681159420289855
22,Susceptible,0.47768115942028994
22,Infected,0.3831884057971015
22,Recovered_Immune,0.12811594202898552
22,Death,0.011014492753623189
22,Asymptomatic,0.9466666666666669
22,Hospitalization,0.027826086956521733
22,Severe,0.014492753623188404
23,Susceptible,0.46492753623188404
23,Infected,0.37449275362318835
23,Recovered_Immune,0.14956521739130435
23,Death,0.011014492753623189
23,Asymptomatic,0.9443478260869566
23,Hospitalization,0.03014492753623188
23,Severe,0.014492753623188404
24,Susceptible,0.45391304347826084
24,Infected,0.3657971014492754
24,Recovered_Immune,0.16869565217391305
24,Death,0.011594202898550725
24,Asymptomatic,0.9449275362318842
24,Hospitalization,0.03130434782608696
24,Severe,0.012173913043478262
25,Susceptible,0.4382608695652174
25,Infected,0.3617391304347827
25,Recovered_Immune,0.18782608695652175
25,Death,0.012173913043478262
25,Asymptomatic,0.9466666666666668
25,Hospitalization,0.028985507246376812
25,Severe,0.012173913043478262
26,Susceptible,0.4266666666666667
26,Infected,0.3472463768115942
26,Recovered_Immune,0.2139130434782609
26,Death,0.012173913043478262
26,Asymptomatic,0.9484057971014493
26,Hospitalization,0.026666666666666665
26,Severe,0.012753623188405797
27,Susceptible,0.4173913043478261
27,Infected,0.33217391304347826
27,Recovered_Immune,0.23710144927536234
27,Death,0.013333333333333334
27,Asymptomatic,0.9489855072463769
27,Hospitalization,0.023768115942028985
27,Severe,0.013913043478260872
28,Susceptible,0.4052173913043478
28,Infected,0.32115942028985506
28,Recovered_Immune,0.25971014492753625
28,Death,0.013913043478260868
28,Asymptomatic,0.9507246376811593
28,Hospitalization,0.02318840579710145
28,Severe,0.012173913043478262
29,Susceptible,0.3994202898550725
29,Infected,0.3118840579710145
29,Recovered_Immune,0.27420289855072466
29,Death,0.014492753623188406
29,Asymptomatic,0.9501449275362317
29,Hospitalization,0.022608695652173917
29,Severe,0.012753623188405798
30,Susceptible,0.3907246376811594
30,Infected,0.2997101449275362
30,Recovered_Immune,0.2950724637681159
30,Death,0.014492753623188406
30,Asymptomatic,0.9495652173913043
30,Hospitalization,0.021449275362318842
30,Severe,0.014492753623188406
31,Susceptible,0.3785507246376812
31,Infected,0.2939130434782609
31,Recovered_Immune,0.3118840579710145
31,Death,0.01565217391304348
31,Asymptomatic,0.951304347826087
31,Hospitalization,0.021449275362318842
31,Severe,0.011594202898550725
32,Susceptible,0.3704347826086956
32,Infected,0.28753623188405797
32,Recovered_Immune,0.32637681159420295
32,Death,0.01565217391304348
32,Asymptomatic,0.9542028985507247
32,Hospitalization,0.020869565217391303
32,Severe,0.009275362318840581
33,Susceptible,0.35884057971014494
33,Infected,0.281159420289855
33,Recovered_Immune,0.3443478260869566
33,Death,0.01565217391304348
33,Asymptomatic,0.9536231884057972
33,Hospitalization,0.02144927536231884
33,Severe,0.00927536231884058
34,Susceptible,0.35246376811594204
34,Infected,0.26086956521739135
34,Recovered_Immune,0.36985507246376814
34,Death,0.01681159420289855
34,Asymptomatic,0.9553623188405796
34,Hospitalization,0.019710144927536234
34,Severe,0.008115942028985508
35,Susceptible,0.3431884057971014
35,Infected,0.24637681159420297
35,Recovered_Immune,0.39362318840579713
35,Death,0.01681159420289855
35,Asymptomatic,0.9553623188405796
35,Hospitalization,0.02028985507246377
35,Severe,0.007536231884057971
36,Susceptible,0.3321739130434782
36,Infected,0.24173913043478257
36,Recovered_Immune,0.4092753623188405
36,Death,0.01681159420289855
36,Asymptomatic,0.9559420289855073
36,Hospitalization,0.02028985507246377
36,Severe,0.006956521739130436
37,Susceptible,0.3263768115942029
37,Infected,0.2284057971014493
37,Recovered_Immune,0.42782608695652175
37,Death,0.017391304347826087
37,Asymptomatic,0.9571014492753624
37,Hospitalization,0.018550724637681162
37,Severe,0.006956521739130434
38,Susceptible,0.3171014492753623
38,Infected,0.22782608695652173
38,Recovered_Immune,0.43768115942028984
38,Death,0.017391304347826087
38,Asymptomatic,0.9565217391304348
38,Hospitalization,0.018550724637681162
38,Severe,0.007536231884057971
39,Susceptible,0.31130434782608696
39,Infected,0.21797101449275366
39,Recovered_Immune,0.45333333333333337
39,Death,0.017391304347826087
39,Asymptomatic,0.9547826086956523
39,Hospitalization,0.020869565217391303
39,Severe,0.006956521739130434
40,Susceptible,0.30202898550724633
40,Infected,0.21333333333333332
40,Recovered_Immune,0.46666666666666673
40,Death,0.017971014492753623
40,Asymptomatic,0.9553623188405796
40,Hospitalization,0.017971014492753627
40,Severe,0.008695652173913044
41,Susceptible,0.296231884057971
41,Infected,0.20521739130434785
41,Recovered_Immune,0.48057971014492756
41,Death,0.017971014492753623
41,Asymptomatic,0.9576811594202899
41,Hospitalization,0.01565217391304348
41,Severe,0.008695652173913044
42,Susceptible,0.2892753623188406
42,Infected,0.19884057971014493
42,Recovered_Immune,0.49333333333333335
42,Death,0.01855072463768116
42,Asymptomatic,0.9571014492753623
42,Hospitalization,0.01681159420289855
42,Severe,0.007536231884057971
43,Susceptible,0.2857971014492754
43,Infected,0.1884057971014493
43,Recovered_Immune,0.5072463768115941
43,Death,0.01855072463768116
43,Asymptomatic,0.9553623188405796
43,Hospitalization,0.017971014492753623
43,Severe,0.008115942028985508
44,Susceptible,0.2765217391304348
44,Infected,0.18376811594202902
44,Recovered_Immune,0.52
44,Death,0.019710144927536234
44,Asymptomatic,0.95768115942029
44,Hospitalization,0.015072463768115945
44,Severe,0.007536231884057971
45,Susceptible,0.2684057971014493
45,Infected,0.18028985507246378
45,Recovered_Immune,0.5310144927536232
45,Death,0.020289855072463767
45,Asymptomatic,0.958840579710145
45,Hospitalization,0.014492753623188406
45,Severe,0.006376811594202899
46,Susceptible,0.2614492753623189
46,Infected,0.1721739130434783
46,Recovered_Immune,0.5460869565217391
46,Death,0.020289855072463767
46,Asymptomatic,0.9605797101449276
46,Hospitalization,0.012753623188405798
46,Severe,0.006376811594202898
47,Susceptible,0.2556521739130435
47,Infected,0.16695652173913042
47,Recovered_Immune,0.5571014492753623
47,Death,0.020289855072463767
47,Asymptomatic,0.9611594202898552
47,Hospitalization,0.012753623188405798
47,Severe,0.005797101449275362
48,Susceptible,0.2486956521739131
48,Infected,0.16521739130434782
48,Recovered_Immune,0.5657971014492754
48,Death,0.020289855072463767
48,Asymptomatic,0.9628985507246378
48,Hospitalization,0.011594202898550725
48,Severe,0.005217391304347826
49,Susceptible,0.24347826086956523
49,Infected,0.15826086956521737
49,Recovered_Immune,0.577391304347826
49,Death,0.020869565217391303
49,Asymptomatic,0.9652173913043479
49,Hospitalization,0.009275362318840581
49,Severe,0.00463768115942029
50,Susceptible,0.24115942028985513
50,Infected,0.15536231884057972
50,Recovered_Immune,0.582608695652174
50,Death,0.020869565217391303
50,Asymptomatic,0.9634782608695653
50,Hospitalization,0.009855072463768117
50,Severe,0.005797101449275362
51,Susceptible,0.2365217391304348
51,Infected,0.15130434782608695
51,Recovered_Immune,0.591304347826087
51,Death,0.020869565217391303
51,Asymptomatic,0.9640579710144928
51,Hospitalization,0.008695652173913044
51,Severe,0.006376811594202898
52,Susceptible,0.23246376811594202
52,Infected,0.14318840579710146
52,Recovered_Immune,0.6028985507246376
52,Death,0.02144927536231884
52,Asymptomatic,0.9646376811594203
52,Hospitalization,0.009275362318840581
52,Severe,0.00463768115942029
53,Susceptible,0.22840579710144926
53,Infected,0.1391304347826087
53,Recovered_Immune,0.6110144927536232
53,Death,0.02144927536231884
53,Asymptomatic,0.9646376811594202
53,Hospitalization,0.00927536231884058
53,Severe,0.00463768115942029
54,Susceptible,0.22492753623188405
54,Infected,0.13043478260869565
54,Recovered_Immune,0.6226086956521739
54,Death,0.022028985507246378
54,Asymptomatic,0.9652173913043478
54,Hospitalization,0.008115942028985506
54,Severe,0.00463768115942029
55,Susceptible,0.22086956521739132
55,Infected,0.12811594202898552
55,Recovered_Immune,0.6289855072463768
55,Death,0.022028985507246378
55,Asymptomatic,0.967536231884058
55,Hospitalization,0.006956521739130436
55,Severe,0.003478260869565217
56,Susceptible,0.21855072463768116
56,Infected,0.12057971014492752
56,Recovered_Immune,0.6382608695652173
56,Death,0.02260869565217391
56,Asymptomatic,0.9681159420289857
56,Hospitalization,0.006956521739130436
56,Severe,0.002318840579710145
57,Susceptible,0.216231884057971
57,Infected,0.11304347826086959
57,Recovered_Immune,0.6481159420289855
57,Death,0.02260869565217391
57,Asymptomatic,0.9686956521739131
57,Hospitalization,0.006376811594202899
57,Severe,0.002318840579710145
58,Susceptible,0.21391304347826087
58,Infected,0.1101449275362319
58,Recovered_Immune,0.6533333333333333
58,Death,0.02260869565217391
58,Asymptomatic,0.9681159420289857
58,Hospitalization,0.008115942028985508
58,Severe,0.0011594202898550724
59,Susceptible,0.21101449275362316
59,Infected,0.10434782608695654
59,Recovered_Immune,0.6620289855072464
59,Death,0.02260869565217391
59,Asymptomatic,0.9681159420289857
59,Hospitalization,0.008695652173913044
59,Severe,0.0005797101449275362
60,Susceptible,0.20637681159420293
60,Infected,0.10318840579710147
60,Recovered_Immune,0.6678260869565217
60,Death,0.02260869565217391
60,Asymptomatic,0.966376811594203
60,Hospitalization,0.009855072463768117
60,Severe,0.0011594202898550724
61,Susceptible,0.2011594202898551
61,Infected,0.09913043478260869
61,Recovered_Immune,0.6771014492753623
61,Death,0.02260869565217391
61,Asymptomatic,0.966376811594203
61,Hospitalization,0.010434782608695651
61,Severe,0.0005797101449275362
62,Susceptible,0.1971014492753623
62,Infected,0.0973913043478261
62,Recovered_Immune,0.6828985507246377
62,Death,0.02260869565217391
62,Asymptomatic,0.9652173913043478
62,Hospitalization,0.011014492753623189
62,Severe,0.0011594202898550724
63,Susceptible,0.1953623188405797
63,Infected,0.09217391304347824
63,Recovered_Immune,0.6898550724637683
63,Death,0.02260869565217391
63,Asymptomatic,0.9669565217391305
63,Hospitalization,0.00927536231884058
63,Severe,0.0011594202898550724
64,Susceptible,0.19362318840579706
64,Infected,0.0898550724637681
64,Recovered_Immune,0.6933333333333332
64,Death,0.023188405797101446
64,Asymptomatic,0.9652173913043478
64,Hospitalization,0.010434782608695651
64,Severe,0.0011594202898550724
65,Susceptible,0.19014492753623188
65,Infected,0.08405797101449275
65,Recovered_Immune,0.7020289855072464
65,Death,0.023768115942028985
65,Asymptomatic,0.9634782608695651
65,Hospitalization,0.011594202898550725
65,Severe,0.0011594202898550724
66,Susceptible,0.18492753623188407
66,Infected,0.08115942028985508
66,Recovered_Immune,0.7101449275362319
66,Death,0.023768115942028985
66,Asymptomatic,0.9640579710144928
66,Hospitalization,0.010434782608695655
66,Severe,0.0017391304347826085
67,Susceptible,0.18202898550724642
67,Infected,0.0782608695652174
67,Recovered_Immune,0.7159420289855072
67,Death,0.023768115942028985
67,Asymptomatic,0.9634782608695651
67,Hospitalization,0.00927536231884058
67,Severe,0.003478260869565217
68,Susceptible,0.18144927536231883
68,Infected,0.07304347826086957
68,Recovered_Immune,0.7217391304347827
68,Death,0.023768115942028985
68,Asymptomatic,0.9623188405797102
68,Hospitalization,0.009855072463768117
68,Severe,0.004057971014492753
69,Susceptible,0.18086956521739134
69,Infected,0.0672463768115942
69,Recovered_Immune,0.7281159420289857
69,Death,0.023768115942028985
69,Asymptomatic,0.9634782608695651
69,Hospitalization,0.009275362318840581
69,Severe,0.003478260869565217
70,Susceptible,0.17797101449275365
70,Infected,0.06492753623188406
70,Recovered_Immune,0.7333333333333334
70,Death,0.023768115942028985
70,Asymptomatic,0.9634782608695651
70,Hospitalization,0.008115942028985508
70,Severe,0.00463768115942029
71,Susceptible,0.1739130434782609
71,Infected,0.0672463768115942
71,Recovered_Immune,0.7350724637681161
71,Death,0.023768115942028985
71,Asymptomatic,0.9640579710144926
71,Hospitalization,0.006376811594202899
71,Severe,0.005797101449275362
72,Susceptible,0.1721739130434783
72,Infected,0.06434782608695652
72,Recovered_Immune,0.7397101449275363
72,Death,0.023768115942028985
72,Asymptomatic,0.9640579710144928
72,Hospitalization,0.005797101449275362
72,Severe,0.006376811594202899
73,Susceptible,0.16753623188405797
73,Infected,0.06492753623188406
73,Recovered_Immune,0.7437681159420291
73,Death,0.023768115942028985
73,Asymptomatic,0.9652173913043478
73,Hospitalization,0.005797101449275362
73,Severe,0.005217391304347826
74,Susceptible,0.16753623188405797
74,Infected,0.06086956521739131
74,Recovered_Immune,0.7478260869565218
74,Death,0.023768115942028985
74,Asymptomatic,0.966376811594203
74,Hospitalization,0.005797101449275362
74,Severe,0.004057971014492753
75,Susceptible,0.1663768115942029
75,Infected,0.05855072463768116
75,Recovered_Immune,0.7513043478260869
75,Death,0.023768115942028985
75,Asymptomatic,0.9657971014492754
75,Hospitalization,0.006376811594202898
75,Severe,0.004057971014492753
76,Susceptible,0.16405797101449276
76,Infected,0.05623188405797101
76,Recovered_Immune,0.7553623188405798
76,Death,0.024347826086956518
76,Asymptomatic,0.9657971014492753
76,Hospitalization,0.006376811594202898
76,Severe,0.003478260869565217
77,Susceptible,0.16231884057971016
77,Infected,0.05565217391304347
77,Recovered_Immune,0.7576811594202898
77,Death,0.024347826086956518
77,Asymptomatic,0.9640579710144928
77,Hospitalization,0.007536231884057971
77,Severe,0.004057971014492753
78,Susceptible,0.16057971014492753
78,Infected,0.05507246376811595
78,Recovered_Immune,0.76
78,Death,0.024347826086956518
78,Asymptomatic,0.9652173913043478
78,Hospitalization,0.006376811594202898
78,Severe,0.004057971014492754
79,Susceptible,0.16057971014492753
79,Infected,0.05275362318840579
79,Recovered_Immune,0.7623188405797101
79,Death,0.024347826086956518
79,Asymptomatic,0.9657971014492754
79,Hospitalization,0.005797101449275362
79,Severe,0.004057971014492754
80,Susceptible,0.15942028985507245
80,Infected,0.051014492753623186
80,Recovered_Immune,0.7652173913043478
80,Death,0.024347826086956518
80,Asymptomatic,0.9669565217391305
80,Hospitalization,0.00463768115942029
80,Severe,0.004057971014492754
81,Susceptible,0.15768115942028987
81,Infected,0.04811594202898551
81,Recovered_Immune,0.7698550724637682
81,Death,0.024347826086956518
81,Asymptomatic,0.967536231884058
81,Hospitalization,0.004057971014492754
81,Severe,0.004057971014492754
82,Susceptible,0.1565217391304348
82,Infected,0.044057971014492756
82,Recovered_Immune,0.7750724637681158
82,Death,0.024347826086956518
82,Asymptomatic,0.968695652173913
82,Hospitalization,0.00463768115942029
82,Severe,0.002318840579710145
83,Susceptible,0.1547826086956522
83,Infected,0.041739130434782605
83,Recovered_Immune,0.7791304347826086
83,Death,0.024347826086956518
83,Asymptomatic,0.9692753623188406
83,Hospitalization,0.004057971014492753
83,Severe,0.002318840579710145
84,Susceptible,0.1530434782608696
84,Infected,0.041739130434782605
84,Recovered_Immune,0.7808695652173913
84,Death,0.024347826086956518
84,Asymptomatic,0.9681159420289854
84,Hospitalization,0.005217391304347826
84,Severe,0.002318840579710145
85,Susceptible,0.15246376811594206
85,Infected,0.04
85,Recovered_Immune,0.782608695652174
85,Death,0.024927536231884057
85,Asymptomatic,0.9681159420289854
85,Hospitalization,0.005217391304347826
85,Severe,0.0017391304347826085
86,Susceptible,0.15246376811594206
86,Infected,0.03652173913043478
86,Recovered_Immune,0.7860869565217391
86,Death,0.024927536231884057
86,Asymptomatic,0.967536231884058
86,Hospitalization,0.005797101449275362
86,Severe,0.0017391304347826085
87,Susceptible,0.1518840579710145
87,Infected,0.03188405797101449
87,Recovered_Immune,0.7913043478260868
87,Death,0.024927536231884057
87,Asymptomatic,0.968695652173913
87,Hospitalization,0.00463768115942029
87,Severe,0.0017391304347826085
88,Susceptible,0.15130434782608698
88,Infected,0.029565217391304344
88,Recovered_Immune,0.7942028985507246
88,Death,0.024927536231884057
88,Asymptomatic,0.968695652173913
88,Hospitalization,0.003478260869565217
88,Severe,0.002898550724637681
89,Susceptible,0.15130434782608698
89,Infected,0.028985507246376812
89,Recovered_Immune,0.7947826086956522
89,Death,0.024927536231884057
89,Asymptomatic,0.967536231884058
89,Hospitalization,0.004057971014492753
89,Severe,0.003478260869565217
90,Susceptible,0.14898550724637682
90,Infected,0.03072463768115942
90,Recovered_Immune,0.7953623188405797
90,Death,0.024927536231884057
90,Asymptomatic,0.967536231884058
90,Hospitalization,0.003478260869565217
90,Severe,0.004057971014492753
91,Susceptible,0.14840579710144927
91,Infected,0.028405797101449273
91,Recovered_Immune,0.7982608695652174
91,Death,0.024927536231884057
91,Asymptomatic,0.967536231884058
91,Hospitalization,0.004057971014492753
91,Severe,0.003478260869565217
92,Susceptible,0.14840579710144927
92,Infected,0.024927536231884057
92,Recovered_Immune,0.8017391304347825
92,Death,0.024927536231884057
92,Asymptomatic,0.9692753623188405
92,Hospitalization,0.003478260869565217
92,Severe,0.002318840579710145
93,Susceptible,0.14782608695652175
93,Infected,0.023188405797101446
93,Recovered_Immune,0.8034782608695652
93,Death,0.025507246376811597
93,Asymptomatic,0.969855072463768
93,Hospitalization,0.002318840579710145
93,Severe,0.002318840579710145
94,Susceptible,0.14782608695652175
94,Infected,0.01855072463768116
94,Recovered_Immune,0.8081159420289856
94,Death,0.025507246376811597
94,Asymptomatic,0.9715942028985508
94,Hospitalization,0.0017391304347826085
94,Severe,0.0011594202898550724
95,Susceptible,0.14724637681159422
95,Infected,0.019130434782608695
95,Recovered_Immune,0.8081159420289856
95,Death,0.025507246376811597
95,Asymptomatic,0.9715942028985508
95,Hospitalization,0.0017391304347826085
95,Severe,0.0011594202898550724
96,Susceptible,0.14724637681159422
96,Infected,0.017971014492753623
96,Recovered_Immune,0.8092753623188407
96,Death,0.025507246376811597
96,Asymptomatic,0.9715942028985508
96,Hospitalization,0.0017391304347826085
96,Severe,0.0011594202898550724
97,Susceptible,0.14608695652173914
97,Infected,0.01681159420289855
97,Recovered_Immune,0.8115942028985508
97,Death,0.025507246376811597
97,Asymptomatic,0.9721739130434784
97,Hospitalization,0.0017391304347826085
97,Severe,0.0005797101449275362
98,Susceptible,0.14608695652173914
98,Infected,0.015072463768115942
98,Recovered_Immune,0.8133333333333332
98,Death,0.025507246376811597
98,Asymptomatic,0.9715942028985508
98,Hospitalization,0.002318840579710145
98,Severe,0.0005797101449275362
99,Susceptible,0.1455072463768116
99,Infected,0.013913043478260868
99,Recovered_Immune,0.815072463768116
99,Death,0.025507246376811597
99,Asymptomatic,0.9715942028985508
99,Hospitalization,0.002318840579710145
99,Severe,0.0005797101449275362
