Iteration,Metric,Avg
0,Susceptible,0.879344262295082
0,Infected,0.07081967213114755
0,Recovered_Immune,0.04918032786885246
0,Death,0.0006557377049180328
0,Asymptomatic,0.998688524590164
0,Hospitalization,0.0006557377049180328
0,Severe,0.0
1,Susceptible,0.878032786885246
1,Infected,0.07213114754098361
1,Recovered_Immune,0.04918032786885246
1,Death,0.0006557377049180328
1,Asymptomatic,0.9980327868852459
1,Hospitalization,0.0013114754098360656
1,Severe,0.0
2,Susceptible,0.87672131147541
2,Infected,0.07344262295081967
2,Recovered_Immune,0.04918032786885246
2,Death,0.0006557377049180328
2,Asymptomatic,0.9980327868852459
2,Hospitalization,0.0013114754098360656
2,Severe,0.0
3,Susceptible,0.8740983606557378
3,Infected,0.0760655737704918
3,Recovered_Immune,0.04918032786885246
3,Death,0.0006557377049180328
3,Asymptomatic,0.9954098360655738
3,Hospitalization,0.003934426229508197
3,Severe,0.0
4,Susceptible,0.8708196721311475
4,Infected,0.07934426229508197
4,Recovered_Immune,0.04918032786885246
4,Death,0.0006557377049180328
4,Asymptomatic,0.9940983606557379
4,Hospitalization,0.003934426229508197
4,Severe,0.0013114754098360656
5,Susceptible,0.8701639344262295
5,Infected,0.08
5,Recovered_Immune,0.04918032786885246
5,Death,0.0006557377049180328
5,Asymptomatic,0.9927868852459016
5,Hospitalization,0.005245901639344262
5,Severe,0.0013114754098360656
6,Susceptible,0.8662295081967213
6,Infected,0.0839344262295082
6,Recovered_Immune,0.04918032786885246
6,Death,0.0006557377049180328
6,Asymptomatic,0.9921311475409835
6,Hospitalization,0.005901639344262295
6,Severe,0.0013114754098360656
7,Susceptible,0.8622950819672132
7,Infected,0.08786885245901638
7,Recovered_Immune,0.04918032786885246
7,Death,0.0006557377049180328
7,Asymptomatic,0.9908196721311475
7,Hospitalization,0.007213114754098361
7,Severe,0.0013114754098360656
8,Susceptible,0.8596721311475409
8,Infected,0.0904918032786885
8,Recovered_Immune,0.04918032786885246
8,Death,0.0006557377049180328
8,Asymptomatic,0.9901639344262295
8,Hospitalization,0.007868852459016393
8,Severe,0.0013114754098360656
9,Susceptible,0.8577049180327869
9,Infected,0.09245901639344262
9,Recovered_Immune,0.04918032786885246
9,Death,0.0006557377049180328
9,Asymptomatic,0.9895081967213115
9,Hospitalization,0.007868852459016393
9,Severe,0.0019672131147540984
10,Susceptible,0.8550819672131148
10,Infected,0.09442622950819672
10,Recovered_Immune,0.04918032786885246
10,Death,0.0013114754098360656
10,Asymptomatic,0.9868852459016392
10,Hospitalization,0.009180327868852459
10,Severe,0.002622950819672131
11,Susceptible,0.8537704918032787
11,Infected,0.09508196721311474
11,Recovered_Immune,0.04918032786885246
11,Death,0.0019672131147540984
11,Asymptomatic,0.9855737704918032
11,Hospitalization,0.009836065573770491
11,Severe,0.002622950819672131
12,Susceptible,0.8504918032786887
12,Infected,0.09704918032786886
12,Recovered_Immune,0.04918032786885246
12,Death,0.0032786885245901644
12,Asymptomatic,0.9849180327868851
12,Hospitalization,0.009180327868852459
12,Severe,0.002622950819672131
13,Susceptible,0.8478688524590166
13,Infected,0.09967213114754098
13,Recovered_Immune,0.04918032786885246
13,Death,0.0032786885245901644
13,Asymptomatic,0.9849180327868851
13,Hospitalization,0.009180327868852459
13,Severe,0.002622950819672131
14,Susceptible,0.8472131147540984
14,Infected,0.100327868852459
14,Recovered_Immune,0.04918032786885246
14,Death,0.0032786885245901644
14,Asymptomatic,0.9849180327868851
14,Hospitalization,0.009180327868852459
14,Severe,0.002622950819672131
15,Susceptible,0.8465573770491804
15,Infected,0.10098360655737704
15,Recovered_Immune,0.04918032786885246
15,Death,0.0032786885245901644
15,Asymptomatic,0.9849180327868851
15,Hospitalization,0.009180327868852459
15,Severe,0.002622950819672131
16,Susceptible,0.8439344262295081
16,Infected,0.10360655737704919
16,Recovered_Immune,0.04918032786885246
16,Death,0.0032786885245901644
16,Asymptomatic,0.9836065573770492
16,Hospitalization,0.009836065573770491
16,Severe,0.0032786885245901644
17,Susceptible,0.8426229508196721
17,Infected,0.10491803278688523
17,Recovered_Immune,0.04918032786885246
17,Death,0.0032786885245901644
17,Asymptomatic,0.982950819672131
17,Hospitalization,0.009180327868852459
17,Severe,0.0045901639344262295
18,Susceptible,0.8406557377049181
18,Infected,0.10622950819672132
18,Recovered_Immune,0.04918032786885246
18,Death,0.003934426229508197
18,Asymptomatic,0.9803278688524589
18,Hospitalization,0.011147540983606558
18,Severe,0.0045901639344262295
19,Susceptible,0.8373770491803277
19,Infected,0.10950819672131148
19,Recovered_Immune,0.04918032786885246
19,Death,0.003934426229508197
19,Asymptomatic,0.9796721311475409
19,Hospitalization,0.011803278688524592
19,Severe,0.0045901639344262295
20,Susceptible,0.8354098360655737
20,Infected,0.048524590163934435
20,Recovered_Immune,0.11081967213114755
20,Death,0.005245901639344262
20,Asymptomatic,0.9881967213114754
20,Hospitalization,0.006557377049180327
20,Severe,0.0
21,Susceptible,0.8340983606557377
21,Infected,0.0439344262295082
21,Recovered_Immune,0.11672131147540986
21,Death,0.005245901639344262
21,Asymptomatic,0.9908196721311475
21,Hospitalization,0.003934426229508197
21,Severe,0.0
22,Susceptible,0.8327868852459016
22,Infected,0.0439344262295082
22,Recovered_Immune,0.1180327868852459
22,Death,0.005245901639344262
22,Asymptomatic,0.9908196721311475
22,Hospitalization,0.003934426229508197
22,Severe,0.0
23,Susceptible,0.8314754098360656
23,Infected,0.0439344262295082
23,Recovered_Immune,0.11934426229508198
23,Death,0.005245901639344262
23,Asymptomatic,0.9914754098360656
23,Hospitalization,0.002622950819672131
23,Severe,0.0006557377049180328
24,Susceptible,0.8301639344262296
24,Infected,0.043278688524590166
24,Recovered_Immune,0.12131147540983608
24,Death,0.005245901639344262
24,Asymptomatic,0.9921311475409837
24,Hospitalization,0.0013114754098360656
24,Severe,0.0013114754098360656
25,Susceptible,0.8275409836065575
25,Infected,0.042622950819672135
25,Recovered_Immune,0.12459016393442625
25,Death,0.005245901639344262
25,Asymptomatic,0.9921311475409837
25,Hospitalization,0.0013114754098360656
25,Severe,0.0013114754098360656
26,Susceptible,0.824918032786885
26,Infected,0.0439344262295082
26,Recovered_Immune,0.12524590163934426
26,Death,0.005901639344262295
26,Asymptomatic,0.9914754098360656
26,Hospitalization,0.0013114754098360656
26,Severe,0.0013114754098360656
27,Susceptible,0.822295081967213
27,Infected,0.042622950819672135
27,Recovered_Immune,0.12918032786885247
27,Death,0.005901639344262295
27,Asymptomatic,0.9901639344262295
27,Hospitalization,0.002622950819672131
27,Severe,0.0013114754098360656
28,Susceptible,0.8170491803278688
28,Infected,0.0439344262295082
28,Recovered_Immune,0.13311475409836068
28,Death,0.005901639344262295
28,Asymptomatic,0.9901639344262295
28,Hospitalization,0.002622950819672131
28,Severe,0.0013114754098360656
29,Susceptible,0.8163934426229507
29,Infected,0.042622950819672135
29,Recovered_Immune,0.13508196721311477
