Iteration,Metric,Avg
0,Susceptible,0.8576344086021506
0,Infected,0.0993548387096774
0,Recovered_Immune,0.04301075268817204
0,Death,0.0
0,Asymptomatic,0.9991397849462365
0,Hospitalization,0.000860215053763441
0,Severe,0.0
1,Susceptible,0.8305376344086022
1,Infected,0.1264516129032258
1,Recovered_Immune,0.04301075268817204
1,Death,0.0
1,Asymptomatic,0.9956989247311827
1,Hospitalization,0.003870967741935484
1,Severe,0.0004301075268817205
2,Susceptible,0.7987096774193547
2,Infected,0.1578494623655914
2,Recovered_Immune,0.04301075268817204
2,Death,0.0004301075268817205
2,Asymptomatic,0.9944086021505376
2,Hospitalization,0.004301075268817204
2,Severe,0.000860215053763441
3,Susceptible,0.7716129032258066
3,Infected,0.18451612903225803
3,Recovered_Immune,0.04301075268817204
3,Death,0.000860215053763441
3,Asymptomatic,0.992258064516129
3,Hospitalization,0.0055913978494623665
3,Severe,0.0012903225806451613
4,Susceptible,0.7380645161290323
4,Infected,0.21677419354838712
4,Recovered_Immune,0.04301075268817204
4,Death,0.0021505376344086026
4,Asymptomatic,0.9901075268817203
4,Hospitalization,0.0064516129032258064
4,Severe,0.0012903225806451613
5,Susceptible,0.7088172043010752
5,Infected,0.24473118279569891
5,Recovered_Immune,0.04301075268817204
5,Death,0.003440860215053764
5,Asymptomatic,0.9866666666666666
5,Hospitalization,0.008602150537634407
5,Severe,0.0012903225806451613
6,Susceptible,0.6765591397849462
6,Infected,0.2748387096774193
6,Recovered_Immune,0.04301075268817204
6,Death,0.005591397849462365
6,Asymptomatic,0.9815053763440861
6,Hospitalization,0.01118279569892473
6,Severe,0.001720430107526882
7,Susceptible,0.6356989247311827
7,Infected,0.31526881720430106
7,Recovered_Immune,0.04301075268817204
7,Death,0.006021505376344085
7,Asymptomatic,0.9780645161290323
7,Hospitalization,0.013333333333333332
7,Severe,0.0025806451612903226
8,Susceptible,0.5901075268817204
8,Infected,0.3604301075268817
8,Recovered_Immune,0.04301075268817204
8,Death,0.0064516129032258064
8,Asymptomatic,0.9733333333333334
8,Hospitalization,0.01763440860215054
8,Severe,0.0025806451612903226
9,Susceptible,0.556989247311828
9,Infected,0.392258064516129
9,Recovered_Immune,0.04301075268817204
9,Death,0.007741935483870968
9,Asymptomatic,0.9655913978494624
9,Hospitalization,0.023655913978494626
9,Severe,0.003010752688172043
10,Susceptible,0.5187096774193548
10,Infected,0.42795698924731185
10,Recovered_Immune,0.04301075268817204
10,Death,0.01032258064516129
10,Asymptomatic,0.9595698924731182
10,Hospitalization,0.02709677419354839
10,Severe,0.003010752688172043
11,Susceptible,0.4804301075268817
11,Infected,0.4658064516129033
11,Recovered_Immune,0.04301075268817204
11,Death,0.01075268817204301
11,Asymptomatic,0.9548387096774194
11,Hospitalization,0.03096774193548387
11,Severe,0.003440860215053764
12,Susceptible,0.44903225806451613
12,Infected,0.4941935483870968
12,Recovered_Immune,0.04301075268817204
12,Death,0.013763440860215055
12,Asymptomatic,0.9483870967741937
12,Hospitalization,0.03440860215053763
12,Severe,0.003440860215053764
13,Susceptible,0.4129032258064516
13,Infected,0.5264516129032257
13,Recovered_Immune,0.04301075268817204
13,Death,0.01763440860215054
13,Asymptomatic,0.9393548387096774
13,Hospitalization,0.03956989247311828
13,Severe,0.003440860215053764
14,Susceptible,0.3879569892473118
14,Infected,0.5479569892473117
14,Recovered_Immune,0.04301075268817204
14,Death,0.0210752688172043
14,Asymptomatic,0.933763440860215
14,Hospitalization,0.04172043010752688
14,Severe,0.003440860215053764
15,Susceptible,0.3556989247311828
15,Infected,0.5763440860215053
15,Recovered_Immune,0.04301075268817204
15,Death,0.024946236559139787
15,Asymptomatic,0.9273118279569893
15,Hospitalization,0.0443010752688172
15,Severe,0.003440860215053764
16,Susceptible,0.3286021505376345
16,Infected,0.5987096774193548
16,Recovered_Immune,0.04301075268817204
16,Death,0.02967741935483871
16,Asymptomatic,0.9212903225806452
16,Hospitalization,0.04559139784946236
16,Severe,0.003440860215053764
17,Susceptible,0.30193548387096775
17,Infected,0.6219354838709678
17,Recovered_Immune,0.04301075268817204
17,Death,0.033118279569892474
17,Asymptomatic,0.9131182795698923
17,Hospitalization,0.05032258064516129
17,Severe,0.003440860215053764
18,Susceptible,0.283010752688172
18,Infected,0.6348387096774194
18,Recovered_Immune,0.04301075268817204
18,Death,0.03913978494623656
18,Asymptomatic,0.903225806451613
18,Hospitalization,0.05419354838709678
18,Severe,0.003440860215053764
19,Susceptible,0.2593548387096774
19,Infected,0.6563440860215053
19,Recovered_Immune,0.04301075268817204
19,Death,0.04129032258064516
19,Asymptomatic,0.8976344086021504
19,Hospitalization,0.05763440860215054
19,Severe,0.003440860215053764
20,Susceptible,0.24301075268817204
20,Infected,0.6004301075268818
20,Recovered_Immune,0.10881720430107528
20,Death,0.04774193548387096
20,Asymptomatic,0.8997849462365592
20,Hospitalization,0.05118279569892472
20,Severe,0.0012903225806451613
21,Susceptible,0.22365591397849463
21,Infected,0.5935483870967743
21,Recovered_Immune,0.13118279569892471
21,Death,0.05161290322580645
21,Asymptomatic,0.895483870967742
21,Hospitalization,0.05204301075268817
21,Severe,0.000860215053763441
22,Susceptible,0.20516129032258065
22,Infected,0.5806451612903225
22,Recovered_Immune,0.15612903225806452
