Iteration,Metric,Avg
0,Susceptible,0.9168000000000001
0,Infected,0.0432
0,Recovered_Immune,0.04
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9120000000000001
1,Infected,0.04800000000000001
1,Recovered_Immune,0.04
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9104000000000002
2,Infected,0.049600000000000005
2,Recovered_Immune,0.04
2,Death,0.0
2,Asymptomatic,0.9984000000000001
2,Hospitalization,0.0016
2,Severe,0.0
3,Susceptible,0.9104000000000002
3,Infected,0.049600000000000005
3,Recovered_Immune,0.04
3,Death,0.0
3,Asymptomatic,0.9984000000000001
3,Hospitalization,0.0016
3,Severe,0.0
4,Susceptible,0.9008000000000002
4,Infected,0.0592
4,Recovered_Immune,0.04
4,Death,0.0
4,Asymptomatic,0.9984000000000001
4,Hospitalization,0.0016
4,Severe,0.0
5,Susceptible,0.8928000000000001
5,Infected,0.06720000000000001
5,Recovered_Immune,0.04
5,Death,0.0
5,Asymptomatic,0.9984000000000001
5,Hospitalization,0.0016
5,Severe,0.0
6,Susceptible,0.8880000000000001
6,Infected,0.07200000000000001
6,Recovered_Immune,0.04
6,Death,0.0
6,Asymptomatic,0.9984000000000001
6,Hospitalization,0.0
6,Severe,0.0016
7,Susceptible,0.8848000000000001
7,Infected,0.07520000000000002
7,Recovered_Immune,0.04
7,Death,0.0
7,Asymptomatic,0.9984000000000001
7,Hospitalization,0.0
7,Severe,0.0016
8,Susceptible,0.8736
8,Infected,0.0848
8,Recovered_Immune,0.04
8,Death,0.0016
8,Asymptomatic,0.9968
8,Hospitalization,0.0
8,Severe,0.0016
9,Susceptible,0.8640000000000001
9,Infected,0.09440000000000001
9,Recovered_Immune,0.04
9,Death,0.0016
9,Asymptomatic,0.9968
9,Hospitalization,0.0
9,Severe,0.0016
10,Susceptible,0.8592
10,Infected,0.0992
10,Recovered_Immune,0.04
10,Death,0.0016
10,Asymptomatic,0.9968
10,Hospitalization,0.0
10,Severe,0.0016
11,Susceptible,0.8576
11,Infected,0.1008
11,Recovered_Immune,0.04
11,Death,0.0016
11,Asymptomatic,0.9936
11,Hospitalization,0.0032
11,Severe,0.0016
12,Susceptible,0.8496000000000001
12,Infected,0.10880000000000001
12,Recovered_Immune,0.04
12,Death,0.0016
12,Asymptomatic,0.9936
12,Hospitalization,0.0032
12,Severe,0.0016
13,Susceptible,0.8464000000000002
13,Infected,0.11200000000000002
13,Recovered_Immune,0.04
13,Death,0.0016
13,Asymptomatic,0.9936
13,Hospitalization,0.0032
13,Severe,0.0016
14,Susceptible,0.84
14,Infected,0.11840000000000002
14,Recovered_Immune,0.04
14,Death,0.0016
14,Asymptomatic,0.9936
14,Hospitalization,0.0032
14,Severe,0.0016
15,Susceptible,0.8320000000000002
15,Infected,0.1264
15,Recovered_Immune,0.04
15,Death,0.0016
15,Asymptomatic,0.9904
15,Hospitalization,0.0064
15,Severe,0.0016
16,Susceptible,0.8240000000000002
16,Infected,0.13440000000000002
16,Recovered_Immune,0.04
16,Death,0.0016
16,Asymptomatic,0.9887999999999999
16,Hospitalization,0.008
16,Severe,0.0016
17,Susceptible,0.8112000000000001
17,Infected,0.14560000000000003
17,Recovered_Immune,0.04
17,Death,0.0032
17,Asymptomatic,0.9872
17,Hospitalization,0.008
17,Severe,0.0016
18,Susceptible,0.8064000000000001
18,Infected,0.14880000000000002
18,Recovered_Immune,0.04
