Iteration,Metric,Avg
0,Susceptible,0.9200000000000002
0,Infected,0.03081967213114754
0,Recovered_Immune,0.04918032786885246
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.897049180327869
1,Infected,0.0537704918032787
1,Recovered_Immune,0.04918032786885246
1,Death,0.0
1,Asymptomatic,0.998688524590164
1,Hospitalization,0.0013114754098360656
1,Severe,0.0
2,Susceptible,0.8839344262295081
2,Infected,0.06688524590163934
2,Recovered_Immune,0.04918032786885246
2,Death,0.0
2,Asymptomatic,0.9980327868852459
2,Hospitalization,0.0019672131147540984
2,Severe,0.0
3,Susceptible,0.8583606557377048
3,Infected,0.09245901639344263
3,Recovered_Immune,0.04918032786885246
3,Death,0.0
3,Asymptomatic,0.99672131147541
3,Hospitalization,0.0032786885245901644
3,Severe,0.0
4,Susceptible,0.8373770491803278
4,Infected,0.11344262295081967
4,Recovered_Immune,0.04918032786885246
4,Death,0.0
4,Asymptomatic,0.9954098360655738
4,Hospitalization,0.003934426229508197
4,Severe,0.0006557377049180328
5,Susceptible,0.8131147540983606
5,Infected,0.13770491803278687
5,Recovered_Immune,0.04918032786885246
5,Death,0.0
5,Asymptomatic,0.9934426229508198
5,Hospitalization,0.005245901639344262
5,Severe,0.0013114754098360656
6,Susceptible,0.7914754098360656
6,Infected,0.15868852459016394
6,Recovered_Immune,0.04918032786885246
6,Death,0.0006557377049180328
6,Asymptomatic,0.9921311475409837
6,Hospitalization,0.006557377049180329
6,Severe,0.0006557377049180328
7,Susceptible,0.7685245901639345
7,Infected,0.18163934426229505
7,Recovered_Immune,0.04918032786885246
7,Death,0.0006557377049180328
7,Asymptomatic,0.9901639344262295
7,Hospitalization,0.007213114754098361
7,Severe,0.0019672131147540984
8,Susceptible,0.7449180327868852
8,Infected,0.20524590163934428
8,Recovered_Immune,0.04918032786885246
8,Death,0.0006557377049180328
8,Asymptomatic,0.9875409836065573
8,Hospitalization,0.009836065573770491
8,Severe,0.0019672131147540984
9,Susceptible,0.721967213114754
9,Infected,0.22819672131147542
9,Recovered_Immune,0.04918032786885246
9,Death,0.0006557377049180328
9,Asymptomatic,0.981639344262295
9,Hospitalization,0.015737704918032787
9,Severe,0.0019672131147540984
10,Susceptible,0.6937704918032785
10,Infected,0.2563934426229508
10,Recovered_Immune,0.04918032786885246
10,Death,0.0006557377049180328
10,Asymptomatic,0.9790163934426229
10,Hospitalization,0.01639344262295082
10,Severe,0.003934426229508197
11,Susceptible,0.6675409836065573
11,Infected,0.28262295081967215
