Iteration,Metric,Avg
0,Susceptible,0.9333333333333332
0,Infected,0.03333333333333333
0,Recovered_Immune,0.03333333333333333
0,Death,0.0
0,Asymptomatic,0.9986666666666667
0,Hospitalization,0.0013333333333333333
0,Severe,0.0
1,Susceptible,0.9333333333333332
1,Infected,0.03333333333333333
1,Recovered_Immune,0.03333333333333333
1,Death,0.0
1,Asymptomatic,0.9973333333333333
1,Hospitalization,0.0026666666666666666
1,Severe,0.0
2,Susceptible,0.9333333333333332
2,Infected,0.03333333333333333
2,Recovered_Immune,0.03333333333333333
2,Death,0.0
2,Asymptomatic,0.9973333333333333
2,Hospitalization,0.0026666666666666666
2,Severe,0.0
3,Susceptible,0.9333333333333332
3,Infected,0.03333333333333333
3,Recovered_Immune,0.03333333333333333
3,Death,0.0
3,Asymptomatic,0.996
3,Hospitalization,0.004
3,Severe,0.0
4,Susceptible,0.9333333333333332
4,Infected,0.03333333333333333
4,Recovered_Immune,0.03333333333333333
4,Death,0.0
4,Asymptomatic,0.996
4,Hospitalization,0.004
4,Severe,0.0
5,Susceptible,0.9333333333333332
5,Infected,0.03333333333333333
5,Recovered_Immune,0.03333333333333333
5,Death,0.0
5,Asymptomatic,0.996
5,Hospitalization,0.004
5,Severe,0.0
6,Susceptible,0.9333333333333332
6,Infected,0.03333333333333333
6,Recovered_Immune,0.03333333333333333
6,Death,0.0
6,Asymptomatic,0.996
6,Hospitalization,0.004
6,Severe,0.0
7,Susceptible,0.9333333333333332
7,Infected,0.03333333333333333
7,Recovered_Immune,0.03333333333333333
7,Death,0.0
7,Asymptomatic,0.9946666666666667
7,Hospitalization,0.005333333333333333
7,Severe,0.0
8,Susceptible,0.9333333333333332
8,Infected,0.03333333333333333
8,Recovered_Immune,0.03333333333333333
8,Death,0.0
8,Asymptomatic,0.9933333333333334
8,Hospitalization,0.005333333333333333
8,Severe,0.0013333333333333333
9,Susceptible,0.9333333333333332
9,Infected,0.03333333333333333
9,Recovered_Immune,0.03333333333333333
9,Death,0.0
9,Asymptomatic,0.9933333333333334
9,Hospitalization,0.005333333333333333
9,Severe,0.0013333333333333333
10,Susceptible,0.9333333333333332
10,Infected,0.03333333333333333
10,Recovered_Immune,0.03333333333333333
10,Death,0.0
10,Asymptomatic,0.9933333333333334
10,Hospitalization,0.0026666666666666666
10,Severe,0.004
11,Susceptible,0.9333333333333332
11,Infected,0.03333333333333333
11,Recovered_Immune,0.03333333333333333
11,Death,0.0
11,Asymptomatic,0.9933333333333334
11,Hospitalization,0.0013333333333333333
11,Severe,0.005333333333333333
12,Susceptible,0.9333333333333332
12,Infected,0.03333333333333333
12,Recovered_Immune,0.03333333333333333
12,Death,0.0
12,Asymptomatic,0.9933333333333334
12,Hospitalization,0.0
12,Severe,0.006666666666666667
13,Susceptible,0.9333333333333332
13,Infected,0.03333333333333333
13,Recovered_Immune,0.03333333333333333
13,Death,0.0
13,Asymptomatic,0.9933333333333334
13,Hospitalization,0.0
13,Severe,0.006666666666666667
14,Susceptible,0.9333333333333332
