Iteration,Metric,Avg
10,Hospitalization,0.02419753086419753
10,Severe,0.0019753086419753087
11,Susceptible,0.5190123456790123
11,Infected,0.425679012345679
11,Recovered_Immune,0.04938271604938271
11,Death,0.005925925925925926
11,Asymptomatic,0.9634567901234568
11,Hospitalization,0.028641975308641973
11,Severe,0.0019753086419753087
12,Susceptible,0.4819753086419753
12,Infected,0.4607407407407408
12,Recovered_Immune,0.04938271604938271
12,Death,0.007901234567901235
12,Asymptomatic,0.9580246913580247
12,Hospitalization,0.03209876543209877
12,Severe,0.0019753086419753087
13,Susceptible,0.4459259259259259
13,Infected,0.4943209876543209
13,Recovered_Immune,0.04938271604938271
13,Death,0.01037037037037037
13,Asymptomatic,0.9535802469135802
13,Hospitalization,0.034074074074074076
13,Severe,0.0019753086419753087
14,Susceptible,0.40888888888888886
14,Infected,0.5303703703703704
14,Recovered_Immune,0.04938271604938271
14,Death,0.011358024691358024
14,Asymptomatic,0.9496296296296296
14,Hospitalization,0.037037037037037035
14,Severe,0.0019753086419753087
15,Susceptible,0.3728395061728395
15,Infected,0.5644444444444443
15,Recovered_Immune,0.04938271604938271
15,Death,0.013333333333333332
15,Asymptomatic,0.9432098765432098
15,Hospitalization,0.04049382716049383
15,Severe,0.002962962962962963
16,Susceptible,0.337283950617284
16,Infected,0.597037037037037
16,Recovered_Immune,0.04938271604938271
16,Death,0.016296296296296295
16,Asymptomatic,0.9353086419753086
16,Hospitalization,0.0454320987654321
16,Severe,0.002962962962962963
17,Susceptible,0.305679012345679
17,Infected,0.625679012345679
17,Recovered_Immune,0.04938271604938271
17,Death,0.019259259259259257
17,Asymptomatic,0.9274074074074073
17,Hospitalization,0.04987654320987654
17,Severe,0.00345679012345679
18,Susceptible,0.26716049382716045
18,Infected,0.6617283950617283
18,Recovered_Immune,0.04938271604938271
18,Death,0.021728395061728394
18,Asymptomatic,0.9224691358024691
18,Hospitalization,0.05234567901234567
18,Severe,0.00345679012345679
19,Susceptible,0.23604938271604936
19,Infected,0.6913580246913581
19,Recovered_Immune,0.04938271604938271
19,Death,0.023209876543209874
19,Asymptomatic,0.9185185185185185
19,Hospitalization,0.05432098765432099
19,Severe,0.003950617283950617
20,Susceptible,0.21086419753086416
20,Infected,0.6548148148148148
20,Recovered_Immune,0.10716049382716049
20,Death,0.02716049382716049
20,Asymptomatic,0.9185185185185185
20,Hospitalization,0.05135802469135803
20,Severe,0.002962962962962963
21,Susceptible,0.188641975308642
21,Infected,0.6587654320987655
21,Recovered_Immune,0.1219753086419753
21,Death,0.03061728395061729
21,Asymptomatic,0.914074074074074
21,Hospitalization,0.05234567901234567
21,Severe,0.002962962962962963
22,Susceptible,0.16493827160493826
22,Infected,0.657283950617284
22,Recovered_Immune,0.14320987654320988
22,Death,0.0345679012345679
22,Asymptomatic,0.9091358024691357
22,Hospitalization,0.05382716049382716
22,Severe,0.0024691358024691358
23,Susceptible,0.14864197530864195
23,Infected,0.6528395061728395
23,Recovered_Immune,0.16049382716049382
23,Death,0.03802469135802469
23,Asymptomatic,0.9091358024691357
23,Hospitalization,0.04987654320987654
23,Severe,0.002962962962962963
24,Susceptible,0.1308641975308642
24,Infected,0.6419753086419753
24,Recovered_Immune,0.18419753086419755
24,Death,0.04296296296296296
24,Asymptomatic,0.9037037037037037
24,Hospitalization,0.050370370370370364
24,Severe,0.002962962962962963
25,Susceptible,0.11407407407407406
25,Infected,0.6281481481481481
25,Recovered_Immune,0.20987654320987656
25,Death,0.047901234567901234
25,Asymptomatic,0.9027160493827161
25,Hospitalization,0.04641975308641975
25,Severe,0.002962962962962963
26,Susceptible,0.1002469135802469
26,Infected,0.6108641975308642
26,Recovered_Immune,0.23753086419753086
26,Death,0.05135802469135802
26,Asymptomatic,0.8977777777777777
26,Hospitalization,0.047901234567901234
26,Severe,0.002962962962962963
27,Susceptible,0.08839506172839506
27,Infected,0.5876543209876544
27,Recovered_Immune,0.268641975308642
27,Death,0.05530864197530864
27,Asymptomatic,0.8928395061728395
27,Hospitalization,0.048888888888888885
27,Severe,0.002962962962962963
28,Susceptible,0.07851851851851852
28,Infected,0.554074074074074
28,Recovered_Immune,0.30765432098765433
28,Death,0.05975308641975308
28,Asymptomatic,0.8928395061728395
28,Hospitalization,0.04444444444444444
28,Severe,0.002962962962962963
29,Susceptible,0.07358024691358024
29,Infected,0.5234567901234568
29,Recovered_Immune,0.33975308641975305
29,Death,0.06320987654320988
29,Asymptomatic,0.8898765432098764
29,Hospitalization,0.04444444444444444
29,Severe,0.0024691358024691358
30,Susceptible,0.06567901234567902
30,Infected,0.4967901234567901
30,Recovered_Immune,0.3708641975308642
30,Death,0.06666666666666667
30,Asymptomatic,0.8849382716049382
30,Hospitalization,0.046419753086419754
30,Severe,0.0019753086419753087
31,Susceptible,0.058765432098765426
31,Infected,0.46518518518518515
31,Recovered_Immune,0.4049382716049382
31,Death,0.07111111111111111
31,Asymptomatic,0.8844444444444445
31,Hospitalization,0.04296296296296296
31,Severe,0.0014814814814814814
32,Susceptible,0.05333333333333334
32,Infected,0.43209876543209874
32,Recovered_Immune,0.4404938271604938
32,Death,0.07407407407407407
32,Asymptomatic,0.8869135802469136
32,Hospitalization,0.03802469135802469
32,Severe,0.0009876543209876543
33,Susceptible,0.04839506172839506
33,Infected,0.40098765432098765
33,Recovered_Immune,0.47407407407407404
33,Death,0.07654320987654321
33,Asymptomatic,0.8864197530864196
33,Hospitalization,0.036543209876543206
33,Severe,0.0004938271604938272
34,Susceptible,0.044938271604938275
34,Infected,0.3703703703703703
34,Recovered_Immune,0.5066666666666666
34,Death,0.07802469135802469
34,Asymptomatic,0.8849382716049382
34,Hospitalization,0.036543209876543206
34,Severe,0.0004938271604938272
35,Susceptible,0.03950617283950617
35,Infected,0.3432098765432099
35,Recovered_Immune,0.5387654320987655
35,Death,0.07851851851851852
35,Asymptomatic,0.885925925925926
35,Hospitalization,0.035555555555555556
35,Severe,0.0
36,Susceptible,0.037037037037037035
36,Infected,0.31160493827160496
36,Recovered_Immune,0.5708641975308643
36,Death,0.08049382716049383
36,Asymptomatic,0.8879012345679013
36,Hospitalization,0.03160493827160494
36,Severe,0.0
37,Susceptible,0.035555555555555556
37,Infected,0.27604938271604934
37,Recovered_Immune,0.6034567901234568
37,Death,0.08493827160493828
37,Asymptomatic,0.8898765432098764
37,Hospitalization,0.025185185185185185
37,Severe,0.0
38,Susceptible,0.03506172839506173
38,Infected,0.2479012345679012
38,Recovered_Immune,0.6306172839506173
38,Death,0.08641975308641975
38,Asymptomatic,0.8864197530864196
38,Hospitalization,0.02666666666666666
38,Severe,0.0004938271604938272
39,Susceptible,0.03209876543209877
39,Infected,0.21777777777777774
39,Recovered_Immune,0.6627160493827161
39,Death,0.08740740740740739
39,Asymptomatic,0.8879012345679012
39,Hospitalization,0.023209876543209874
39,Severe,0.0014814814814814814
40,Susceptible,0.030123456790123456
40,Infected,0.19308641975308638
40,Recovered_Immune,0.688888888888889
40,Death,0.08790123456790122
40,Asymptomatic,0.8898765432098766
40,Hospitalization,0.02074074074074074
40,Severe,0.0014814814814814814
41,Susceptible,0.028148148148148148
41,Infected,0.171358024691358
41,Recovered_Immune,0.7120987654320988
41,Death,0.08839506172839505
41,Asymptomatic,0.8918518518518518
41,Hospitalization,0.018271604938271603
41,Severe,0.0014814814814814814
42,Susceptible,0.02567901234567901
42,Infected,0.15209876543209874
42,Recovered_Immune,0.7328395061728393
42,Death,0.08938271604938271
42,Asymptomatic,0.8933333333333333
42,Hospitalization,0.01580246913580247
42,Severe,0.0014814814814814814
43,Susceptible,0.02469135802469136
43,Infected,0.13135802469135802
43,Recovered_Immune,0.7545679012345679
43,Death,0.08938271604938271
43,Asymptomatic,0.8962962962962964
43,Hospitalization,0.011358024691358024
43,Severe,0.002962962962962963
44,Susceptible,0.02419753086419753
44,Infected,0.11753086419753085
44,Recovered_Immune,0.7688888888888888
44,Death,0.08938271604938271
44,Asymptomatic,0.897283950617284
44,Hospitalization,0.010864197530864197
44,Severe,0.0024691358024691358
45,Susceptible,0.02419753086419753
45,Infected,0.10074074074074073
45,Recovered_Immune,0.7856790123456789
45,Death,0.08938271604938271
45,Asymptomatic,0.8982716049382716
45,Hospitalization,0.01037037037037037
45,Severe,0.0019753086419753087
46,Susceptible,0.023209876543209874
46,Infected,0.08691358024691358
46,Recovered_Immune,0.8004938271604939
46,Death,0.08938271604938271
46,Asymptomatic,0.8987654320987655
46,Hospitalization,0.009876543209876543
46,Severe,0.0019753086419753087
47,Susceptible,0.023209876543209874
47,Infected,0.0725925925925926
47,Recovered_Immune,0.8138271604938272
47,Death,0.09037037037037036
47,Asymptomatic,0.899753086419753
47,Hospitalization,0.008888888888888889
47,Severe,0.0009876543209876543
48,Susceptible,0.022222222222222223
48,Infected,0.0637037037037037
48,Recovered_Immune,0.8237037037037037
48,Death,0.09037037037037036
48,Asymptomatic,0.900246913580247
48,Hospitalization,0.007901234567901235
48,Severe,0.0014814814814814814
49,Susceptible,0.022222222222222223
49,Infected,0.05481481481481481
49,Recovered_Immune,0.8325925925925927
49,Death,0.09037037037037036
49,Asymptomatic,0.9022222222222221
49,Hospitalization,0.005925925925925926
49,Severe,0.0014814814814814814
50,Susceptible,0.021728395061728394
50,Infected,0.05037037037037037
50,Recovered_Immune,0.8375308641975309
50,Death,0.09037037037037036
50,Asymptomatic,0.9037037037037037
50,Hospitalization,0.0044444444444444444
50,Severe,0.0014814814814814814
51,Susceptible,0.021728395061728394
51,Infected,0.04296296296296296
51,Recovered_Immune,0.8449382716049382
51,Death,0.09037037037037036
51,Asymptomatic,0.9037037037037037
51,Hospitalization,0.003950617283950617
51,Severe,0.0019753086419753087
52,Susceptible,0.021728395061728394
52,Infected,0.03604938271604938
52,Recovered_Immune,0.851358024691358
52,Death,0.0908641975308642
52,Asymptomatic,0.9051851851851852
52,Hospitalization,0.0019753086419753087
52,Severe,0.0019753086419753087
53,Susceptible,0.021728395061728394
53,Infected,0.03061728395061728
53,Recovered_Immune,0.8567901234567902
53,Death,0.0908641975308642
53,Asymptomatic,0.9061728395061728
53,Hospitalization,0.0019753086419753087
53,Severe,0.0009876543209876543
54,Susceptible,0.021728395061728394
54,Infected,0.02567901234567901
54,Recovered_Immune,0.8617283950617285
54,Death,0.0908641975308642
54,Asymptomatic,0.9056790123456792
54,Hospitalization,0.0024691358024691358
54,Severe,0.0009876543209876543
55,Susceptible,0.021234567901234565
55,Infected,0.02271604938271605
55,Recovered_Immune,0.8651851851851853
55,Death,0.0908641975308642
55,Asymptomatic,0.9061728395061728
55,Hospitalization,0.0019753086419753087
55,Severe,0.0009876543209876543
56,Susceptible,0.021234567901234565
56,Infected,0.01728395061728395
56,Recovered_Immune,0.8706172839506173
56,Death,0.0908641975308642
56,Asymptomatic,0.9061728395061728
56,Hospitalization,0.0024691358024691358
56,Severe,0.0004938271604938272
57,Susceptible,0.021234567901234565
57,Infected,0.014814814814814814
57,Recovered_Immune,0.8730864197530864
57,Death,0.0908641975308642
57,Asymptomatic,0.9066666666666667
57,Hospitalization,0.0019753086419753087
57,Severe,0.0004938271604938272
58,Susceptible,0.021234567901234565
58,Infected,0.013333333333333332
58,Recovered_Immune,0.8745679012345678
58,Death,0.0908641975308642
58,Asymptomatic,0.9066666666666667
58,Hospitalization,0.0014814814814814814
58,Severe,0.0009876543209876543
59,Susceptible,0.021234567901234565
59,Infected,0.012839506172839505
59,Recovered_Immune,0.8750617283950618
59,Death,0.0908641975308642
59,Asymptomatic,0.9071604938271604
59,Hospitalization,0.0014814814814814814
59,Severe,0.0004938271604938272
60,Susceptible,0.021234567901234565
60,Infected,0.01037037037037037
60,Recovered_Immune,0.8775308641975309
60,Death,0.0908641975308642
60,Asymptomatic,0.9071604938271604
60,Hospitalization,0.0014814814814814814
60,Severe,0.0004938271604938272
61,Susceptible,0.021234567901234565
61,Infected,0.008395061728395062
61,Recovered_Immune,0.8795061728395062
61,Death,0.0908641975308642
61,Asymptomatic,0.9071604938271604
61,Hospitalization,0.0009876543209876543
61,Severe,0.0009876543209876543
62,Susceptible,0.021234567901234565
62,Infected,0.006419753086419753
62,Recovered_Immune,0.8814814814814815
62,Death,0.0908641975308642
62,Asymptomatic,0.9076543209876543
62,Hospitalization,0.0004938271604938272
62,Severe,0.0009876543209876543
63,Susceptible,0.021234567901234565
63,Infected,0.0044444444444444444
63,Recovered_Immune,0.8834567901234568
63,Death,0.0908641975308642
63,Asymptomatic,0.9076543209876543
63,Hospitalization,0.0004938271604938272
63,Severe,0.0009876543209876543
64,Susceptible,0.021234567901234565
64,Infected,0.00345679012345679
64,Recovered_Immune,0.8844444444444446
64,Death,0.0908641975308642
64,Asymptomatic,0.9076543209876543
64,Hospitalization,0.0004938271604938272
64,Severe,0.0009876543209876543
65,Susceptible,0.021234567901234565
65,Infected,0.002962962962962963
65,Recovered_Immune,0.8849382716049382
65,Death,0.0908641975308642
65,Asymptomatic,0.9081481481481481
65,Hospitalization,0.0004938271604938272
65,Severe,0.0004938271604938272
66,Susceptible,0.021234567901234565
66,Infected,0.002962962962962963
66,Recovered_Immune,0.8849382716049382
66,Death,0.0908641975308642
66,Asymptomatic,0.9081481481481481
66,Hospitalization,0.0004938271604938272
66,Severe,0.0004938271604938272
67,Susceptible,0.021234567901234565
67,Infected,0.0019753086419753087
67,Recovered_Immune,0.885925925925926
67,Death,0.0908641975308642
67,Asymptomatic,0.9086419753086419
67,Hospitalization,0.0004938271604938272
67,Severe,0.0
68,Susceptible,0.021234567901234565
68,Infected,0.0019753086419753087
68,Recovered_Immune,0.885925925925926
68,Death,0.0908641975308642
68,Asymptomatic,0.9086419753086419
68,Hospitalization,0.0004938271604938272
68,Severe,0.0
69,Susceptible,0.021234567901234565
69,Infected,0.0009876543209876543
69,Recovered_Immune,0.8869135802469137
69,Death,0.0908641975308642
69,Asymptomatic,0.9091358024691358
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.021234567901234565
70,Infected,0.0009876543209876543
70,Recovered_Immune,0.8869135802469137
70,Death,0.0908641975308642
70,Asymptomatic,0.9091358024691358
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.021234567901234565
71,Infected,0.0004938271604938272
71,Recovered_Immune,0.8874074074074073
71,Death,0.0908641975308642
71,Asymptomatic,0.9091358024691358
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.021234567901234565
72,Infected,0.0004938271604938272
72,Recovered_Immune,0.8874074074074073
72,Death,0.0908641975308642
72,Asymptomatic,0.9091358024691358
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.021234567901234565
73,Infected,0.0004938271604938272
73,Recovered_Immune,0.8874074074074073
73,Death,0.0908641975308642
73,Asymptomatic,0.9091358024691358
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.021234567901234565
74,Infected,0.0004938271604938272
74,Recovered_Immune,0.8874074074074073
74,Death,0.0908641975308642
74,Asymptomatic,0.9091358024691358
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.021234567901234565
75,Infected,0.0004938271604938272
75,Recovered_Immune,0.8874074074074073
75,Death,0.0908641975308642
75,Asymptomatic,0.9091358024691358
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.021234567901234565
76,Infected,0.0
76,Recovered_Immune,0.8879012345679013
76,Death,0.0908641975308642
76,Asymptomatic,0.9091358024691358
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.021234567901234565
77,Infected,0.0
77,Recovered_Immune,0.8879012345679013
77,Death,0.0908641975308642
77,Asymptomatic,0.9091358024691358
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.021234567901234565
78,Infected,0.0
78,Recovered_Immune,0.8879012345679013
78,Death,0.0908641975308642
78,Asymptomatic,0.9091358024691358
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.021234567901234565
79,Infected,0.0
79,Recovered_Immune,0.8879012345679013
79,Death,0.0908641975308642
79,Asymptomatic,0.9091358024691358
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.021234567901234565
80,Infected,0.0
80,Recovered_Immune,0.8879012345679013
80,Death,0.0908641975308642
80,Asymptomatic,0.9091358024691358
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.021234567901234565
81,Infected,0.0
81,Recovered_Immune,0.8879012345679013
81,Death,0.0908641975308642
81,Asymptomatic,0.9091358024691358
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.021234567901234565
82,Infected,0.0
82,Recovered_Immune,0.8879012345679013
82,Death,0.0908641975308642
82,Asymptomatic,0.9091358024691358
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.021234567901234565
83,Infected,0.0
83,Recovered_Immune,0.8879012345679013
83,Death,0.0908641975308642
83,Asymptomatic,0.9091358024691358
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.021234567901234565
84,Infected,0.0
84,Recovered_Immune,0.8879012345679013
84,Death,0.0908641975308642
84,Asymptomatic,0.9091358024691358
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.021234567901234565
85,Infected,0.0
85,Recovered_Immune,0.8879012345679013
85,Death,0.0908641975308642
85,Asymptomatic,0.9091358024691358
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.021234567901234565
86,Infected,0.0
86,Recovered_Immune,0.8879012345679013
86,Death,0.0908641975308642
86,Asymptomatic,0.9091358024691358
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.021234567901234565
87,Infected,0.0
87,Recovered_Immune,0.8879012345679013
87,Death,0.0908641975308642
87,Asymptomatic,0.9091358024691358
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.021234567901234565
88,Infected,0.0
88,Recovered_Immune,0.8879012345679013
88,Death,0.0908641975308642
88,Asymptomatic,0.9091358024691358
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.021234567901234565
89,Infected,0.0
89,Recovered_Immune,0.8879012345679013
89,Death,0.0908641975308642
89,Asymptomatic,0.9091358024691358
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.021234567901234565
90,Infected,0.0
90,Recovered_Immune,0.8879012345679013
90,Death,0.0908641975308642
90,Asymptomatic,0.9091358024691358
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.021234567901234565
91,Infected,0.0
91,Recovered_Immune,0.8879012345679013
91,Death,0.0908641975308642
91,Asymptomatic,0.9091358024691358
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.021234567901234565
92,Infected,0.0
92,Recovered_Immune,0.8879012345679013
92,Death,0.0908641975308642
92,Asymptomatic,0.9091358024691358
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.021234567901234565
93,Infected,0.0
93,Recovered_Immune,0.8879012345679013
93,Death,0.0908641975308642
93,Asymptomatic,0.9091358024691358
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.021234567901234565
94,Infected,0.0
94,Recovered_Immune,0.8879012345679013
94,Death,0.0908641975308642
94,Asymptomatic,0.9091358024691358
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.021234567901234565
95,Infected,0.0
95,Recovered_Immune,0.8879012345679013
95,Death,0.0908641975308642
95,Asymptomatic,0.9091358024691358
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.021234567901234565
96,Infected,0.0
96,Recovered_Immune,0.8879012345679013
96,Death,0.0908641975308642
96,Asymptomatic,0.9091358024691358
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.021234567901234565
97,Infected,0.0
97,Recovered_Immune,0.8879012345679013
97,Death,0.0908641975308642
97,Asymptomatic,0.9091358024691358
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.021234567901234565
98,Infected,0.0
98,Recovered_Immune,0.8879012345679013
98,Death,0.0908641975308642
98,Asymptomatic,0.9091358024691358
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.021234567901234565
99,Infected,0.0
99,Recovered_Immune,0.8879012345679013
99,Death,0.0908641975308642
99,Asymptomatic,0.9091358024691358
99,Hospitalization,0.0
99,Severe,0.0
