Iteration,Metric,Avg
46,Susceptible,0.0004301075268817205
46,Infected,0.015053763440860214
46,Recovered_Immune,0.9126881720430107
46,Death,0.07182795698924731
46,Asymptomatic,0.9255913978494624
46,Hospitalization,0.0012903225806451613
46,Severe,0.0012903225806451613
47,Susceptible,0.0004301075268817205
47,Infected,0.012903225806451611
47,Recovered_Immune,0.9148387096774193
47,Death,0.07182795698924731
47,Asymptomatic,0.9255913978494624
47,Hospitalization,0.0012903225806451613
47,Severe,0.0012903225806451613
48,Susceptible,0.0004301075268817205
48,Infected,0.01118279569892473
48,Recovered_Immune,0.9165591397849462
48,Death,0.07182795698924731
48,Asymptomatic,0.926021505376344
48,Hospitalization,0.0012903225806451613
48,Severe,0.000860215053763441
49,Susceptible,0.0004301075268817205
49,Infected,0.00946236559139785
49,Recovered_Immune,0.918279569892473
49,Death,0.07182795698924731
49,Asymptomatic,0.9255913978494624
49,Hospitalization,0.001720430107526882
49,Severe,0.000860215053763441
50,Susceptible,0.0004301075268817205
50,Infected,0.008172043010752689
50,Recovered_Immune,0.9195698924731184
50,Death,0.07182795698924731
50,Asymptomatic,0.9255913978494624
50,Hospitalization,0.001720430107526882
50,Severe,0.000860215053763441
51,Susceptible,0.0004301075268817205
51,Infected,0.008172043010752689
51,Recovered_Immune,0.9195698924731184
51,Death,0.07182795698924731
51,Asymptomatic,0.9255913978494624
51,Hospitalization,0.001720430107526882
51,Severe,0.000860215053763441
52,Susceptible,0.0004301075268817205
52,Infected,0.006881720430107528
52,Recovered_Immune,0.9208602150537634
52,Death,0.07182795698924731
52,Asymptomatic,0.9255913978494624
52,Hospitalization,0.001720430107526882
52,Severe,0.000860215053763441
53,Susceptible,0.0004301075268817205
53,Infected,0.0064516129032258064
53,Recovered_Immune,0.9212903225806451
53,Death,0.07182795698924731
53,Asymptomatic,0.926021505376344
53,Hospitalization,0.0012903225806451613
53,Severe,0.000860215053763441
54,Susceptible,0.0004301075268817205
54,Infected,0.004731182795698925
54,Recovered_Immune,0.923010752688172
54,Death,0.07182795698924731
54,Asymptomatic,0.9264516129032258
54,Hospitalization,0.000860215053763441
54,Severe,0.000860215053763441
55,Susceptible,0.0004301075268817205
55,Infected,0.0025806451612903226
55,Recovered_Immune,0.9251612903225807
55,Death,0.07182795698924731
55,Asymptomatic,0.9268817204301075
55,Hospitalization,0.000860215053763441
55,Severe,0.0004301075268817205
56,Susceptible,0.0004301075268817205
56,Infected,0.002150537634408602
56,Recovered_Immune,0.9255913978494624
56,Death,0.07182795698924731
56,Asymptomatic,0.9268817204301075
56,Hospitalization,0.000860215053763441
56,Severe,0.0004301075268817205
57,Susceptible,0.0004301075268817205
57,Infected,0.001720430107526882
57,Recovered_Immune,0.926021505376344
57,Death,0.07182795698924731
57,Asymptomatic,0.9273118279569892
57,Hospitalization,0.000860215053763441
57,Severe,0.0
58,Susceptible,0.0004301075268817205
58,Infected,0.001720430107526882
58,Recovered_Immune,0.926021505376344
58,Death,0.07182795698924731
58,Asymptomatic,0.9273118279569892
58,Hospitalization,0.0004301075268817205
58,Severe,0.0004301075268817205
59,Susceptible,0.0004301075268817205
59,Infected,0.0012903225806451613
59,Recovered_Immune,0.9264516129032258
59,Death,0.07182795698924731
59,Asymptomatic,0.9277419354838711
59,Hospitalization,0.0004301075268817205
59,Severe,0.0
60,Susceptible,0.0004301075268817205
60,Infected,0.000860215053763441
60,Recovered_Immune,0.9268817204301075
60,Death,0.07182795698924731
60,Asymptomatic,0.9281720430107526
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0004301075268817205
61,Infected,0.000860215053763441
61,Recovered_Immune,0.9268817204301075
61,Death,0.07182795698924731
61,Asymptomatic,0.9281720430107526
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0004301075268817205
62,Infected,0.000860215053763441
62,Recovered_Immune,0.9268817204301075
62,Death,0.07182795698924731
62,Asymptomatic,0.9281720430107526
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0004301075268817205
63,Infected,0.000860215053763441
63,Recovered_Immune,0.9268817204301075
63,Death,0.07182795698924731
63,Asymptomatic,0.9281720430107526
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0004301075268817205
64,Infected,0.000860215053763441
64,Recovered_Immune,0.9268817204301075
64,Death,0.07182795698924731
64,Asymptomatic,0.9281720430107526
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0004301075268817205
65,Infected,0.0004301075268817205
65,Recovered_Immune,0.9273118279569892
65,Death,0.07182795698924731
65,Asymptomatic,0.9281720430107526
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0004301075268817205
66,Infected,0.0
66,Recovered_Immune,0.9277419354838711
66,Death,0.07182795698924731
66,Asymptomatic,0.9281720430107526
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0004301075268817205
67,Infected,0.0
67,Recovered_Immune,0.9277419354838711
67,Death,0.07182795698924731
67,Asymptomatic,0.9281720430107526
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0004301075268817205
68,Infected,0.0
68,Recovered_Immune,0.9277419354838711
68,Death,0.07182795698924731
68,Asymptomatic,0.9281720430107526
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0004301075268817205
69,Infected,0.0
69,Recovered_Immune,0.9277419354838711
69,Death,0.07182795698924731
69,Asymptomatic,0.9281720430107526
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0004301075268817205
70,Infected,0.0
70,Recovered_Immune,0.9277419354838711
70,Death,0.07182795698924731
70,Asymptomatic,0.9281720430107526
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0004301075268817205
71,Infected,0.0
71,Recovered_Immune,0.9277419354838711
71,Death,0.07182795698924731
71,Asymptomatic,0.9281720430107526
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0004301075268817205
72,Infected,0.0
72,Recovered_Immune,0.9277419354838711
72,Death,0.07182795698924731
72,Asymptomatic,0.9281720430107526
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0004301075268817205
73,Infected,0.0
73,Recovered_Immune,0.9277419354838711
73,Death,0.07182795698924731
73,Asymptomatic,0.9281720430107526
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0004301075268817205
74,Infected,0.0
74,Recovered_Immune,0.9277419354838711
74,Death,0.07182795698924731
74,Asymptomatic,0.9281720430107526
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0004301075268817205
75,Infected,0.0
75,Recovered_Immune,0.9277419354838711
75,Death,0.07182795698924731
75,Asymptomatic,0.9281720430107526
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0004301075268817205
76,Infected,0.0
76,Recovered_Immune,0.9277419354838711
76,Death,0.07182795698924731
76,Asymptomatic,0.9281720430107526
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0004301075268817205
77,Infected,0.0
77,Recovered_Immune,0.9277419354838711
77,Death,0.07182795698924731
77,Asymptomatic,0.9281720430107526
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0004301075268817205
78,Infected,0.0
78,Recovered_Immune,0.9277419354838711
78,Death,0.07182795698924731
78,Asymptomatic,0.9281720430107526
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0004301075268817205
79,Infected,0.0
79,Recovered_Immune,0.9277419354838711
79,Death,0.07182795698924731
79,Asymptomatic,0.9281720430107526
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0004301075268817205
80,Infected,0.0
80,Recovered_Immune,0.9277419354838711
80,Death,0.07182795698924731
80,Asymptomatic,0.9281720430107526
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0004301075268817205
81,Infected,0.0
81,Recovered_Immune,0.9277419354838711
81,Death,0.07182795698924731
81,Asymptomatic,0.9281720430107526
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0004301075268817205
82,Infected,0.0
82,Recovered_Immune,0.9277419354838711
82,Death,0.07182795698924731
82,Asymptomatic,0.9281720430107526
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0004301075268817205
83,Infected,0.0
83,Recovered_Immune,0.9277419354838711
83,Death,0.07182795698924731
83,Asymptomatic,0.9281720430107526
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0004301075268817205
84,Infected,0.0
84,Recovered_Immune,0.9277419354838711
84,Death,0.07182795698924731
84,Asymptomatic,0.9281720430107526
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0004301075268817205
85,Infected,0.0
85,Recovered_Immune,0.9277419354838711
85,Death,0.07182795698924731
85,Asymptomatic,0.9281720430107526
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0004301075268817205
86,Infected,0.0
86,Recovered_Immune,0.9277419354838711
86,Death,0.07182795698924731
86,Asymptomatic,0.9281720430107526
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0004301075268817205
87,Infected,0.0
87,Recovered_Immune,0.9277419354838711
87,Death,0.07182795698924731
87,Asymptomatic,0.9281720430107526
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0004301075268817205
88,Infected,0.0
88,Recovered_Immune,0.9277419354838711
88,Death,0.07182795698924731
88,Asymptomatic,0.9281720430107526
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0004301075268817205
89,Infected,0.0
89,Recovered_Immune,0.9277419354838711
89,Death,0.07182795698924731
89,Asymptomatic,0.9281720430107526
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0004301075268817205
90,Infected,0.0
90,Recovered_Immune,0.9277419354838711
90,Death,0.07182795698924731
90,Asymptomatic,0.9281720430107526
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0004301075268817205
91,Infected,0.0
91,Recovered_Immune,0.9277419354838711
91,Death,0.07182795698924731
91,Asymptomatic,0.9281720430107526
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0004301075268817205
92,Infected,0.0
92,Recovered_Immune,0.9277419354838711
92,Death,0.07182795698924731
92,Asymptomatic,0.9281720430107526
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0004301075268817205
93,Infected,0.0
93,Recovered_Immune,0.9277419354838711
93,Death,0.07182795698924731
93,Asymptomatic,0.9281720430107526
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0004301075268817205
94,Infected,0.0
94,Recovered_Immune,0.9277419354838711
94,Death,0.07182795698924731
94,Asymptomatic,0.9281720430107526
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0004301075268817205
95,Infected,0.0
95,Recovered_Immune,0.9277419354838711
95,Death,0.07182795698924731
95,Asymptomatic,0.9281720430107526
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0004301075268817205
96,Infected,0.0
96,Recovered_Immune,0.9277419354838711
96,Death,0.07182795698924731
96,Asymptomatic,0.9281720430107526
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0004301075268817205
97,Infected,0.0
97,Recovered_Immune,0.9277419354838711
97,Death,0.07182795698924731
97,Asymptomatic,0.9281720430107526
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0004301075268817205
98,Infected,0.0
98,Recovered_Immune,0.9277419354838711
98,Death,0.07182795698924731
98,Asymptomatic,0.9281720430107526
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0004301075268817205
99,Infected,0.0
99,Recovered_Immune,0.9277419354838711
99,Death,0.07182795698924731
99,Asymptomatic,0.9281720430107526
99,Hospitalization,0.0
99,Severe,0.0
