Iteration,Metric,Avg
0,Susceptible,0.8714285714285716
0,Infected,0.09285714285714286
0,Recovered_Immune,0.03571428571428571
0,Death,0.0
0,Asymptomatic,0.9985714285714287
0,Hospitalization,0.0014285714285714286
0,Severe,0.0
1,Susceptible,0.8685714285714288
1,Infected,0.09500000000000001
1,Recovered_Immune,0.03571428571428571
1,Death,0.0007142857142857143
1,Asymptomatic,0.9971428571428572
1,Hospitalization,0.0021428571428571425
1,Severe,0.0
2,Susceptible,0.8628571428571429
2,Infected,0.10071428571428571
2,Recovered_Immune,0.03571428571428571
2,Death,0.0007142857142857143
2,Asymptomatic,0.9964285714285716
2,Hospitalization,0.002857142857142857
2,Severe,0.0
3,Susceptible,0.8585714285714287
3,Infected,0.105
3,Recovered_Immune,0.03571428571428571
3,Death,0.0007142857142857143
3,Asymptomatic,0.9957142857142859
3,Hospitalization,0.003571428571428571
3,Severe,0.0
4,Susceptible,0.8535714285714286
4,Infected,0.11
4,Recovered_Immune,0.03571428571428571
4,Death,0.0007142857142857143
4,Asymptomatic,0.9935714285714287
4,Hospitalization,0.004999999999999999
4,Severe,0.0007142857142857143
5,Susceptible,0.8464285714285714
5,Infected,0.11714285714285716
5,Recovered_Immune,0.03571428571428571
5,Death,0.0007142857142857143
5,Asymptomatic,0.9928571428571429
5,Hospitalization,0.004285714285714285
5,Severe,0.0021428571428571425
6,Susceptible,0.8421428571428572
6,Infected,0.12071428571428572
6,Recovered_Immune,0.03571428571428571
6,Death,0.0014285714285714286
6,Asymptomatic,0.9892857142857143
6,Hospitalization,0.007142857142857142
6,Severe,0.0021428571428571425
7,Susceptible,0.8364285714285715
7,Infected,0.12642857142857145
7,Recovered_Immune,0.03571428571428571
7,Death,0.0014285714285714286
7,Asymptomatic,0.9878571428571429
7,Hospitalization,0.007142857142857142
7,Severe,0.003571428571428571
8,Susceptible,0.8335714285714285
8,Infected,0.12928571428571428
8,Recovered_Immune,0.03571428571428571
8,Death,0.0014285714285714286
8,Asymptomatic,0.9871428571428572
8,Hospitalization,0.007142857142857142
8,Severe,0.004285714285714285
9,Susceptible,0.827857142857143
9,Infected,0.135
9,Recovered_Immune,0.03571428571428571
9,Death,0.0014285714285714286
9,Asymptomatic,0.9871428571428572
9,Hospitalization,0.006428571428571428
9,Severe,0.005
10,Susceptible,0.8192857142857143
10,Infected,0.14357142857142857
10,Recovered_Immune,0.03571428571428571
10,Death,0.0014285714285714286
10,Asymptomatic,0.9864285714285715
10,Hospitalization,0.006428571428571428
10,Severe,0.005714285714285714
11,Susceptible,0.8150000000000002
11,Infected,0.14785714285714285
11,Recovered_Immune,0.03571428571428571
11,Death,0.0014285714285714286
11,Asymptomatic,0.9864285714285715
11,Hospitalization,0.006428571428571428
11,Severe,0.005714285714285714
12,Susceptible,0.8092857142857143
12,Infected,0.15214285714285714
12,Recovered_Immune,0.03571428571428571
12,Death,0.002857142857142857
12,Asymptomatic,0.9842857142857143
12,Hospitalization,0.007857142857142856
12,Severe,0.005
13,Susceptible,0.8035714285714286
13,Infected,0.15785714285714286
13,Recovered_Immune,0.03571428571428571
13,Death,0.002857142857142857
13,Asymptomatic,0.9814285714285714
13,Hospitalization,0.009999999999999998
13,Severe,0.005714285714285714
14,Susceptible,0.7992857142857143
14,Infected,0.16214285714285714
14,Recovered_Immune,0.03571428571428571
14,Death,0.002857142857142857
14,Asymptomatic,0.9807142857142856
14,Hospitalization,0.010714285714285714
14,Severe,0.005714285714285714
15,Susceptible,0.7864285714285715
15,Infected,0.175
15,Recovered_Immune,0.03571428571428571
15,Death,0.002857142857142857
15,Asymptomatic,0.9785714285714284
15,Hospitalization,0.012142857142857143
15,Severe,0.006428571428571428
16,Susceptible,0.7807142857142857
16,Infected,0.18071428571428572
16,Recovered_Immune,0.03571428571428571
16,Death,0.002857142857142857
16,Asymptomatic,0.9785714285714284
16,Hospitalization,0.010714285714285714
16,Severe,0.007857142857142856
17,Susceptible,0.7699999999999999
17,Infected,0.19142857142857142
17,Recovered_Immune,0.03571428571428571
17,Death,0.002857142857142857
17,Asymptomatic,0.9771428571428571
17,Hospitalization,0.011428571428571429
17,Severe,0.00857142857142857
18,Susceptible,0.7607142857142857
18,Infected,0.2
