Iteration,Metric,Avg
0,Susceptible,0.7751515151515151
0,Infected,0.17939393939393938
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,0.9993939393939394
0,Hospitalization,0.0006060606060606061
0,Severe,0.0
1,Susceptible,0.6351515151515151
1,Infected,0.3193939393939394
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,0.9951515151515151
1,Hospitalization,0.0048484848484848485
1,Severe,0.0
2,Susceptible,0.5206060606060605
2,Infected,0.43333333333333335
2,Recovered_Immune,0.04545454545454545
2,Death,0.0006060606060606061
2,Asymptomatic,0.9921212121212122
2,Hospitalization,0.006666666666666667
2,Severe,0.0006060606060606061
3,Susceptible,0.4218181818181818
3,Infected,0.5321212121212121
3,Recovered_Immune,0.04545454545454545
3,Death,0.0006060606060606061
3,Asymptomatic,0.9884848484848484
3,Hospitalization,0.009696969696969697
3,Severe,0.0012121212121212121
4,Susceptible,0.3151515151515152
4,Infected,0.6387878787878789
4,Recovered_Immune,0.04545454545454545
4,Death,0.0006060606060606061
4,Asymptomatic,0.9818181818181819
4,Hospitalization,0.016363636363636365
4,Severe,0.0012121212121212121
5,Susceptible,0.22
5,Infected,0.7333333333333333
5,Recovered_Immune,0.04545454545454545
5,Death,0.0012121212121212121
5,Asymptomatic,0.9751515151515151
5,Hospitalization,0.020606060606060607
5,Severe,0.0030303030303030303
6,Susceptible,0.1593939393939394
6,Infected,0.7933333333333333
6,Recovered_Immune,0.04545454545454545
6,Death,0.0018181818181818182
6,Asymptomatic,0.9654545454545455
6,Hospitalization,0.028484848484848488
6,Severe,0.004242424242424243
7,Susceptible,0.11030303030303029
7,Infected,0.8406060606060605
7,Recovered_Immune,0.04545454545454545
7,Death,0.0036363636363636364
7,Asymptomatic,0.96
7,Hospitalization,0.030303030303030304
7,Severe,0.006060606060606061
8,Susceptible,0.07757575757575758
8,Infected,0.870909090909091
8,Recovered_Immune,0.04545454545454545
8,Death,0.006060606060606061
8,Asymptomatic,0.9503030303030303
8,Hospitalization,0.037575757575757575
8,Severe,0.006060606060606061
9,Susceptible,0.05090909090909091
9,Infected,0.8951515151515153
9,Recovered_Immune,0.04545454545454545
9,Death,0.008484848484848486
9,Asymptomatic,0.9418181818181819
9,Hospitalization,0.04181818181818182
9,Severe,0.00787878787878788
10,Susceptible,0.03333333333333333
10,Infected,0.9109090909090909
10,Recovered_Immune,0.04545454545454545
10,Death,0.010303030303030303
10,Asymptomatic,0.9290909090909091
10,Hospitalization,0.05151515151515152
10,Severe,0.009090909090909092
11,Susceptible,0.021818181818181816
11,Infected,0.9181818181818181
11,Recovered_Immune,0.04545454545454545
11,Death,0.014545454545454545
11,Asymptomatic,0.92
11,Hospitalization,0.056363636363636366
11,Severe,0.009090909090909092
12,Susceptible,0.014545454545454545
12,Infected,0.9206060606060608
12,Recovered_Immune,0.04545454545454545
12,Death,0.019393939393939394
12,Asymptomatic,0.9060606060606059
12,Hospitalization,0.06545454545454545
12,Severe,0.009090909090909092
13,Susceptible,0.008484848484848486
13,Infected,0.9224242424242425
13,Recovered_Immune,0.04545454545454545
13,Death,0.023636363636363636
13,Asymptomatic,0.8975757575757575
13,Hospitalization,0.06787878787878787
13,Severe,0.010909090909090908
14,Susceptible,0.006666666666666666
14,Infected,0.9193939393939395
14,Recovered_Immune,0.04545454545454545
14,Death,0.028484848484848488
14,Asymptomatic,0.8909090909090911
14,Hospitalization,0.06969696969696969
14,Severe,0.010909090909090908
15,Susceptible,0.0048484848484848485
15,Infected,0.9163636363636364
15,Recovered_Immune,0.04545454545454545
15,Death,0.03333333333333333
15,Asymptomatic,0.8824242424242424
15,Hospitalization,0.07333333333333333
15,Severe,0.010909090909090908
16,Susceptible,0.0024242424242424242
16,Infected,0.9151515151515152
16,Recovered_Immune,0.04545454545454545
16,Death,0.036969696969696965
16,Asymptomatic,0.8763636363636365
16,Hospitalization,0.07515151515151515
16,Severe,0.011515151515151513
17,Susceptible,0.0018181818181818182
17,Infected,0.9090909090909092
17,Recovered_Immune,0.04545454545454545
17,Death,0.04363636363636363
17,Asymptomatic,0.8690909090909092
17,Hospitalization,0.07575757575757575
17,Severe,0.011515151515151513
18,Susceptible,0.0012121212121212121
18,Infected,0.9066666666666667
18,Recovered_Immune,0.04545454545454545
18,Death,0.04666666666666666
18,Asymptomatic,0.8642424242424243
18,Hospitalization,0.07757575757575758
18,Severe,0.011515151515151513
19,Susceptible,0.0012121212121212121
19,Infected,0.8993939393939394
19,Recovered_Immune,0.04545454545454545
19,Death,0.05393939393939393
19,Asymptomatic,0.8533333333333333
19,Hospitalization,0.08
19,Severe,0.012727272727272724
20,Susceptible,0.0006060606060606061
20,Infected,0.8369696969696969
20,Recovered_Immune,0.10242424242424242
20,Death,0.06
20,Asymptomatic,0.8515151515151514
20,Hospitalization,0.07696969696969697
20,Severe,0.011515151515151513
21,Susceptible,0.0006060606060606061
21,Infected,0.7236363636363636
21,Recovered_Immune,0.21272727272727276
21,Death,0.06303030303030303
21,Asymptomatic,0.8618181818181817
21,Hospitalization,0.06545454545454545
21,Severe,0.009696969696969697
22,Susceptible,0.0006060606060606061
22,Infected,0.5896969696969697
22,Recovered_Immune,0.34121212121212124
22,Death,0.06848484848484848
22,Asymptomatic,0.8678787878787877
22,Hospitalization,0.05575757575757576
22,Severe,0.00787878787878788
23,Susceptible,0.0006060606060606061
23,Infected,0.47878787878787876
23,Recovered_Immune,0.44969696969696976
23,Death,0.07090909090909092
23,Asymptomatic,0.8775757575757577
23,Hospitalization,0.044848484848484846
23,Severe,0.006666666666666667
24,Susceptible,0.0006060606060606061
24,Infected,0.38727272727272727
24,Recovered_Immune,0.5381818181818181
24,Death,0.07393939393939394
24,Asymptomatic,0.8848484848484849
24,Hospitalization,0.036363636363636355
24,Severe,0.0048484848484848485
25,Susceptible,0.0
25,Infected,0.2903030303030303
25,Recovered_Immune,0.633939393939394
25,Death,0.07575757575757576
25,Asymptomatic,0.8933333333333334
25,Hospitalization,0.02848484848484848
25,Severe,0.0024242424242424242
26,Susceptible,0.0
26,Infected,0.2024242424242424
26,Recovered_Immune,0.7218181818181819
26,Death,0.07575757575757576
26,Asymptomatic,0.8993939393939395
26,Hospitalization,0.02121212121212121
26,Severe,0.0036363636363636364
27,Susceptible,0.0
27,Infected,0.14424242424242423
27,Recovered_Immune,0.7793939393939394
27,Death,0.07636363636363637
27,Asymptomatic,0.9066666666666667
27,Hospitalization,0.013333333333333334
27,Severe,0.0036363636363636364
28,Susceptible,0.0
28,Infected,0.09818181818181819
28,Recovered_Immune,0.8254545454545454
28,Death,0.07636363636363637
28,Asymptomatic,0.9121212121212122
28,Hospitalization,0.009090909090909089
28,Severe,0.0024242424242424242
29,Susceptible,0.0
29,Infected,0.07090909090909091
29,Recovered_Immune,0.8527272727272728
29,Death,0.07636363636363637
29,Asymptomatic,0.9175757575757575
29,Hospitalization,0.0036363636363636364
29,Severe,0.0024242424242424242
30,Susceptible,0.0
30,Infected,0.04606060606060605
30,Recovered_Immune,0.8775757575757575
30,Death,0.07636363636363637
30,Asymptomatic,0.9187878787878787
30,Hospitalization,0.0018181818181818182
30,Severe,0.0030303030303030303
31,Susceptible,0.0
31,Infected,0.029696969696969697
31,Recovered_Immune,0.893939393939394
31,Death,0.07636363636363637
31,Asymptomatic,0.9206060606060606
31,Hospitalization,0.0018181818181818182
31,Severe,0.0012121212121212121
32,Susceptible,0.0
32,Infected,0.019393939393939394
32,Recovered_Immune,0.9042424242424244
32,Death,0.07636363636363637
32,Asymptomatic,0.9212121212121213
32,Hospitalization,0.0012121212121212121
32,Severe,0.0012121212121212121
33,Susceptible,0.0
33,Infected,0.012727272727272728
33,Recovered_Immune,0.9109090909090909
33,Death,0.07636363636363637
33,Asymptomatic,0.9218181818181819
33,Hospitalization,0.0012121212121212121
33,Severe,0.0006060606060606061
34,Susceptible,0.0
34,Infected,0.007272727272727273
34,Recovered_Immune,0.9163636363636363
34,Death,0.07636363636363637
34,Asymptomatic,0.9224242424242425
34,Hospitalization,0.0
34,Severe,0.0012121212121212121
35,Susceptible,0.0
35,Infected,0.00606060606060606
35,Recovered_Immune,0.9175757575757575
35,Death,0.07636363636363637
35,Asymptomatic,0.9224242424242425
35,Hospitalization,0.0
35,Severe,0.0012121212121212121
36,Susceptible,0.0
36,Infected,0.0048484848484848485
36,Recovered_Immune,0.9187878787878787
36,Death,0.07636363636363637
36,Asymptomatic,0.9224242424242425
36,Hospitalization,0.0
36,Severe,0.0012121212121212121
37,Susceptible,0.0
37,Infected,0.0024242424242424242
37,Recovered_Immune,0.9212121212121213
37,Death,0.07636363636363637
37,Asymptomatic,0.9224242424242425
37,Hospitalization,0.0
37,Severe,0.0012121212121212121
38,Susceptible,0.0
38,Infected,0.0018181818181818182
38,Recovered_Immune,0.9218181818181819
38,Death,0.07636363636363637
38,Asymptomatic,0.9224242424242425
38,Hospitalization,0.0
38,Severe,0.0012121212121212121
39,Susceptible,0.0
39,Infected,0.0012121212121212121
39,Recovered_Immune,0.9224242424242424
39,Death,0.07636363636363637
39,Asymptomatic,0.923030303030303
39,Hospitalization,0.0
39,Severe,0.0006060606060606061
40,Susceptible,0.0
40,Infected,0.0012121212121212121
40,Recovered_Immune,0.9224242424242424
40,Death,0.07636363636363637
40,Asymptomatic,0.923030303030303
40,Hospitalization,0.0
40,Severe,0.0006060606060606061
41,Susceptible,0.0
41,Infected,0.0006060606060606061
41,Recovered_Immune,0.923030303030303
41,Death,0.07636363636363637
41,Asymptomatic,0.923030303030303
41,Hospitalization,0.0
41,Severe,0.0006060606060606061
42,Susceptible,0.0
42,Infected,0.0006060606060606061
42,Recovered_Immune,0.923030303030303
42,Death,0.07636363636363637
42,Asymptomatic,0.923030303030303
42,Hospitalization,0.0
42,Severe,0.0006060606060606061
43,Susceptible,0.0
43,Infected,0.0006060606060606061
43,Recovered_Immune,0.923030303030303
43,Death,0.07636363636363637
43,Asymptomatic,0.923030303030303
43,Hospitalization,0.0
43,Severe,0.0006060606060606061
44,Susceptible,0.0
44,Infected,0.0006060606060606061
44,Recovered_Immune,0.923030303030303
44,Death,0.07636363636363637
44,Asymptomatic,0.923030303030303
44,Hospitalization,0.0
44,Severe,0.0006060606060606061
45,Susceptible,0.0
45,Infected,0.0006060606060606061
45,Recovered_Immune,0.923030303030303
45,Death,0.07636363636363637
45,Asymptomatic,0.923030303030303
45,Hospitalization,0.0
45,Severe,0.0006060606060606061
46,Susceptible,0.0
46,Infected,0.0
46,Recovered_Immune,0.9236363636363636
46,Death,0.07636363636363637
46,Asymptomatic,0.9236363636363636
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0
47,Infected,0.0
47,Recovered_Immune,0.9236363636363636
47,Death,0.07636363636363637
47,Asymptomatic,0.9236363636363636
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0
48,Infected,0.0
48,Recovered_Immune,0.9236363636363636
48,Death,0.07636363636363637
48,Asymptomatic,0.9236363636363636
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0
49,Infected,0.0
49,Recovered_Immune,0.9236363636363636
49,Death,0.07636363636363637
49,Asymptomatic,0.9236363636363636
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0
50,Infected,0.0
50,Recovered_Immune,0.9236363636363636
50,Death,0.07636363636363637
50,Asymptomatic,0.9236363636363636
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0
51,Infected,0.0
51,Recovered_Immune,0.9236363636363636
51,Death,0.07636363636363637
51,Asymptomatic,0.9236363636363636
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0
52,Infected,0.0
52,Recovered_Immune,0.9236363636363636
52,Death,0.07636363636363637
52,Asymptomatic,0.9236363636363636
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0
53,Infected,0.0
53,Recovered_Immune,0.9236363636363636
53,Death,0.07636363636363637
53,Asymptomatic,0.9236363636363636
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0
54,Infected,0.0
54,Recovered_Immune,0.9236363636363636
54,Death,0.07636363636363637
54,Asymptomatic,0.9236363636363636
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0
55,Infected,0.0
55,Recovered_Immune,0.9236363636363636
55,Death,0.07636363636363637
55,Asymptomatic,0.9236363636363636
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0
56,Infected,0.0
56,Recovered_Immune,0.9236363636363636
56,Death,0.07636363636363637
56,Asymptomatic,0.9236363636363636
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0
57,Infected,0.0
57,Recovered_Immune,0.9236363636363636
57,Death,0.07636363636363637
57,Asymptomatic,0.9236363636363636
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0
58,Infected,0.0
58,Recovered_Immune,0.9236363636363636
58,Death,0.07636363636363637
58,Asymptomatic,0.9236363636363636
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0
59,Infected,0.0
59,Recovered_Immune,0.9236363636363636
59,Death,0.07636363636363637
59,Asymptomatic,0.9236363636363636
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0
60,Infected,0.0
60,Recovered_Immune,0.9236363636363636
60,Death,0.07636363636363637
60,Asymptomatic,0.9236363636363636
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0
61,Infected,0.0
61,Recovered_Immune,0.9236363636363636
61,Death,0.07636363636363637
61,Asymptomatic,0.9236363636363636
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0
62,Infected,0.0
62,Recovered_Immune,0.9236363636363636
62,Death,0.07636363636363637
62,Asymptomatic,0.9236363636363636
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0
63,Infected,0.0
63,Recovered_Immune,0.9236363636363636
63,Death,0.07636363636363637
63,Asymptomatic,0.9236363636363636
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0
64,Infected,0.0
64,Recovered_Immune,0.9236363636363636
64,Death,0.07636363636363637
64,Asymptomatic,0.9236363636363636
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0
65,Infected,0.0
65,Recovered_Immune,0.9236363636363636
65,Death,0.07636363636363637
65,Asymptomatic,0.9236363636363636
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0
66,Infected,0.0
66,Recovered_Immune,0.9236363636363636
66,Death,0.07636363636363637
66,Asymptomatic,0.9236363636363636
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0
67,Infected,0.0
67,Recovered_Immune,0.9236363636363636
67,Death,0.07636363636363637
67,Asymptomatic,0.9236363636363636
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0
68,Infected,0.0
68,Recovered_Immune,0.9236363636363636
68,Death,0.07636363636363637
68,Asymptomatic,0.9236363636363636
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0
69,Infected,0.0
69,Recovered_Immune,0.9236363636363636
69,Death,0.07636363636363637
69,Asymptomatic,0.9236363636363636
