Iteration,Metric,Avg
31,Recovered_Immune,0.784
31,Death,0.08
31,Asymptomatic,0.9054545454545453
31,Hospitalization,0.010909090909090908
31,Severe,0.0036363636363636364
32,Susceptible,0.0
32,Infected,0.10618181818181817
32,Recovered_Immune,0.8130909090909091
32,Death,0.08072727272727272
32,Asymptomatic,0.9105454545454544
32,Hospitalization,0.006545454545454545
32,Severe,0.002181818181818182
33,Susceptible,0.0
33,Infected,0.07927272727272727
33,Recovered_Immune,0.84
33,Death,0.08072727272727272
33,Asymptomatic,0.9127272727272728
33,Hospitalization,0.004363636363636364
33,Severe,0.002181818181818182
34,Susceptible,0.0
34,Infected,0.05818181818181818
34,Recovered_Immune,0.8603636363636363
34,Death,0.08145454545454545
34,Asymptomatic,0.9119999999999999
34,Hospitalization,0.0036363636363636364
34,Severe,0.002909090909090909
35,Susceptible,0.0
35,Infected,0.04436363636363636
35,Recovered_Immune,0.8741818181818182
35,Death,0.08145454545454545
35,Asymptomatic,0.9119999999999999
35,Hospitalization,0.0036363636363636364
35,Severe,0.002909090909090909
36,Susceptible,0.0
36,Infected,0.03490909090909091
36,Recovered_Immune,0.8836363636363636
36,Death,0.08145454545454545
36,Asymptomatic,0.9119999999999999
36,Hospitalization,0.0036363636363636364
36,Severe,0.002909090909090909
37,Susceptible,0.0
37,Infected,0.02909090909090909
37,Recovered_Immune,0.8894545454545454
37,Death,0.08145454545454545
37,Asymptomatic,0.9127272727272728
37,Hospitalization,0.002909090909090909
37,Severe,0.002909090909090909
38,Susceptible,0.0
38,Infected,0.02036363636363636
38,Recovered_Immune,0.8981818181818181
38,Death,0.08145454545454545
38,Asymptomatic,0.9134545454545454
38,Hospitalization,0.002909090909090909
38,Severe,0.002181818181818182
39,Susceptible,0.0
39,Infected,0.012363636363636363
39,Recovered_Immune,0.9061818181818181
39,Death,0.08145454545454545
39,Asymptomatic,0.914909090909091
39,Hospitalization,0.002181818181818182
39,Severe,0.0014545454545454545
40,Susceptible,0.0
40,Infected,0.008727272727272728
40,Recovered_Immune,0.9098181818181819
40,Death,0.08145454545454545
40,Asymptomatic,0.9156363636363636
40,Hospitalization,0.002181818181818182
40,Severe,0.0007272727272727272
41,Susceptible,0.0
41,Infected,0.006545454545454545
41,Recovered_Immune,0.9119999999999999
41,Death,0.08145454545454545
41,Asymptomatic,0.9163636363636363
41,Hospitalization,0.0014545454545454545
41,Severe,0.0007272727272727272
42,Susceptible,0.0
42,Infected,0.00509090909090909
42,Recovered_Immune,0.9134545454545454
42,Death,0.08145454545454545
42,Asymptomatic,0.9163636363636363
42,Hospitalization,0.0014545454545454545
42,Severe,0.0007272727272727272
43,Susceptible,0.0
43,Infected,0.002909090909090909
43,Recovered_Immune,0.9156363636363636
43,Death,0.08145454545454545
43,Asymptomatic,0.9170909090909092
43,Hospitalization,0.0014545454545454545
43,Severe,0.0
44,Susceptible,0.0
44,Infected,0.002909090909090909
44,Recovered_Immune,0.9156363636363636
44,Death,0.08145454545454545
44,Asymptomatic,0.9170909090909092
44,Hospitalization,0.0014545454545454545
44,Severe,0.0
45,Susceptible,0.0
45,Infected,0.0007272727272727272
45,Recovered_Immune,0.9178181818181819
45,Death,0.08145454545454545
45,Asymptomatic,0.9185454545454544
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0
46,Infected,0.0007272727272727272
46,Recovered_Immune,0.9178181818181819
46,Death,0.08145454545454545
46,Asymptomatic,0.9185454545454544
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0
47,Infected,0.0
47,Recovered_Immune,0.9185454545454544
47,Death,0.08145454545454545
47,Asymptomatic,0.9185454545454544
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0
48,Infected,0.0
48,Recovered_Immune,0.9185454545454544
48,Death,0.08145454545454545
48,Asymptomatic,0.9185454545454544
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0
49,Infected,0.0
49,Recovered_Immune,0.9185454545454544
49,Death,0.08145454545454545
49,Asymptomatic,0.9185454545454544
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0
50,Infected,0.0
50,Recovered_Immune,0.9185454545454544
50,Death,0.08145454545454545
50,Asymptomatic,0.9185454545454544
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0
51,Infected,0.0
51,Recovered_Immune,0.9185454545454544
51,Death,0.08145454545454545
51,Asymptomatic,0.9185454545454544
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0
52,Infected,0.0
52,Recovered_Immune,0.9185454545454544
52,Death,0.08145454545454545
52,Asymptomatic,0.9185454545454544
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0
53,Infected,0.0
53,Recovered_Immune,0.9185454545454544
53,Death,0.08145454545454545
53,Asymptomatic,0.9185454545454544
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0
54,Infected,0.0
54,Recovered_Immune,0.9185454545454544
54,Death,0.08145454545454545
54,Asymptomatic,0.9185454545454544
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0
55,Infected,0.0
55,Recovered_Immune,0.9185454545454544
55,Death,0.08145454545454545
55,Asymptomatic,0.9185454545454544
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0
56,Infected,0.0
56,Recovered_Immune,0.9185454545454544
56,Death,0.08145454545454545
56,Asymptomatic,0.9185454545454544
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0
57,Infected,0.0
57,Recovered_Immune,0.9185454545454544
57,Death,0.08145454545454545
57,Asymptomatic,0.9185454545454544
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0
58,Infected,0.0
58,Recovered_Immune,0.9185454545454544
58,Death,0.08145454545454545
58,Asymptomatic,0.9185454545454544
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0
59,Infected,0.0
59,Recovered_Immune,0.9185454545454544
59,Death,0.08145454545454545
59,Asymptomatic,0.9185454545454544
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0
60,Infected,0.0
60,Recovered_Immune,0.9185454545454544
60,Death,0.08145454545454545
60,Asymptomatic,0.9185454545454544
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0
61,Infected,0.0
61,Recovered_Immune,0.9185454545454544
61,Death,0.08145454545454545
61,Asymptomatic,0.9185454545454544
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0
62,Infected,0.0
62,Recovered_Immune,0.9185454545454544
62,Death,0.08145454545454545
62,Asymptomatic,0.9185454545454544
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0
63,Infected,0.0
63,Recovered_Immune,0.9185454545454544
63,Death,0.08145454545454545
63,Asymptomatic,0.9185454545454544
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0
64,Infected,0.0
64,Recovered_Immune,0.9185454545454544
64,Death,0.08145454545454545
64,Asymptomatic,0.9185454545454544
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0
65,Infected,0.0
65,Recovered_Immune,0.9185454545454544
65,Death,0.08145454545454545
65,Asymptomatic,0.9185454545454544
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0
66,Infected,0.0
66,Recovered_Immune,0.9185454545454544
66,Death,0.08145454545454545
66,Asymptomatic,0.9185454545454544
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0
67,Infected,0.0
67,Recovered_Immune,0.9185454545454544
67,Death,0.08145454545454545
67,Asymptomatic,0.9185454545454544
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0
68,Infected,0.0
68,Recovered_Immune,0.9185454545454544
68,Death,0.08145454545454545
68,Asymptomatic,0.9185454545454544
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0
69,Infected,0.0
69,Recovered_Immune,0.9185454545454544
69,Death,0.08145454545454545
69,Asymptomatic,0.9185454545454544
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0
70,Infected,0.0
70,Recovered_Immune,0.9185454545454544
70,Death,0.08145454545454545
70,Asymptomatic,0.9185454545454544
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0
71,Infected,0.0
71,Recovered_Immune,0.9185454545454544
71,Death,0.08145454545454545
71,Asymptomatic,0.9185454545454544
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0
72,Infected,0.0
72,Recovered_Immune,0.9185454545454544
72,Death,0.08145454545454545
72,Asymptomatic,0.9185454545454544
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0
73,Infected,0.0
73,Recovered_Immune,0.9185454545454544
73,Death,0.08145454545454545
73,Asymptomatic,0.9185454545454544
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0
74,Infected,0.0
74,Recovered_Immune,0.9185454545454544
74,Death,0.08145454545454545
74,Asymptomatic,0.9185454545454544
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0
75,Infected,0.0
75,Recovered_Immune,0.9185454545454544
75,Death,0.08145454545454545
75,Asymptomatic,0.9185454545454544
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0
76,Infected,0.0
76,Recovered_Immune,0.9185454545454544
76,Death,0.08145454545454545
76,Asymptomatic,0.9185454545454544
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0
77,Infected,0.0
77,Recovered_Immune,0.9185454545454544
77,Death,0.08145454545454545
77,Asymptomatic,0.9185454545454544
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0
78,Infected,0.0
78,Recovered_Immune,0.9185454545454544
78,Death,0.08145454545454545
78,Asymptomatic,0.9185454545454544
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0
79,Infected,0.0
79,Recovered_Immune,0.9185454545454544
79,Death,0.08145454545454545
79,Asymptomatic,0.9185454545454544
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0
80,Infected,0.0
80,Recovered_Immune,0.9185454545454544
80,Death,0.08145454545454545
80,Asymptomatic,0.9185454545454544
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0
81,Infected,0.0
81,Recovered_Immune,0.9185454545454544
81,Death,0.08145454545454545
81,Asymptomatic,0.9185454545454544
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0
82,Infected,0.0
82,Recovered_Immune,0.9185454545454544
82,Death,0.08145454545454545
82,Asymptomatic,0.9185454545454544
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0
83,Infected,0.0
83,Recovered_Immune,0.9185454545454544
83,Death,0.08145454545454545
83,Asymptomatic,0.9185454545454544
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0
84,Infected,0.0
84,Recovered_Immune,0.9185454545454544
84,Death,0.08145454545454545
84,Asymptomatic,0.9185454545454544
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0
85,Infected,0.0
85,Recovered_Immune,0.9185454545454544
85,Death,0.08145454545454545
85,Asymptomatic,0.9185454545454544
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0
86,Infected,0.0
86,Recovered_Immune,0.9185454545454544
86,Death,0.08145454545454545
86,Asymptomatic,0.9185454545454544
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0
87,Infected,0.0
87,Recovered_Immune,0.9185454545454544
87,Death,0.08145454545454545
87,Asymptomatic,0.9185454545454544
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0
88,Infected,0.0
88,Recovered_Immune,0.9185454545454544
88,Death,0.08145454545454545
88,Asymptomatic,0.9185454545454544
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0
89,Infected,0.0
89,Recovered_Immune,0.9185454545454544
89,Death,0.08145454545454545
89,Asymptomatic,0.9185454545454544
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0
90,Infected,0.0
90,Recovered_Immune,0.9185454545454544
90,Death,0.08145454545454545
90,Asymptomatic,0.9185454545454544
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0
91,Infected,0.0
91,Recovered_Immune,0.9185454545454544
91,Death,0.08145454545454545
91,Asymptomatic,0.9185454545454544
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0
92,Infected,0.0
92,Recovered_Immune,0.9185454545454544
92,Death,0.08145454545454545
92,Asymptomatic,0.9185454545454544
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0
93,Infected,0.0
93,Recovered_Immune,0.9185454545454544
93,Death,0.08145454545454545
93,Asymptomatic,0.9185454545454544
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0
94,Infected,0.0
94,Recovered_Immune,0.9185454545454544
94,Death,0.08145454545454545
94,Asymptomatic,0.9185454545454544
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0
95,Infected,0.0
95,Recovered_Immune,0.9185454545454544
95,Death,0.08145454545454545
95,Asymptomatic,0.9185454545454544
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0
96,Infected,0.0
96,Recovered_Immune,0.9185454545454544
96,Death,0.08145454545454545
96,Asymptomatic,0.9185454545454544
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0
97,Infected,0.0
97,Recovered_Immune,0.9185454545454544
97,Death,0.08145454545454545
97,Asymptomatic,0.9185454545454544
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0
98,Infected,0.0
98,Recovered_Immune,0.9185454545454544
98,Death,0.08145454545454545
98,Asymptomatic,0.9185454545454544
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0
99,Infected,0.0
99,Recovered_Immune,0.9185454545454544
99,Death,0.08145454545454545
99,Asymptomatic,0.9185454545454544
99,Hospitalization,0.0
99,Severe,0.0
