Iteration,Metric,Avg
0,Susceptible,0.8254054054054055
0,Infected,0.13351351351351354
0,Recovered_Immune,0.04054054054054054
0,Death,0.0005405405405405405
0,Asymptomatic,0.9989189189189189
0,Hospitalization,0.0005405405405405405
0,Severe,0.0
1,Susceptible,0.8048648648648649
1,Infected,0.15405405405405406
1,Recovered_Immune,0.04054054054054054
1,Death,0.0005405405405405405
1,Asymptomatic,0.9978378378378377
1,Hospitalization,0.0016216216216216218
1,Severe,0.0
2,Susceptible,0.7778378378378378
2,Infected,0.1810810810810811
2,Recovered_Immune,0.04054054054054054
2,Death,0.0005405405405405405
2,Asymptomatic,0.9962162162162161
2,Hospitalization,0.0032432432432432435
2,Severe,0.0
3,Susceptible,0.7578378378378378
3,Infected,0.20054054054054057
3,Recovered_Immune,0.04054054054054054
3,Death,0.001081081081081081
3,Asymptomatic,0.9935135135135136
3,Hospitalization,0.005405405405405406
3,Severe,0.0
4,Susceptible,0.7340540540540539
4,Infected,0.22324324324324324
4,Recovered_Immune,0.04054054054054054
4,Death,0.002162162162162162
4,Asymptomatic,0.9881081081081081
4,Hospitalization,0.009729729729729731
4,Severe,0.0
5,Susceptible,0.7010810810810811
5,Infected,0.25567567567567573
5,Recovered_Immune,0.04054054054054054
5,Death,0.002702702702702703
5,Asymptomatic,0.9848648648648648
5,Hospitalization,0.011351351351351352
5,Severe,0.001081081081081081
6,Susceptible,0.6718918918918919
6,Infected,0.28432432432432436
6,Recovered_Immune,0.04054054054054054
6,Death,0.0032432432432432435
6,Asymptomatic,0.9810810810810812
6,Hospitalization,0.014594594594594596
6,Severe,0.001081081081081081
7,Susceptible,0.6362162162162162
7,Infected,0.31891891891891894
7,Recovered_Immune,0.04054054054054054
7,Death,0.004324324324324324
7,Asymptomatic,0.9772972972972974
7,Hospitalization,0.017297297297297298
7,Severe,0.001081081081081081
8,Susceptible,0.6032432432432432
8,Infected,0.35189189189189185
8,Recovered_Immune,0.04054054054054054
8,Death,0.004324324324324324
8,Asymptomatic,0.971891891891892
8,Hospitalization,0.022702702702702703
8,Severe,0.001081081081081081
9,Susceptible,0.5729729729729729
9,Infected,0.3794594594594594
9,Recovered_Immune,0.04054054054054054
9,Death,0.007027027027027027
9,Asymptomatic,0.9670270270270271
9,Hospitalization,0.023783783783783784
9,Severe,0.002162162162162162
10,Susceptible,0.5502702702702703
10,Infected,0.4005405405405405
10,Recovered_Immune,0.04054054054054054
10,Death,0.008648648648648649
10,Asymptomatic,0.9627027027027028
10,Hospitalization,0.026486486486486487
10,Severe,0.002162162162162162
11,Susceptible,0.5243243243243243
11,Infected,0.4237837837837838
11,Recovered_Immune,0.04054054054054054
11,Death,0.011351351351351352
11,Asymptomatic,0.9594594594594593
11,Hospitalization,0.025945945945945948
11,Severe,0.0032432432432432435
12,Susceptible,0.49351351351351347
12,Infected,0.4518918918918919
12,Recovered_Immune,0.04054054054054054
12,Death,0.014054054054054054
12,Asymptomatic,0.9540540540540541
12,Hospitalization,0.028648648648648647
12,Severe,0.0032432432432432435
13,Susceptible,0.46432432432432436
13,Infected,0.47729729729729725
13,Recovered_Immune,0.04054054054054054
13,Death,0.017837837837837836
13,Asymptomatic,0.9502702702702703
13,Hospitalization,0.028648648648648647
13,Severe,0.0032432432432432435
14,Susceptible,0.4362162162162162
14,Infected,0.5032432432432432
14,Recovered_Immune,0.04054054054054054
14,Death,0.02
14,Asymptomatic,0.9454054054054055
14,Hospitalization,0.03135135135135135
14,Severe,0.0032432432432432435
15,Susceptible,0.4108108108108109
15,Infected,0.5237837837837838
15,Recovered_Immune,0.04054054054054054
15,Death,0.024864864864864868
